,quarter,time,down,togo,location,away_team,home_team,detail
48,2,11:11,3,1,PHI 49,14,7,D'Andre Swift left guard for no gain (tackle by Jamin Davis and Jonathan Allen)
49,2,10:37,4,1,PHI 49,14,7,"Jalen Hurts up the middle for no gain (tackle by Cody Barton). Penalty on Landon Dickerson: Offensive Offside, 4 yards (accepted) (no play)"
50,2,10:21,4,5,PHI 45,14,7,"Braden Mann punts 34 yards, fair catch by Jamison Crowder at WAS-21"
51,2,10:14,1,10,WAS 21,14,7,Brian Robinson right guard for no gain (tackle by Jordan Davis and Fletcher Cox)
52,2,9:36,2,10,WAS 21,14,7,Sam Howell pass complete short left to Curtis Samuel for 2 yards (tackle by Nicholas Morrow)
53,2,8:53,3,8,WAS 23,14,7,Sam Howell sacked by Nicholas Morrow for -8 yards
54,2,8:05,4,16,WAS 15,14,7,"Tress Way punts 49 yards, returned by Britain Covey for 7 yards (tackle by Jartavius Martin and David Mayo)"
55,2,7:53,1,10,PHI 43,14,7,Jalen Hurts scrambles right end for 2 yards (tackle by Benjamin St-Juste)
56,2,7:06,2,8,PHI 45,14,7,Jalen Hurts sacked by Chase Young for -5 yards
57,2,6:25,3,13,PHI 40,14,7,Jalen Hurts pass incomplete deep left intended for DeVonta Smith
58,2,6:17,4,13,PHI 40,14,7,"Braden Mann punts 48 yards, returned by Jamison Crowder for 14 yards (tackle by Terrell Edmunds)"
59,2,6:06,1,10,WAS 26,14,7,Sam Howell pass complete short left to Jahan Dotson for 9 yards
60,2,5:34,2,1,WAS 35,14,7,Brian Robinson right tackle for 3 yards (tackle by Fletcher Cox and Josh Sweat)
61,2,4:57,1,10,WAS 38,14,7,Sam Howell pass complete short middle to Logan Thomas for 6 yards (tackle by Reed Blankenship)
62,2,4:20,2,4,WAS 44,14,7,Sam Howell pass incomplete deep middle intended for Terry McLaurin
63,2,4:13,3,4,WAS 44,14,7,Sam Howell pass complete short right to Dyami Brown for 35 yards (tackle by Darius Slay)
64,2,3:15,1,10,PHI 21,14,7,Brian Robinson right tackle for 2 yards (tackle by Jalen Carter and Kentavius Street)
65,2,2:34,2,8,PHI 19,14,7,Sam Howell pass complete short right to Brian Robinson for no gain (tackle by Zach Cunningham)
66,2,2:00,3,8,PHI 19,14,7,"Sam Howell pass incomplete deep left intended for Jahan Dotson. Penalty on James Bradberry: Defensive Pass Interference, 9 yards (accepted) (no play)"
67,2,1:55,1,10,PHI 10,14,7,Sam Howell sacked by Josh Sweat for -5 yards
68,2,1:52,2,15,PHI 15,14,7,"Antonio Gibson left end for 3 yards. Antonio Gibson fumbles, recovered by Antonio Gibson at PHI-12 (tackle by Zach Cunningham)"
69,2,1:48,3,12,PHI 12,14,7,Sam Howell pass complete short middle to Jahan Dotson for 3 yards (tackle by Nicholas Morrow)
70,2,1:42,4,9,PHI 9,17,7,Joey Slye 27 yard field goal good
71,2,1:39,0,0,WAS 35,17,7,"Joey Slye kicks off 65 yards, touchback."
72,2,1:39,1,10,PHI 25,17,7,Jalen Hurts scrambles left end for 2 yards (tackle by Benjamin St-Juste)
73,2,1:32,2,8,PHI 27,17,7,Jalen Hurts pass incomplete short left intended for Dallas Goedert
74,2,1:27,3,8,PHI 27,17,7,Jalen Hurts pass complete short right to A.J. Brown for 7 yards (tackle by Kendall Fuller)
75,2,1:01,4,1,PHI 34,17,7,Jalen Hurts left end for 3 yards (tackle by Kamren Curl)
76,2,0:43,1,10,PHI 37,17,7,"Jalen Hurts pass complete deep left to DeVonta Smith for 37 yards (tackle by Emmanuel Forbes) Replay Assistant challenged the pass completion ruling, and the play was upheld."
77,2,0:18,1,10,WAS 26,17,7,Jalen Hurts pass complete short left to Kenneth Gainwell for 3 yards (tackle by Emmanuel Forbes)
78,2,0:10,2,7,WAS 23,17,7,Jalen Hurts pass incomplete short right
79,2,0:04,3,7,WAS 23,17,10,Jake Elliott 41 yard field goal good
80,3,15:00,0,0,WAS 35,17,10,"Joey Slye kicks off 65 yards, touchback."
81,3,15:00,1,10,PHI 25,17,10,D'Andre Swift up the middle for 6 yards (tackle by Cody Barton and Jamin Davis)
82,3,14:30,2,4,PHI 31,17,10,D'Andre Swift up the middle for 3 yards (tackle by Cody Barton)
83,3,14:03,3,1,PHI 34,17,10,Jalen Hurts up the middle for 1 yard (tackle by Cody Barton)
84,3,13:23,1,10,PHI 35,17,10,Jalen Hurts pass incomplete short right
85,3,13:13,2,10,PHI 35,17,10,Jalen Hurts pass complete deep left to A.J. Brown for 28 yards (tackle by Kamren Curl)
86,3,12:40,1,10,WAS 37,17,10,D'Andre Swift up the middle for 4 yards (tackle by Darrick Forrest)
87,3,12:16,2,6,WAS 33,17,10,D'Andre Swift left guard for 3 yards (tackle by Casey Toohill)
88,3,11:49,3,3,WAS 30,17,10,Jalen Hurts pass incomplete short left intended for DeVonta Smith (defended by Daron Payne)
89,3,11:43,4,3,WAS 30,17,13,Jake Elliott 47 yard field goal good
90,3,11:38,0,0,PHI 35,17,13,"Jake Elliott kicks off 65 yards, touchback."
91,3,11:38,1,10,WAS 25,17,13,Brian Robinson right tackle for no gain (tackle by Zach Cunningham)
92,3,11:00,2,10,WAS 25,17,13,"Sam Howell pass incomplete short middle intended for Terry McLaurin. Penalty on Darius Slay: Defensive Pass Interference, 5 yards (accepted) (no play)"
93,3,10:56,1,10,WAS 30,17,13,Antonio Gibson right guard for 2 yards (tackle by Zach Cunningham)
94,3,10:20,2,8,WAS 32,17,13,Sam Howell pass complete short right to Terry McLaurin for 4 yards (tackle by Nicholas Morrow)
95,3,9:34,3,4,WAS 36,17,13,Sam Howell pass incomplete short middle intended for Jahan Dotson
96,3,9:31,4,4,WAS 36,17,13,"Tress Way punts 38 yards, fair catch by Britain Covey at PHI-26"
97,3,9:24,1,10,PHI 26,17,13,Kenneth Gainwell right guard for no gain (tackle by Jamin Davis)
98,3,8:46,2,10,PHI 26,17,13,"Jalen Hurts pass incomplete deep right intended for DeVonta Smith. Penalty on Jamin Davis: Defensive Holding, 5 yards (accepted) (no play)"
99,3,8:40,1,10,PHI 31,17,13,Jalen Hurts pass complete short left to DeVonta Smith for 6 yards (tackle by Kendall Fuller)
100,3,8:02,2,4,PHI 37,17,13,Jalen Hurts pass complete short left to Kenneth Gainwell for 4 yards (tackle by Emmanuel Forbes)
101,3,7:24,1,10,PHI 41,17,19,"Jalen Hurts pass complete deep left to A.J. Brown for 59 yards, touchdown"
102,3,7:11,0,0,WAS 22,17,19,"Penalty on Montez Sweat: Roughing the Passer, 1 yard (accepted) (no play)"
103,3,7:11,0,0,WAS 1,17,21,"Two Point Attempt: Kenneth Gainwell rushes, conversion succeeds."
104,3,7:11,0,0,PHI 35,17,21,"Jake Elliott kicks off 65 yards, touchback."
105,3,7:11,1,10,WAS 25,17,21,Sam Howell pass complete short right to Logan Thomas for 8 yards (tackle by Zach Cunningham and Darius Slay)
106,3,6:40,2,2,WAS 33,17,21,Brian Robinson right end for 1 yard (tackle by Darius Slay)
107,3,6:04,3,1,WAS 34,17,21,Logan Thomas up the middle for 2 yards (tackle by Fletcher Cox)
108,3,5:25,1,10,WAS 36,17,21,Sam Howell pass complete short right to John Bates for 6 yards (tackle by Darius Slay)
109,3,5:00,2,4,WAS 42,17,21,Sam Howell pass incomplete deep middle intended for Dyami Brown (defended by Reed Blankenship)
110,3,4:51,3,4,WAS 42,17,21,"Sam Howell sacked by Nicholas Morrow for -5 yards. Penalty on Andrew Wylie: Offensive Holding, 10 yards (declined) "
111,3,4:24,4,9,WAS 37,17,21,"Tress Way punts 43 yards, returned by Britain Covey for 11 yards (tackle by Cole Turner and Jartavius Martin)"
112,3,4:14,1,10,PHI 31,17,21,Kenneth Gainwell up the middle for 3 yards (tackle by Darrick Forrest and Cody Barton)
113,3,3:30,2,7,PHI 34,17,21,Kenneth Gainwell right end for 13 yards (tackle by Cody Barton)
114,3,2:50,1,10,PHI 47,17,21,"Jalen Hurts pass complete deep left to Dallas Goedert for 17 yards (tackle by Kamren Curl). Penalty on Kamren Curl: Illegal Contact, 5 yards (declined) "
115,3,2:15,1,10,WAS 36,17,21,Jalen Hurts sacked by Jonathan Allen for -3 yards
116,3,1:57,2,13,WAS 39,17,21,D'Andre Swift up the middle for 8 yards (tackle by Kamren Curl)
117,3,1:17,3,5,WAS 31,17,21,"Jalen Hurts pass incomplete deep right intended for A.J. Brown. Penalty on Kendall Fuller: Defensive Pass Interference, 5 yards (accepted) (no play)"
118,3,1:11,1,10,WAS 26,17,21,Jalen Hurts pass complete short left to DeVonta Smith for 11 yards (tackle by Cody Barton)
119,3,0:35,1,10,WAS 15,17,21,Jalen Hurts pass incomplete short right intended for Dallas Goedert
120,3,0:32,2,10,WAS 15,17,21,Jalen Hurts up the middle for -1 yards (tackle by Jonathan Allen)
121,4,15:00,3,11,WAS 16,17,21,"Kenneth Gainwell right guard for -2 yards. Kenneth Gainwell fumbles (forced by Benjamin St-Juste), recovered by Lane Johnson at WAS-18 (tackle by Montez Sweat and Benjamin St-Juste)"
122,4,14:17,4,13,WAS 18,17,24,Jake Elliott 36 yard field goal good
123,4,14:15,0,0,PHI 35,17,24,"Jake Elliott kicks off 65 yards, touchback."
124,4,14:15,1,10,WAS 25,17,24,Sam Howell pass complete short right to Terry McLaurin for 5 yards (tackle by Nicholas Morrow)
125,4,13:38,2,5,WAS 30,17,24,Sam Howell pass complete short left to Curtis Samuel for 3 yards (tackle by Reed Blankenship)
126,4,12:57,3,3,WAS 33,17,24,Sam Howell pass complete short right to Antonio Gibson for 7 yards (tackle by Darius Slay)
127,4,12:15,1,10,WAS 40,17,24,Sam Howell scrambles right end for 2 yards (tackle by Zach Cunningham)
128,4,11:37,2,8,WAS 42,17,24,Sam Howell pass complete short left to Curtis Samuel for 4 yards (tackle by James Bradberry and Reed Blankenship)
129,4,10:54,3,4,WAS 46,17,24,"Sam Howell scrambles left end for 4 yards (tackle by Josh Sweat). Penalty on Terrell Edmunds: Unnecessary Roughness / Defense, 15 yards (accepted) "
130,4,10:32,1,10,PHI 35,17,24,Sam Howell pass complete short left to Curtis Samuel for 9 yards (tackle by Zach Cunningham)
131,4,9:47,2,1,PHI 26,17,24,Sam Howell pass incomplete deep right intended for Jahan Dotson
132,4,9:41,3,1,PHI 26,17,24,"Penalty on Dyami Brown: Illegal Formation, 5 yards (accepted) (no play)"
133,4,9:21,3,6,PHI 31,17,24,Sam Howell pass complete short right to Curtis Samuel for 7 yards (tackle by Nicholas Morrow)
134,4,8:44,1,10,PHI 24,17,24,Brian Robinson left guard for 9 yards (tackle by Terrell Edmunds and Reed Blankenship)
135,4,8:07,2,1,PHI 15,23,24,"Brian Robinson left guard for 15 yards, touchdown"
136,4,8:01,0,0,PHI 15,24,24,Joey Slye kicks extra point good
137,4,8:01,0,0,WAS 35,24,24,"Joey Slye kicks off 65 yards, touchback."
138,4,8:01,1,10,PHI 25,24,24,Jalen Hurts scrambles up the middle for 24 yards (tackle by Emmanuel Forbes)
139,4,7:24,1,10,PHI 49,24,24,D'Andre Swift up the middle for 2 yards (tackle by Jamin Davis)
140,4,6:49,2,8,WAS 49,24,24,"Penalty on Jordan Mailata: False Start, 5 yards (accepted) (no play)"
141,4,6:49,2,13,PHI 46,24,24,Jalen Hurts pass incomplete short left intended for A.J. Brown (defended by Emmanuel Forbes)
142,4,6:44,3,13,PHI 46,24,24,Jalen Hurts pass incomplete deep left intended for A.J. Brown (defended by Emmanuel Forbes)
143,4,6:35,4,13,PHI 46,24,24,"Braden Mann punts 47 yards, fair catch by Jamison Crowder at WAS-7"
144,4,6:28,1,10,WAS 7,24,24,Brian Robinson left guard for 3 yards (tackle by Haason Reddick and Jordan Davis)
145,4,5:54,2,7,WAS 10,24,24,Sam Howell pass incomplete deep right intended for Byron Pringle
146,4,5:46,3,7,WAS 10,24,24,Sam Howell scrambles up the middle for 20 yards (tackle by Josh Jobe)
147,4,5:04,1,10,WAS 30,24,24,Antonio Gibson left end for no gain (tackle by Zach Cunningham)
148,4,4:23,2,10,WAS 30,24,24,Sam Howell sacked by Haason Reddick for -7 yards
149,4,3:38,3,17,WAS 23,24,24,"Penalty on Andrew Wylie: False Start, 5 yards (accepted) (no play)"
150,4,3:38,3,22,WAS 18,24,24,Sam Howell scrambles right end for 5 yards (tackle by Milton Williams)
151,4,3:31,4,17,WAS 23,24,24,"Tress Way punts 54 yards, returned by Britain Covey for 20 yards (tackle by Jeremy Reaves and Derrick Gore)"
152,4,3:20,1,10,PHI 43,24,24,Jalen Hurts left tackle for 2 yards (tackle by Jamin Davis)
153,4,2:40,2,8,PHI 45,24,24,Jalen Hurts pass incomplete short left intended for Olamide Zaccheaus
154,4,2:34,3,8,PHI 45,24,24,Jalen Hurts pass complete short middle to Olamide Zaccheaus for 11 yards (tackle by Darrick Forrest)
155,4,2:00,1,10,WAS 44,24,24,Jalen Hurts pass complete short left to A.J. Brown for 10 yards (tackle by Emmanuel Forbes)
156,4,1:54,1,10,WAS 34,24,24,D'Andre Swift right tackle for 6 yards (tackle by Montez Sweat)
157,4,1:49,2,4,WAS 28,24,30,"Jalen Hurts pass complete deep right to A.J. Brown for 28 yards, touchdown"
158,4,1:43,0,0,WAS 15,24,31,Jake Elliott kicks extra point good
159,4,1:43,0,0,PHI 35,24,31,"Penalty on A.J. Brown: Taunting / Offense, 15 yards (accepted) (no play)"
160,4,1:43,0,0,PHI 20,24,31,"Jake Elliott kicks off 73 yards, returned by Antonio Gibson for 29 yards (tackle by Terrell Edmunds and Christian Elliss)"
161,4,1:36,1,10,WAS 36,24,31,Sam Howell pass complete short left to Curtis Samuel for 11 yards (tackle by James Bradberry)
162,4,1:13,1,10,WAS 47,24,31,Sam Howell sacked by Nicholas Morrow for -7 yards
163,4,1:09,2,17,WAS 40,24,31,Sam Howell pass incomplete deep left
164,4,1:02,3,17,WAS 40,24,31,Sam Howell pass complete short middle to Byron Pringle for 15 yards (tackle by James Bradberry)
165,4,0:41,4,2,PHI 45,24,31,"Sam Howell pass complete short right to Dyami Brown for 16 yards (tackle by Darius Slay). Penalty on Josh Jobe: Defensive Holding, 5 yards (declined) "
166,4,0:35,1,10,PHI 29,24,31,Sam Howell pass incomplete short right
167,4,0:28,2,10,PHI 29,24,31,Sam Howell pass complete short right to Terry McLaurin for 8 yards (tackle by Darius Slay)
168,4,0:09,3,1,PHI 21,24,31,Sam Howell pass complete short right to Terry McLaurin for 11 yards
169,4,0:05,1,10,PHI 10,24,31,Sam Howell pass incomplete short middle intended for Curtis Samuel (defended by Reed Blankenship)
170,4,0:02,2,10,PHI 10,30,31,"Sam Howell pass complete short right to Jahan Dotson for 10 yards, touchdown"
171,4,0:00,0,0,PHI 15,31,31,Joey Slye kicks extra point good
172,5,10:00,0,0,PHI 35,31,31,"Jake Elliott kicks off 65 yards, touchback."
173,5,10:00,1,10,WAS 25,31,31,Brian Robinson right tackle for no gain (tackle by Milton Williams and Fletcher Cox)
174,5,9:23,2,10,WAS 25,31,31,Sam Howell pass complete short middle to Jahan Dotson for 5 yards (tackle by Reed Blankenship)
175,5,8:41,3,5,WAS 30,31,31,"Sam Howell pass incomplete deep left intended for Terry McLaurin (defended by Reed Blankenship) Replay Assistant challenged the pass completion ruling, and the play was upheld."
176,5,8:35,4,5,WAS 30,31,31,Tress Way punts 29 yards downed by Casey Toohill
177,5,8:26,1,10,PHI 41,31,31,Jalen Hurts pass complete short left to A.J. Brown for 7 yards (tackle by Emmanuel Forbes)
178,5,7:45,2,3,PHI 48,31,31,Jalen Hurts pass incomplete deep left intended for A.J. Brown
179,5,7:39,3,3,PHI 48,31,31,Jalen Hurts pass complete short right to DeVonta Smith for 2 yards (tackle by Benjamin St-Juste)
180,5,7:13,4,1,PHI 50,31,31,Jalen Hurts up the middle for 2 yards (tackle by Cody Barton)
181,5,6:19,1,10,WAS 48,31,31,Jalen Hurts right end for -1 yards (tackle by Kamren Curl)
182,5,6:02,2,11,WAS 49,31,31,Jalen Hurts pass complete short right to D'Andre Swift for 11 yards (tackle by Kamren Curl)
183,5,5:33,1,10,WAS 38,31,31,D'Andre Swift left guard for 4 yards (tackle by Cody Barton)
184,5,4:50,2,6,WAS 34,31,31,"Jalen Hurts pass incomplete deep middle. Penalty on Jalen Hurts: Intentional Grounding, 11 yards (accepted) "
185,5,4:44,3,17,WAS 45,31,31,Jalen Hurts pass complete short middle to DeVonta Smith for 9 yards (tackle by Emmanuel Forbes and Darrick Forrest)
186,5,4:04,4,8,WAS 36,31,34,Jake Elliott 54 yard field goal good
