,quarter,time,down,togo,location,away_team,home_team,detail
32,1,2:58,2,3,LAC 44,7,7,Dak Prescott sacked by Morgan Fox for -3 yards
33,1,2:05,3,6,LAC 47,7,7,Dak Prescott pass incomplete short right intended for Michael Gallup
34,1,2:01,4,6,LAC 47,7,7,Bryan Anger punts 45 yards downed by Jalen Brooks
35,1,1:47,1,10,LAC 2,7,7,Austin Ekeler left tackle for 3 yards (tackle by Tyrus Wheat)
36,1,1:13,2,7,LAC 5,7,7,Justin Herbert pass complete short left to Keenan Allen for 11 yards (tackle by Donovan Wilson)
37,1,0:34,1,10,LAC 16,7,7,Justin Herbert pass complete short right to Austin Ekeler for 5 yards (tackle by Damone Clark)
38,2,15:00,2,5,LAC 21,7,7,Justin Herbert pass incomplete short right intended for Joshua Kelley
39,2,14:54,3,5,LAC 21,7,7,Justin Herbert pass complete short middle to Justin Herbert for 10 yards (tackle by Damone Clark)
40,2,14:16,1,10,LAC 31,7,7,Austin Ekeler left guard for 4 yards (tackle by Johnathan Hankins)
41,2,13:31,2,6,LAC 35,7,7,"Justin Herbert scrambles up the middle for 1 yard (tackle by Jayron Kearse). Penalty on Jayron Kearse: Unnecessary Roughness / Defense, 15 yards (accepted) "
42,2,13:00,1,10,DAL 49,7,7,"Justin Herbert sacked by Markquese Bell for no gain. Penalty on Sam Williams: Illegal Use of Hands / Defense, 5 yards (accepted) (no play)"
43,2,12:40,1,10,DAL 44,7,7,Isaiah Spiller right tackle for 2 yards (tackle by Osa Odighizuwa and Jayron Kearse)
44,2,11:57,2,8,DAL 42,7,7,Justin Herbert pass incomplete short middle intended for Gerald Everett
45,2,11:50,3,8,DAL 42,7,7,Justin Herbert pass incomplete short left intended for Keenan Allen
46,2,11:45,4,8,DAL 42,7,7,JK Scott punts 30 yards downed by Tuli Tuipulotu
47,2,11:35,1,10,DAL 12,7,7,Tony Pollard right guard for 1 yard (tackle by Khalil Mack and Dean Marlowe)
48,2,10:59,2,9,DAL 13,7,7,"Dak Prescott pass complete short middle to Tony Pollard for -1 yards (tackle by Nick Williams). Penalty on Brandin Cooks: Illegal Shift, 5 yards (declined) "
49,2,10:25,3,10,DAL 12,7,7,Dak Prescott pass complete short right to Brandin Cooks for 6 yards (tackle by Kenneth Murray)
50,2,9:54,4,4,DAL 18,7,7,"Bryan Anger punts, recovered by AJ Finley at LAC-27 (tackle by Jalen Tolbert). Penalty on Tyrus Wheat: Illegal Formation, 5 yards (accepted) (no play)"
51,2,9:39,4,9,DAL 13,7,7,"Bryan Anger punts 55 yards, fair catch by Derius Davis at LAC-32"
52,2,9:31,1,10,LAC 32,7,7,Austin Ekeler right end for 3 yards (tackle by DeMarcus Lawrence)
53,2,8:51,2,7,LAC 35,7,7,Austin Ekeler up the middle for no gain (tackle by Markquese Bell)
54,2,8:16,3,7,LAC 35,7,7,"Justin Herbert pass incomplete deep right intended for Keenan Allen. Penalty on Dante Fowler: Defensive Offside, 5 yards (accepted) (no play)"
55,2,8:08,3,2,LAC 40,7,7,Austin Ekeler up the middle for no gain (tackle by Donovan Wilson and Markquese Bell)
56,2,7:32,4,2,LAC 40,7,7,"JK Scott punts 38 yards, fair catch by KaVontae Turpin at DAL-22"
57,2,7:26,1,10,DAL 22,7,7,Dak Prescott pass complete short right to Brandin Cooks for 17 yards (tackle by Asante Samuel)
58,2,7:01,1,10,DAL 39,7,7,Dak Prescott pass complete short left to Michael Gallup for 8 yards (tackle by Eric Kendricks and Asante Samuel)
59,2,6:20,2,2,DAL 47,7,7,Tony Pollard left guard for 3 yards (tackle by Tuli Tuipulotu)
60,2,5:40,1,10,DAL 50,7,7,"Dak Prescott pass incomplete short left intended for Hunter Luepke (defended by Tuli Tuipulotu). Penalty on Derwin James: Roughing the Passer, 15 yards (accepted) (no play)"
61,2,5:33,1,10,LAC 35,7,7,Dak Prescott pass incomplete deep middle intended for Michael Gallup
62,2,5:27,2,10,LAC 35,7,7,Tony Pollard right guard for 2 yards (tackle by Eric Kendricks)
63,2,4:45,3,8,LAC 33,7,7,Dak Prescott pass complete short right to CeeDee Lamb for 11 yards (tackle by Michael Davis)
64,2,3:52,1,10,LAC 22,7,7,Tony Pollard right guard for -2 yards (tackle by Kenneth Murray)
65,2,3:41,2,12,LAC 24,7,7,Dak Prescott pass complete short right to Tony Pollard for 9 yards (tackle by Michael Davis)
66,2,3:00,3,3,LAC 15,7,7,Dak Prescott pass complete short right to Tony Pollard for 2 yards (tackle by Kenneth Murray)
67,2,2:29,4,1,LAC 13,7,7,Dak Prescott up the middle for no gain (tackle by Dean Marlowe and Khalil Mack)
68,2,2:23,1,10,LAC 13,7,7,Justin Herbert pass incomplete short right intended for Austin Ekeler (defended by Markquese Bell)
69,2,2:18,2,10,LAC 13,7,7,Justin Herbert pass complete deep right to Josh Palmer for 26 yards (tackle by Jourdan Lewis)
70,2,2:00,1,10,LAC 39,7,7,Justin Herbert pass complete short right to Gerald Everett for no gain (tackle by Damone Clark)
71,2,1:35,2,10,LAC 39,7,7,Justin Herbert pass complete short left to Josh Palmer for 11 yards
72,2,1:30,1,10,LAC 50,7,7,Justin Herbert pass incomplete deep left intended for Keenan Allen
73,2,1:22,2,10,LAC 50,7,7,"Justin Herbert pass incomplete short right intended for Austin Ekeler. Penalty on Trey Pipkins: Offensive Holding, 10 yards (accepted) (no play)"
74,2,1:22,2,20,LAC 40,7,7,Justin Herbert pass complete short right to Donald Parham for 6 yards (tackle by Stephon Gilmore)
75,2,1:15,3,14,LAC 46,7,7,Justin Herbert pass incomplete deep left intended for Quentin Johnston (defended by Dante Fowler)
76,2,1:09,4,14,LAC 46,7,7,"JK Scott punts 40 yards, returned by KaVontae Turpin for 15 yards (tackle by Josh Harris)"
77,2,0:59,1,10,DAL 29,7,7,Dak Prescott pass incomplete short left intended for Michael Gallup (defended by Michael Davis)
78,2,0:55,2,10,DAL 29,7,7,Dak Prescott pass complete deep right to CeeDee Lamb for 23 yards (tackle by Dean Marlowe)
79,2,0:50,1,10,LAC 48,7,7,Dak Prescott pass complete short right to Michael Gallup for 11 yards (tackle by Michael Davis)
80,2,0:38,1,10,LAC 37,7,7,"Dak Prescott scrambles right end for no gain (tackle by Kenneth Murray). Penalty on Tyler Smith: Offensive Holding, 10 yards (accepted) (no play)"
81,2,0:21,1,20,LAC 47,7,7,"Dak Prescott pass complete short right to Jake Ferguson for 15 yards (tackle by Kenneth Murray and Derwin James). Penalty on Derwin James: Unnecessary Roughness / Defense, 15 yards (accepted) "
82,2,0:14,1,10,LAC 17,7,7,Dak Prescott pass complete short middle to Tony Pollard for 3 yards (tackle by Kenneth Murray)
83,2,0:03,2,7,LAC 14,10,7,Brandon Aubrey 32 yard field goal good
84,3,15:00,0,0,DAL 35,10,7,"Brandon Aubrey kicks off 65 yards, touchback."
85,3,15:00,1,10,LAC 25,10,7,"Justin Herbert pass complete short left to Josh Palmer for no gain (tackle by Malik Hooker). Penalty on Trey Pipkins: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
86,3,14:30,1,15,LAC 20,10,7,Justin Herbert pass incomplete deep right intended for Keenan Allen
87,3,14:23,2,15,LAC 20,10,7,Justin Herbert pass complete deep right to Josh Palmer for 17 yards (tackle by Stephon Gilmore)
88,3,13:44,1,10,LAC 37,10,7,Austin Ekeler left tackle for 6 yards (tackle by Damone Clark and Micah Parsons)
89,3,13:14,2,4,LAC 43,10,7,Austin Ekeler left guard for 3 yards (tackle by Osa Odighizuwa and Damone Clark)
90,3,12:55,3,1,LAC 46,10,7,Austin Ekeler up the middle for 3 yards (tackle by Osa Odighizuwa and Jayron Kearse)
91,3,12:17,1,10,LAC 49,10,7,"Justin Herbert pass complete short right to Joshua Kelley for no gain (tackle by Damone Clark). Penalty on Rashawn Slater: Illegal Shift, 5 yards (accepted) (no play)"
92,3,11:53,1,15,LAC 44,10,7,Justin Herbert pass complete short left to Josh Palmer for 6 yards (tackle by Markquese Bell)
93,3,11:24,2,9,LAC 50,10,7,Justin Herbert pass complete short middle to Donald Parham for 13 yards (tackle by Malik Hooker)
94,3,11:02,1,10,DAL 37,10,7,Austin Ekeler left tackle for 2 yards (tackle by Damone Clark)
95,3,10:20,2,8,DAL 35,10,7,Justin Herbert pass complete short middle to Keenan Allen for 19 yards (tackle by Donovan Wilson)
96,3,9:35,1,10,DAL 16,10,7,Justin Herbert pass incomplete short left intended for Austin Ekeler (defended by DeMarcus Lawrence)
97,3,9:30,2,10,DAL 16,10,7,Justin Herbert pass complete short right to Austin Ekeler for no gain (tackle by Markquese Bell)
98,3,8:49,3,10,DAL 16,10,7,Justin Herbert scrambles right end for 9 yards (tackle by Jayron Kearse)
99,3,7:50,4,1,DAL 7,10,7,Justin Herbert pass incomplete short right intended for Josh Palmer (defended by DaRon Bland)
100,3,7:42,1,10,DAL 7,10,7,"Dak Prescott pass incomplete short right intended for Michael Gallup. Penalty on Zack Martin: Offensive Holding, 10 yards (declined) "
101,3,7:35,2,10,DAL 7,10,7,Tony Pollard up the middle for 2 yards (tackle by Sebastian Joseph-Day)
102,3,7:01,3,8,DAL 9,10,7,Dak Prescott sacked by Morgan Fox for -4 yards
103,3,6:22,4,12,DAL 5,10,7,"Bryan Anger punts 56 yards, returned by Derius Davis for 12 yards (tackle by Malik Jefferson)"
104,3,6:10,1,10,DAL 49,10,7,Joshua Kelley up the middle for 2 yards (tackle by Jayron Kearse)
105,3,5:33,2,8,DAL 47,10,7,Justin Herbert pass complete short right to Joshua Kelley for 2 yards
106,3,5:00,3,6,DAL 45,10,7,Justin Herbert pass complete short middle to Keenan Allen for 23 yards (tackle by Stephon Gilmore)
107,3,4:32,1,10,DAL 22,10,7,Justin Herbert scrambles left end for 1 yard (tackle by DaRon Bland)
108,3,3:59,2,9,DAL 21,10,7,Justin Herbert pass complete short left to Keenan Allen for 8 yards (tackle by DaRon Bland)
109,3,3:28,3,1,DAL 13,10,7,Justin Herbert scrambles up the middle for 4 yards (tackle by Damone Clark and Osa Odighizuwa)
110,3,2:52,1,9,DAL 9,10,7,Austin Ekeler left end for 1 yard (tackle by DeMarcus Lawrence and Markquese Bell)
111,3,2:07,2,8,DAL 8,10,7,Justin Herbert scrambles up the middle for 2 yards (tackle by Markquese Bell)
112,3,1:15,3,6,DAL 6,10,7,Justin Herbert pass incomplete short right intended for Donald Parham
113,3,1:11,4,6,DAL 6,10,10,Cameron Dicker 24 yard field goal good
114,3,1:08,0,0,LAC 35,10,10,"Cameron Dicker kicks off 65 yards, touchback."
115,3,1:08,1,10,DAL 25,10,10,Tony Pollard up the middle for 1 yard (tackle by Austin Johnson and Eric Kendricks)
116,3,0:34,2,9,DAL 26,10,10,Tony Pollard left guard for -2 yards (tackle by Austin Johnson and Kenneth Murray)
117,4,15:00,3,11,DAL 24,10,10,Dak Prescott pass complete short middle to Tony Pollard for 60 yards (tackle by Asante Samuel)
118,4,14:03,1,10,LAC 16,10,10,"Tony Pollard right end for 4 yards (tackle by Ja'Sir Taylor). Penalty on CeeDee Lamb: Offensive Holding, 10 yards (accepted) "
119,4,13:40,1,16,LAC 22,10,10,Rico Dowdle right tackle for 4 yards (tackle by Eric Kendricks)
120,4,12:54,2,12,LAC 18,10,10,"Eric Kendricks for no gain. Penalty on Ja'Sir Taylor: Defensive Holding, 5 yards (offset) . Penalty on Terence Steele: Offensive Holding, 10 yards (offset) (no play)"
121,4,12:40,2,12,LAC 18,10,10,Dak Prescott pass complete short middle to CeeDee Lamb for 15 yards (tackle by Kenneth Murray)
122,4,12:02,1,4,LAC 3,10,10,Tony Pollard up the middle for 1 yard (tackle by Joey Bosa)
123,4,11:26,2,2,LAC 2,16,10,"Dak Prescott pass complete short left to Brandin Cooks for 2 yards, touchdown"
124,4,11:19,0,0,LAC 15,17,10,Brandon Aubrey kicks extra point good
125,4,11:19,0,0,DAL 35,17,10,"Brandon Aubrey kicks off 65 yards, touchback."
126,4,11:19,1,10,LAC 25,17,10,Justin Herbert pass incomplete deep left intended for Keenan Allen
127,4,11:14,2,10,LAC 25,17,10,"Justin Herbert pass incomplete short right intended for Donald Parham. Penalty on Jayron Kearse: Defensive Holding, 5 yards (accepted) (no play)"
128,4,11:09,1,10,LAC 30,17,10,Austin Ekeler up the middle for -4 yards (tackle by Osa Odighizuwa)
129,4,10:33,2,14,LAC 26,17,10,"Justin Herbert pass complete short right to Josh Palmer for no gain (tackle by Stephon Gilmore). Penalty on Rashawn Slater: Offensive Holding, 10 yards (accepted) (no play)"
130,4,10:07,2,24,LAC 16,17,10,Justin Herbert pass complete deep right to Keenan Allen for 23 yards (tackle by Damone Clark)
131,4,9:26,3,1,LAC 39,17,10,"Austin Ekeler left guard for no gain (tackle by Jayron Kearse and Damone Clark). Penalty on Zion Johnson: Offensive Holding, 9 yards (accepted) (no play)"
132,4,9:02,3,11,LAC 30,17,10,Justin Herbert pass incomplete short left intended for Josh Palmer (defended by DaRon Bland)
133,4,8:41,4,11,LAC 30,17,10,"JK Scott punts 49 yards downed by Amen Ogbongbemiga LAC challenged the fumble ruling, and the original play was overturned. JK Scott punts 50 yards, recovered by Amen Ogbongbemiga at DAL-20"
134,4,8:41,1,10,DAL 20,17,10,"Justin Herbert pass incomplete short right intended for Keenan Allen. Penalty on Stephon Gilmore: Defensive Pass Interference, 15 yards (accepted) (no play)"
135,4,8:36,1,5,DAL 5,17,10,Austin Ekeler up the middle for 2 yards (tackle by Dorance Armstrong and Donovan Wilson)
136,4,7:59,2,3,DAL 3,17,10,Justin Herbert pass incomplete short middle intended for Josh Palmer
137,4,7:54,3,3,DAL 3,17,10,Justin Herbert pass complete short right to Austin Ekeler for 2 yards (tackle by Markquese Bell)
138,4,7:15,4,1,DAL 1,17,16,"Justin Herbert pass complete short right to Gerald Everett for 1 yard, touchdown"
139,4,7:11,0,0,DAL 15,17,17,Cameron Dicker kicks extra point good
140,4,7:11,0,0,LAC 35,17,17,"Cameron Dicker kicks off 65 yards, touchback."
141,4,7:11,1,10,DAL 25,17,17,"Penalty on Tyler Smith: False Start, 5 yards (accepted) (no play)"
142,4,7:11,1,15,DAL 20,17,17,Dak Prescott pass complete short left to Michael Gallup for 5 yards (tackle by Asante Samuel)
143,4,6:41,2,10,DAL 25,17,17,Dak Prescott sacked by Nick Williams for -8 yards
144,4,5:52,3,18,DAL 17,17,17,Dak Prescott scrambles right end for 9 yards (tackle by Eric Kendricks)
145,4,5:43,4,9,DAL 26,17,17,"Penalty on Michael Davis: Defensive Holding, 5 yards (declined) Penalty on Ja'Sir Taylor: Illegal Contact, 5 yards (accepted) "
146,4,5:43,1,10,DAL 31,17,17,Brandin Cooks right end for 14 yards (tackle by Derwin James)
147,4,5:03,1,10,DAL 45,17,17,Dak Prescott pass incomplete short left intended for Michael Gallup
148,4,4:51,2,10,DAL 45,17,17,Tony Pollard up the middle for 4 yards (tackle by Sebastian Joseph-Day)
149,4,4:18,3,6,DAL 49,17,17,Dak Prescott pass complete deep right to CeeDee Lamb for 18 yards (tackle by Ja'Sir Taylor)
150,4,4:11,1,10,LAC 33,17,17,Rico Dowdle right tackle for 1 yard (tackle by Joey Bosa and Nick Williams)
151,4,3:37,2,9,LAC 32,17,17,"Dak Prescott pass complete short right to Sean McKeon for 5 yards (tackle by Eric Kendricks) LAC challenged the pass completion ruling, and the original play was overturned. Dak Prescott pass incomplete short right intended for Sean McKeon"
152,4,3:30,3,9,LAC 32,17,17,Dak Prescott pass complete short left to Brandin Cooks for 11 yards (tackle by Asante Samuel)
153,4,2:38,1,10,LAC 21,17,17,Tony Pollard right tackle for no gain (tackle by Eric Kendricks)
154,4,2:36,2,10,LAC 21,17,17,Dak Prescott sacked by Sebastian Joseph-Day for no gain
155,4,2:28,3,10,LAC 21,17,17,Dak Prescott pass incomplete deep right intended for Tony Pollard
156,4,2:23,4,10,LAC 21,20,17,Brandon Aubrey 39 yard field goal good
157,4,2:19,0,0,DAL 35,20,17,"Brandon Aubrey kicks off 65 yards, touchback."
158,4,2:15,1,10,LAC 25,20,17,"Justin Herbert pass complete short left to Keenan Allen for 9 yards. Penalty on Micah Parsons: Defensive Offside, 5 yards (accepted) (no play)"
159,4,2:15,1,5,LAC 30,20,17,Justin Herbert scrambles up the middle for 3 yards (tackle by DeMarcus Lawrence)
160,4,2:00,2,2,LAC 33,20,17,Justin Herbert sacked by Micah Parsons for -8 yards
161,4,1:31,3,10,LAC 25,20,17,Justin Herbert pass short right intended for Quentin Johnston is intercepted by Stephon Gilmore at LAC-33 and returned for no gain (tackle by Quentin Johnston)
162,4,1:22,1,10,LAC 33,20,17,Dak Prescott kneels for -1 yards
163,4,0:41,2,11,LAC 34,20,17,Dak Prescott kneels for -1 yards
