,quarter,time,down,togo,location,away_team,home_team,detail
23,1,6:58,2,10,JAX 49,0,0,Patrick Mahomes pass complete short right to Kadarius Toney for 11 yards (tackle by Darious Williams)
24,1,6:17,1,10,JAX 38,0,0,Patrick Mahomes pass incomplete short middle intended for Marquez Valdes-Scantling (defended by Devin Lloyd)
25,1,6:13,2,10,JAX 38,0,0,Patrick Mahomes pass complete short left to Isiah Pacheco for no gain (tackle by Tre Herndon and Devin Lloyd)
26,1,5:33,3,10,JAX 38,0,0,"Patrick Mahomes pass complete deep middle to Travis Kelce for no gain. Penalty on Donovan Smith: Offensive Holding, 10 yards (accepted) (no play)"
27,1,5:06,3,20,JAX 48,0,0,Patrick Mahomes pass complete short right to Jerick McKinnon for 11 yards (tackle by Devin Lloyd and Foyesade Oluokun)
28,1,4:24,4,9,JAX 37,0,0,Tommy Townsend punts 35 yards downed by Jaylen Watson
29,1,4:16,1,10,JAX 2,0,0,Travis Etienne up the middle for 2 yards (tackle by Justin Reid and Derrick Nnadi)
30,1,3:37,2,8,JAX 4,0,0,Trevor Lawrence pass complete short right to D'Ernest Johnson for 9 yards (tackle by L'Jarius Sneed)
31,1,2:55,1,10,JAX 13,0,0,Travis Etienne right guard for 1 yard (tackle by Drue Tranquill)
32,1,2:12,2,9,JAX 14,0,0,Trevor Lawrence pass incomplete short right intended for Evan Engram
33,1,2:08,3,9,JAX 14,0,0,"Trevor Lawrence pass incomplete deep left intended for Calvin Ridley. Penalty on L'Jarius Sneed: Defensive Pass Interference, 11 yards (accepted) (no play)"
34,1,2:01,1,10,JAX 25,0,0,Travis Etienne right end for no gain (tackle by Drue Tranquill)
35,1,1:13,2,10,JAX 25,0,0,Trevor Lawrence pass complete short right to Evan Engram for 8 yards (tackle by Justin Reid)
36,1,0:34,3,2,JAX 33,0,0,Trevor Lawrence pass complete short left to Christian Kirk for 1 yard (tackle by Jaylen Watson)
37,2,15:00,4,1,JAX 34,0,0,"Logan Cooke punts 50 yards, recovered by Tim Jones at KC-17"
38,2,14:51,1,10,KAN 17,0,0,Travis Etienne left guard for 3 yards (tackle by Leo Chenal)
39,2,14:14,2,7,KAN 14,0,0,"Penalty on Travis Etienne: False Start, 5 yards (accepted) (no play)"
40,2,13:52,2,12,KAN 19,0,0,Trevor Lawrence scrambles up the middle for 5 yards (tackle by Willie Gay)
41,2,13:10,3,7,KAN 14,0,0,Trevor Lawrence pass incomplete short right intended for Zay Jones (defended by Trent McDuffie)
42,2,13:03,4,7,KAN 14,0,3,Brandon McManus 32 yard field goal good
43,2,12:59,0,0,JAX 35,0,3,"Brandon McManus kicks off 65 yards, touchback."
44,2,12:59,1,10,KAN 25,0,3,Patrick Mahomes pass incomplete deep left intended for Skyy Moore
45,2,12:53,2,10,KAN 25,0,3,Patrick Mahomes scrambles up the middle for 11 yards (tackle by Rayshawn Jenkins)
46,2,12:18,1,10,KAN 36,0,3,Patrick Mahomes pass complete short left to Rashee Rice for 5 yards
47,2,11:48,2,5,KAN 41,0,3,Jerick McKinnon left end for -2 yards (tackle by Travon Walker)
48,2,11:08,3,7,KAN 39,0,3,"Patrick Mahomes pass complete short right to Justin Watson for 13 yards. Justin Watson fumbles (forced by Darious Williams), recovered by Foyesade Oluokun at JAC-48"
49,2,10:57,1,10,JAX 48,0,3,"Penalty on Travis Kelce: Unsportsmanlike Conduct / Defense, 15 yards (accepted) (no play)"
50,2,10:57,1,10,KAN 37,0,3,"Trevor Lawrence aborted snap, recovered by Trevor Lawrence at KC-42 and returned for -5 yards Replay Assistant challenged the backward pass ruling, and the original play was overturned. (tackle by Jamal Agnew) Trevor Lawrence aborted snap, recovered by L'Jarius Sneed at KC-42 (tackle by Jamal Agnew)"
51,2,10:54,1,10,KAN 43,0,3,"Creed Humphrey aborted snap, recovered by Patrick Mahomes at KC-40 (tackle by Devin Lloyd)"
52,2,10:14,2,9,KAN 44,0,3,"Penalty on Jawaan Taylor: False Start, 5 yards (accepted) (no play)"
53,2,9:51,2,14,KAN 39,0,3,Patrick Mahomes pass deep middle intended for Justin Watson is intercepted by Andre Cisco at JAC-12 and returned for no gain (tackle by Justin Watson)
54,2,9:41,1,10,JAX 12,0,3,Travis Etienne up the middle for 5 yards (tackle by Leo Chenal and George Karlaftis)
55,2,9:07,2,5,JAX 17,0,3,Travis Etienne up the middle for 4 yards (tackle by Willie Gay and Nick Bolton)
56,2,8:37,3,1,JAX 21,0,3,"Penalty on Derrick Nnadi: Neutral Zone Infraction, 5 yards (accepted) (no play)"
57,2,8:13,1,10,JAX 26,0,3,Travis Etienne up the middle for 5 yards (tackle by George Karlaftis and Matt Dickerson)
58,2,7:39,2,5,JAX 31,0,3,Trevor Lawrence pass incomplete short right intended for Christian Kirk
59,2,7:34,3,5,JAX 31,0,3,Trevor Lawrence pass complete short middle to Jamal Agnew for 5 yards (tackle by Drue Tranquill)
60,2,7:04,1,10,JAX 36,0,3,D'Ernest Johnson right end for 8 yards (tackle by Justin Reid)
61,2,6:39,2,2,JAX 44,0,3,Trevor Lawrence pass complete short left to Evan Engram for 6 yards (tackle by Nick Bolton)
62,2,5:53,1,10,JAX 50,0,3,Trevor Lawrence pass incomplete short left intended for Christian Kirk
63,2,5:50,2,10,JAX 50,0,3,Christian Kirk pass complete short right to Travis Etienne for -1 yards (tackle by Leo Chenal)
64,2,5:02,3,11,JAX 49,0,3,Trevor Lawrence scrambles left end for 6 yards (tackle by Felix Anudike-Uzomah)
65,2,4:10,4,4,KAN 45,0,3,Trevor Lawrence sacked by Chris Jones for -5 yards
66,2,4:04,1,10,KAN 50,0,3,Patrick Mahomes sacked by K'Lavon Chaisson for -7 yards
67,2,3:09,2,17,KAN 43,0,3,"Patrick Mahomes pass complete to Travis Kelce for no gain. Penalty on Jawaan Taylor: Illegal Formation, 5 yards (accepted) (no play)"
68,2,2:55,2,22,KAN 38,0,3,Patrick Mahomes pass complete short right to Marquez Valdes-Scantling for 8 yards (tackle by Darious Williams)
69,2,2:25,3,14,KAN 46,0,3,Patrick Mahomes pass complete short right to Noah Gray for 12 yards (tackle by Devin Lloyd and Angelo Blackson)
70,2,2:00,4,2,JAX 42,0,3,Patrick Mahomes pass complete short right to Clyde Edwards-Helaire for 10 yards (tackle by Devin Lloyd and Tyson Campbell)
71,2,1:33,1,10,JAX 32,0,3,Patrick Mahomes pass complete short left to Travis Kelce for 7 yards (tackle by Foyesade Oluokun and Devin Lloyd)
72,2,0:58,2,3,JAX 25,0,3,Patrick Mahomes pass complete short middle to Noah Gray for 16 yards (tackle by Andre Cisco and Tyson Campbell)
73,2,0:30,1,9,JAX 9,6,3,"Patrick Mahomes pass complete short right to Skyy Moore for 9 yards, touchdown. Penalty on Tyson Campbell: Illegal Use of Hands / Defense, 5 yards (declined) "
74,2,0:27,0,0,JAX 15,7,3,Harrison Butker kicks extra point good
75,2,0:27,0,0,KAN 35,7,3,"Harrison Butker kicks off 65 yards, touchback."
76,2,0:27,1,10,JAX 25,7,3,Trevor Lawrence pass complete short right to Christian Kirk for 11 yards (tackle by Mike Edwards and L'Jarius Sneed)
77,2,0:20,1,10,JAX 36,7,3,"Trevor Lawrence pass complete deep left to Calvin Ridley for 26 yards (tackle by L'Jarius Sneed). Penalty on L'Jarius Sneed: Defensive Pass Interference, 15 yards (declined) "
78,2,0:13,1,10,KAN 38,7,3,Trevor Lawrence pass complete short left to Christian Kirk for 4 yards (tackle by Mike Edwards)
79,2,0:09,2,6,KAN 34,7,3,Trevor Lawrence pass complete short middle to Travis Etienne for 3 yards (tackle by Nick Bolton)
80,2,0:03,3,3,KAN 31,7,6,Brandon McManus 49 yard field goal good
81,3,15:00,0,0,JAX 35,7,6,"Brandon McManus kicks off 60 yards, returned by Richie James for 14 yards (tackle by Shaquille Quarterman)"
82,3,14:55,1,10,KAN 19,7,6,Isiah Pacheco right end for 31 yards (tackle by Rayshawn Jenkins)
83,3,14:22,1,10,KAN 50,7,6,Clyde Edwards-Helaire left end for no gain (tackle by Travon Walker and Darious Williams)
84,3,13:40,2,10,KAN 50,7,6,Patrick Mahomes pass incomplete short middle intended for Travis Kelce (defended by Rayshawn Jenkins)
85,3,13:35,3,10,KAN 50,7,6,Patrick Mahomes pass complete deep left to Justin Watson for 34 yards (tackle by Tre Herndon)
86,3,12:53,1,10,JAX 16,7,6,Isiah Pacheco right end for 1 yard (tackle by Foyesade Oluokun and Rayshawn Jenkins)
87,3,12:16,2,9,JAX 15,7,6,Patrick Mahomes pass complete short left to Travis Kelce for 6 yards (tackle by Devin Lloyd)
88,3,11:36,3,3,JAX 9,13,6,"Patrick Mahomes pass complete short right to Travis Kelce for 9 yards, touchdown"
89,3,11:30,0,0,JAX 15,14,6,Harrison Butker kicks extra point good
90,3,11:30,0,0,KAN 35,14,6,"Harrison Butker kicks off 65 yards, touchback."
91,3,11:30,1,10,JAX 25,14,6,Travis Etienne up the middle for 9 yards (tackle by Justin Reid and Trent McDuffie)
92,3,10:55,2,1,JAX 34,14,6,Trevor Lawrence pass complete short left to Christian Kirk for 4 yards (tackle by L'Jarius Sneed)
93,3,10:12,1,10,JAX 38,14,6,Trevor Lawrence sacked by George Karlaftis for -7 yards
94,3,9:24,2,17,JAX 31,14,6,Trevor Lawrence pass complete short middle to Christian Kirk for 7 yards (tackle by Nick Bolton)
95,3,8:42,3,10,JAX 38,14,6,Trevor Lawrence pass incomplete short middle intended for Christian Kirk
96,3,8:37,4,10,JAX 38,14,6,"Logan Cooke punts 57 yards, returned by Richie James for 4 yards (tackle by Daniel Thomas)"
97,3,8:25,1,10,KAN 9,14,6,Patrick Mahomes pass complete short right to Travis Kelce for 4 yards (tackle by Josh Allen)
98,3,7:44,2,6,KAN 13,14,6,Patrick Mahomes pass complete short left to Noah Gray for 10 yards (tackle by Rayshawn Jenkins and Tyson Campbell)
99,3,7:11,1,10,KAN 23,14,6,"Isiah Pacheco up the middle for 3 yards (tackle by Rayshawn Jenkins). Penalty on Jawaan Taylor: Offensive Holding, 10 yards (accepted) "
100,3,6:51,1,17,KAN 16,14,6,Patrick Mahomes pass incomplete short left intended for Isiah Pacheco
101,3,6:46,2,17,KAN 16,14,6,"Patrick Mahomes scrambles right end for no gain (tackle by Tre Herndon). Penalty on Jawaan Taylor: Offensive Holding, 8 yards (accepted) (no play)"
102,3,6:18,2,25,KAN 8,14,6,Patrick Mahomes pass complete short right to Clyde Edwards-Helaire for 7 yards (tackle by Foyesade Oluokun)
103,3,5:38,3,18,KAN 15,14,6,Patrick Mahomes pass complete short left to Jerick McKinnon for 7 yards (tackle by Foyesade Oluokun)
104,3,4:57,4,11,KAN 22,14,6,"Tommy Townsend punts 50 yards, returned by Jamal Agnew for 7 yards (tackle by Cam Jones)"
105,3,4:45,1,10,JAX 35,14,6,Travis Etienne right end for 1 yard (tackle by Nick Bolton)
106,3,4:01,2,9,JAX 36,14,6,Trevor Lawrence pass incomplete short left intended for Zay Jones
107,3,3:56,3,9,JAX 36,14,6,"Penalty on JAX: Delay of Game, 5 yards (accepted) (no play)"
108,3,3:56,3,14,JAX 31,14,6,Trevor Lawrence pass incomplete short right intended for Travis Etienne (defended by Chris Jones)
109,3,3:53,4,14,JAX 31,14,6,Logan Cooke punts 46 yards out of bounds
110,3,3:45,1,10,KAN 23,14,6,"Patrick Mahomes pass complete short right to Kadarius Toney for -11 yards. Kadarius Toney fumbles (forced by Tre Herndon), recovered by Kadarius Toney at KC-16 (tackle by Darious Williams and Tre Herndon)"
111,3,2:57,2,21,KAN 12,14,6,Patrick Mahomes pass incomplete short left intended for Travis Kelce (defended by Tre Herndon)
112,3,2:54,3,21,KAN 12,14,6,Patrick Mahomes pass complete short middle to Kadarius Toney for 5 yards (tackle by Rayshawn Jenkins)
113,3,2:11,4,16,KAN 17,14,6,"Tommy Townsend punts 58 yards, returned by Jamal Agnew for -2 yards (tackle by Jack Cochrane)"
114,3,1:59,1,10,JAX 23,14,6,Trevor Lawrence pass complete deep middle to Christian Kirk for 45 yards (tackle by Bryan Cook)
115,3,1:28,1,10,KAN 32,14,6,Trevor Lawrence pass complete short right to Evan Engram for 9 yards (tackle by Trent McDuffie and Bryan Cook)
116,3,0:49,2,1,KAN 23,14,6,Trevor Lawrence pass complete short left to Christian Kirk for 7 yards (tackle by Justin Reid)
117,3,0:20,1,10,KAN 16,14,6,Travis Etienne up the middle for 5 yards (tackle by Joshua Williams)
118,4,15:00,2,5,KAN 11,14,6,Trevor Lawrence pass incomplete short middle intended for Zay Jones
119,4,14:53,3,5,KAN 11,14,6,"Trevor Lawrence pass incomplete short left intended for Evan Engram. Penalty on Justin Reid: Defensive Pass Interference, 10 yards (accepted) (no play)"
120,4,14:48,1,1,KAN 1,14,6,Trevor Lawrence left end for -3 yards (tackle by L'Jarius Sneed and Nick Bolton)
121,4,14:00,2,4,KAN 4,14,6,Trevor Lawrence pass incomplete short middle intended for Calvin Ridley
122,4,13:52,3,4,KAN 4,14,6,Trevor Lawrence pass incomplete short middle intended for Zay Jones
123,4,13:48,4,4,KAN 4,14,9,Brandon McManus 22 yard field goal good
124,4,13:43,0,0,JAX 35,14,9,"Brandon McManus kicks off 65 yards, touchback."
125,4,13:43,1,10,KAN 25,14,9,Patrick Mahomes pass complete short left to Justin Watson for 15 yards (tackle by Tyson Campbell)
126,4,13:08,1,10,KAN 40,14,9,Isiah Pacheco up the middle for 11 yards (tackle by Devin Lloyd and Foyesade Oluokun)
127,4,12:23,1,10,JAX 49,14,9,Patrick Mahomes scrambles left end for 10 yards (tackle by Foyesade Oluokun)
128,4,11:46,1,10,JAX 39,14,9,Kadarius Toney left end for 3 yards (tackle by Foyesade Oluokun)
129,4,11:10,2,7,JAX 36,14,9,Patrick Mahomes pass incomplete short right intended for Richie James (defended by Darious Williams)
130,4,11:06,3,7,JAX 36,14,9,Patrick Mahomes pass complete short left to Jerick McKinnon for 6 yards (tackle by Tyson Campbell and Foyesade Oluokun)
131,4,10:24,4,1,JAX 30,14,9,Isiah Pacheco up the middle for 2 yards (tackle by Rayshawn Jenkins)
132,4,9:49,1,10,JAX 28,14,9,Isiah Pacheco up the middle for 3 yards (tackle by Adam Gotsis and Devin Lloyd)
133,4,9:13,2,7,JAX 25,14,9,Patrick Mahomes pass complete short right to Rashee Rice for 15 yards (tackle by Tre Herndon)
134,4,8:30,1,10,JAX 10,14,9,Patrick Mahomes pass incomplete short right intended for Travis Kelce
135,4,8:25,2,10,JAX 10,14,9,"Penalty on Jawaan Taylor: False Start, 5 yards (accepted) (no play)"
136,4,8:25,2,15,JAX 15,14,9,"Penalty on Joe Thuney: False Start, 5 yards (accepted) (no play)"
137,4,8:25,2,20,JAX 20,14,9,Patrick Mahomes pass incomplete short right
138,4,8:22,3,20,JAX 20,14,9,Patrick Mahomes pass incomplete short left intended for Travis Kelce (defended by Devin Lloyd)
139,4,8:15,4,20,JAX 20,17,9,Harrison Butker 38 yard field goal good
140,4,8:10,0,0,KAN 35,17,9,"Harrison Butker kicks off 65 yards, touchback."
141,4,8:10,1,10,JAX 25,17,9,Trevor Lawrence pass incomplete deep right intended for Zay Jones
142,4,8:03,2,10,JAX 25,17,9,Trevor Lawrence pass complete short left to Christian Kirk for 11 yards (tackle by Trent McDuffie and Nick Bolton)
143,4,7:25,1,10,JAX 36,17,9,Trevor Lawrence pass complete short middle to Christian Kirk for 11 yards (tackle by Jaylen Watson)
144,4,7:01,1,10,JAX 47,17,9,Trevor Lawrence scrambles left end for 18 yards (tackle by Drue Tranquill)
145,4,6:19,1,10,KAN 35,17,9,Trevor Lawrence pass complete short left to Christian Kirk for 4 yards (tackle by Justin Reid)
146,4,5:48,2,6,KAN 31,17,9,Trevor Lawrence pass incomplete deep left intended for Evan Engram
147,4,5:42,3,6,KAN 31,17,9,Trevor Lawrence pass complete short left to Evan Engram for 6 yards (tackle by Mike Edwards)
148,4,5:06,1,10,KAN 25,17,9,Trevor Lawrence pass complete short right to Evan Engram for 11 yards (tackle by L'Jarius Sneed)
149,4,4:58,1,10,KAN 14,17,9,Trevor Lawrence pass incomplete short left
150,4,4:51,2,10,KAN 14,17,9,Trevor Lawrence pass incomplete short middle intended for Calvin Ridley
151,4,4:47,3,10,KAN 14,17,9,"Trevor Lawrence pass incomplete intended for Tank Bigsby KAN challenged the backward pass ruling, and the original play was overturned. Trevor Lawrence sacked by and Felix Anudike-Uzomah for -2 yards and Chris Jones for -2 yards. Trevor Lawrence fumbles (forced by Felix Anudike-Uzomah). Trevor Lawrence fumbles out of bounds"
152,4,4:23,4,12,KAN 16,17,9,"Trevor Lawrence pass incomplete deep left intended for Calvin Ridley (defended by L'Jarius Sneed) Replay Assistant challenged the pass completion ruling, and the play was upheld."
153,4,4:18,1,10,KAN 16,17,9,Isiah Pacheco up the middle for no gain (tackle by Andrew Wingard)
154,4,3:41,2,10,KAN 16,17,9,Patrick Mahomes scrambles left end for 14 yards (tackle by Adam Gotsis)
155,4,2:53,1,10,KAN 30,17,9,Isiah Pacheco right end for 4 yards (tackle by Tyson Campbell and Tyler Lacy)
156,4,2:50,2,6,KAN 34,17,9,Isiah Pacheco right end for no gain (tackle by Angelo Blackson)
157,4,2:03,3,6,KAN 34,17,9,"Patrick Mahomes pass complete deep right to Skyy Moore for 54 yards (tackle by Tyson Campbell and Tre Herndon). Penalty on Travis Kelce: Unnecessary Roughness / Offense, 15 yards (offset) . Penalty on Rayshawn Jenkins: Unnecessary Roughness / Defense, 15 yards (offset) "
158,4,1:50,1,10,JAX 12,17,9,Isiah Pacheco up the middle for 6 yards (tackle by Roy Robertson-Harris and Devin Lloyd)
159,4,1:45,2,4,JAX 6,17,9,Isiah Pacheco up the middle for 5 yards (tackle by Tyson Campbell and K'Lavon Chaisson)
160,4,1:38,1,1,JAX 1,17,9,Patrick Mahomes kneels for -3 yards
161,4,0:54,2,4,JAX 4,17,9,Patrick Mahomes kneels for -2 yards
162,4,0:17,3,6,JAX 6,17,9,Patrick Mahomes kneels for -1 yards
