,quarter,time,down,togo,location,away_team,home_team,detail
30,1,1:09,2,6,CHI 12,0,7,Justin Herbert pass complete short left to Austin Ekeler for 3 yards (tackle by Tyrique Stevenson and Justin Jones)
31,1,0:49,3,3,CHI 9,0,13,"Justin Herbert pass complete short left to Simi Fehoko for 9 yards, touchdown"
32,1,0:43,0,0,CHI 15,0,14,Cameron Dicker kicks extra point good
33,1,0:43,0,0,LAC 35,0,14,"Cameron Dicker kicks off 65 yards, touchback."
34,1,0:43,1,10,CHI 25,0,14,Tyson Bagent pass complete short right to D.J. Moore for 8 yards (tackle by Asante Samuel)
35,1,0:15,2,2,CHI 33,0,14,Tyson Bagent pass complete short left to Roschon Johnson for 7 yards (tackle by Eric Kendricks)
36,2,15:00,1,10,CHI 40,0,14,Roschon Johnson right guard for 2 yards (tackle by Eric Kendricks)
37,2,14:21,2,8,CHI 42,0,14,Roschon Johnson right guard for 11 yards (tackle by Dean Marlowe and Michael Davis)
38,2,13:44,1,10,LAC 47,0,14,"Tyson Bagent aborted snap, recovered by Roschon Johnson at LAC-47"
39,2,12:56,2,8,LAC 45,0,14,Tyson Bagent pass incomplete short left intended for Darnell Mooney
40,2,12:50,3,8,LAC 45,0,14,Tyson Bagent pass short left intended for D.J. Moore is intercepted by Ja'Sir Taylor at LAC-35 and returned for 8 yards (tackle by Darnell Mooney)
41,2,12:45,1,10,LAC 43,0,14,Justin Herbert pass complete short right to Isaiah Spiller for 5 yards (tackle by T.J. Edwards and Tyrique Stevenson)
42,2,12:15,2,5,LAC 48,0,14,Justin Herbert pass complete short right to Donald Parham for 8 yards (tackle by T.J. Edwards)
43,2,11:39,1,10,CHI 44,0,14,Austin Ekeler left end for -2 yards (tackle by T.J. Edwards)
44,2,10:58,2,12,CHI 46,0,14,Justin Herbert pass complete short right to Josh Palmer for 6 yards (tackle by Tremaine Edmunds)
45,2,10:15,3,6,CHI 40,0,14,"Justin Herbert pass incomplete short right intended for Quentin Johnston. Penalty on Tyrique Stevenson: Defensive Pass Interference, 8 yards (accepted) (no play)"
46,2,10:15,1,10,CHI 32,0,14,Justin Herbert pass complete short left to Quentin Johnston for 3 yards (tackle by Jack Sanborn)
47,2,9:40,2,7,CHI 29,0,14,Austin Ekeler left tackle for 4 yards (tackle by Kyler Gordon and Duron Harmon)
48,2,9:02,3,3,CHI 25,0,14,Justin Herbert pass incomplete short middle intended for Donald Parham (defended by Khalid Kareem)
49,2,8:55,4,3,CHI 25,0,17,Cameron Dicker 43 yard field goal good
50,2,8:50,0,0,LAC 35,0,17,"Cameron Dicker kicks off 65 yards, touchback."
51,2,8:50,1,10,CHI 25,0,17,Tyson Bagent pass incomplete short middle intended for D'Onta Foreman (defended by Kenneth Murray)
52,2,8:46,2,10,CHI 25,0,17,D'Onta Foreman left tackle for 4 yards (tackle by Kenneth Murray and Austin Johnson)
53,2,8:05,3,6,CHI 29,0,17,Tyson Bagent pass complete short left to D.J. Moore for 18 yards (tackle by Derwin James)
54,2,7:16,1,10,CHI 47,0,17,D'Onta Foreman left tackle for 5 yards (tackle by Scott Matlock)
55,2,6:37,2,5,LAC 48,0,17,D'Onta Foreman up the middle for 6 yards (tackle by Morgan Fox and Kenneth Murray)
56,2,5:55,1,10,LAC 42,0,17,D'Onta Foreman left tackle for 2 yards (tackle by Eric Kendricks and Austin Johnson)
57,2,5:20,2,8,LAC 40,0,17,Tyson Bagent pass incomplete deep left intended for Velus Jones
58,2,5:14,3,8,LAC 40,0,17,Tyson Bagent pass complete short right to Cole Kmet for 10 yards (tackle by Eric Kendricks)
59,2,4:30,1,10,LAC 30,0,17,Tyson Bagent pass complete short left to D'Onta Foreman for no gain (tackle by Asante Samuel and Derwin James) (no play)
60,2,4:09,1,15,LAC 35,0,17,Tyson Bagent pass complete short right to Cole Kmet for 6 yards (tackle by Derwin James and Kenneth Murray)
61,2,3:31,2,9,LAC 29,0,17,Roschon Johnson right tackle for 1 yard (tackle by Eric Kendricks and Joey Bosa)
62,2,2:52,3,8,LAC 28,0,17,Tyson Bagent pass complete short right to D.J. Moore for 11 yards (tackle by Derwin James and Michael Davis)
63,2,2:09,1,10,LAC 17,0,17,Tyson Bagent pass complete short left to Cole Kmet for 3 yards (tackle by Michael Davis)
64,2,2:00,2,7,LAC 14,0,17,Darnell Mooney scrambles left end for 3 yards (tackle by Kenneth Murray)
65,2,1:52,3,4,LAC 11,6,17,"Darrynton Evans right end for 11 yards, touchdown"
66,2,1:47,0,0,LAC 15,7,17,Cairo Santos kicks extra point good
67,2,1:47,0,0,CHI 35,7,17,"Cairo Santos kicks off 65 yards, touchback."
68,2,1:47,1,10,LAC 25,7,17,Justin Herbert pass incomplete short middle
69,2,1:43,2,10,LAC 25,7,17,Justin Herbert pass complete short right to Quentin Johnston for 11 yards (tackle by Tyrique Stevenson)
70,2,1:23,1,10,LAC 36,7,17,Justin Herbert pass complete short left to Quentin Johnston for 12 yards (tackle by Duron Harmon)
71,2,1:01,1,10,LAC 48,7,17,"Justin Herbert scrambles left end for no gain (tackle by T.J. Edwards). Penalty on DeMarcus Walker: Defensive Offside, 5 yards (accepted) (no play)"
72,2,0:50,1,5,CHI 47,7,17,Justin Herbert pass complete short left to Austin Ekeler for 23 yards (tackle by Duron Harmon)
73,2,0:42,1,10,CHI 24,7,17,Justin Herbert pass complete short right to Keenan Allen for 7 yards (tackle by Kyler Gordon)
74,2,0:37,2,3,CHI 17,7,17,Justin Herbert pass incomplete deep left intended for Quentin Johnston (defended by Jaylon Johnson)
75,2,0:32,3,3,CHI 17,7,17,Justin Herbert pass complete short middle to Quentin Johnston for 6 yards (tackle by Duron Harmon)
76,2,0:15,1,10,CHI 11,7,17,Justin Herbert pass incomplete short middle intended for Josh Palmer (defended by Justin Jones)
77,2,0:11,2,10,CHI 11,7,23,"Justin Herbert pass complete short right to Donald Parham for 11 yards, touchdown"
78,2,0:04,0,0,CHI 15,7,24,Cameron Dicker kicks extra point good
79,2,0:04,0,0,LAC 35,7,24,"Cameron Dicker kicks off 44 yards, returned by Roschon Johnson for no gain"
80,2,0:03,1,10,CHI 21,7,24,Tyson Bagent kneels for -1 yards
81,3,15:00,0,0,CHI 35,7,24,"Cairo Santos kicks off 65 yards, touchback."
82,3,15:00,1,10,LAC 25,7,24,Austin Ekeler right tackle for -3 yards (tackle by Justin Jones and Andrew Billings)
83,3,14:19,2,13,LAC 22,7,24,Justin Herbert pass complete short middle to Keenan Allen for 7 yards (tackle by Tyrique Stevenson)
84,3,13:44,3,6,LAC 29,7,24,Justin Herbert pass complete short left to Austin Ekeler for 9 yards (tackle by Jaylon Johnson)
85,3,13:04,1,10,LAC 38,7,24,Justin Herbert pass complete short left to Derius Davis for -1 yards (tackle by Duron Harmon)
86,3,12:36,2,11,LAC 37,7,24,", recovered by Justin Herbert at LAC-37 Justin Herbert pass incomplete. Penalty on Andrew Billings: Defensive Offside, 5 yards (accepted) (no play)"
87,3,12:22,2,6,LAC 42,7,24,Austin Ekeler left guard for 5 yards (tackle by Jack Sanborn)
88,3,11:53,3,1,LAC 47,7,24,"Penalty on Donald Parham: False Start, 5 yards (accepted) (no play)"
89,3,11:34,3,6,LAC 42,7,24,Justin Herbert pass complete short right to Donald Parham for 17 yards (tackle by Jaylon Jones)
90,3,10:56,1,10,CHI 41,7,24,"Justin Herbert pass incomplete deep right intended for Keenan Allen. Penalty on Rashawn Slater: Offensive Holding, 10 yards (accepted) (no play)"
91,3,10:55,1,20,LAC 49,7,24,Austin Ekeler right end for 6 yards (tackle by T.J. Edwards and Tyrique Stevenson)
92,3,10:18,2,14,CHI 45,7,24,Justin Herbert pass complete short middle to Derius Davis for 5 yards (tackle by Kyler Gordon and T.J. Edwards)
93,3,9:36,3,9,CHI 40,7,24,Justin Herbert pass complete short middle to Keenan Allen for 5 yards (tackle by Jack Sanborn)
94,3,8:56,4,4,CHI 35,7,27,Cameron Dicker 53 yard field goal good
95,3,8:51,0,0,LAC 35,7,27,"Cameron Dicker kicks off 65 yards, touchback."
96,3,8:51,1,10,CHI 25,7,27,D'Onta Foreman right guard for no gain (tackle by Sebastian Joseph-Day)
97,3,8:12,2,10,CHI 25,7,27,Tyson Bagent pass complete short middle to D'Onta Foreman for 2 yards (tackle by Eric Kendricks)
98,3,7:33,3,8,CHI 27,7,27,Tyson Bagent pass incomplete short middle intended for D.J. Moore (defended by Eric Kendricks)
99,3,7:24,4,8,CHI 27,7,27,"Trenton Gill punts 47 yards, returned by Derius Davis for 6 yards (tackle by Noah Sewell)"
100,3,7:14,1,10,LAC 32,7,27,Austin Ekeler up the middle for -1 yards (tackle by T.J. Edwards)
101,3,6:34,2,11,LAC 31,7,27,Justin Herbert pass incomplete deep left intended for Keenan Allen
102,3,6:24,3,11,LAC 31,7,27,Justin Herbert pass incomplete deep right intended for Simi Fehoko
103,3,6:19,4,11,LAC 31,7,27,"JK Scott punts 63 yards, returned by Trent Taylor for 14 yards (tackle by Tanner Muse)"
104,3,6:08,1,10,CHI 20,7,27,Roschon Johnson right end for 5 yards (tackle by Eric Kendricks and Nick Williams)
105,3,5:24,2,5,CHI 25,7,27,"Penalty on Marcedes Lewis: False Start, 5 yards (accepted) (no play)"
106,3,5:14,2,10,CHI 20,7,27,Tyson Bagent pass complete short right to Cole Kmet for 7 yards (tackle by Kenneth Murray)
107,3,4:38,3,3,CHI 27,7,27,Tyson Bagent pass complete short right to Cole Kmet for 2 yards (tackle by Derwin James and Kenneth Murray)
108,3,3:58,4,1,CHI 29,7,27,Roschon Johnson right guard for no gain (tackle by Joey Bosa and Sebastian Joseph-Day)
109,3,3:52,1,10,CHI 29,7,27,Austin Ekeler right end for 1 yard (tackle by Jaylon Johnson and T.J. Edwards)
110,3,3:16,2,9,CHI 28,7,27,Justin Herbert pass incomplete short right intended for Austin Ekeler
111,3,3:10,3,9,CHI 28,7,27,Justin Herbert pass incomplete short left intended for Keenan Allen
112,3,3:05,4,9,CHI 28,7,30,Cameron Dicker 46 yard field goal good
113,3,3:00,0,0,LAC 35,7,30,"Cameron Dicker kicks off 65 yards, touchback."
114,3,3:00,1,10,CHI 25,7,30,Tyson Bagent pass complete short left to D.J. Moore for 18 yards (tackle by Eric Kendricks)
115,3,2:33,1,10,CHI 43,7,30,D'Onta Foreman up the middle for 12 yards (tackle by Derwin James)
116,3,2:13,1,10,LAC 45,7,30,Tyson Bagent pass complete short right to Tyler Scott for 11 yards (tackle by Asante Samuel)
117,3,1:50,1,10,LAC 34,7,30,D'Onta Foreman up the middle for 4 yards (tackle by Joey Bosa and Austin Johnson)
118,3,1:09,2,6,LAC 30,7,30,Tyson Bagent pass complete short right to Cole Kmet for 4 yards (tackle by Eric Kendricks and Scott Matlock)
119,3,0:37,3,2,LAC 26,7,30,D'Onta Foreman left guard for no gain (tackle by Chris Rumph)
120,4,15:00,4,2,LAC 26,7,30,Tyson Bagent pass incomplete short right intended for Darrynton Evans (defended by Asante Samuel)
121,4,14:57,1,10,LAC 27,7,30,Austin Ekeler up the middle for 3 yards (tackle by Jack Sanborn and T.J. Edwards)
122,4,14:22,2,7,LAC 30,7,30,Justin Herbert pass incomplete short right
123,4,14:18,3,7,LAC 30,7,30,Justin Herbert pass complete deep right to Keenan Allen for 26 yards
124,4,13:36,1,10,CHI 44,7,30,Justin Herbert pass complete short right to Keenan Allen for 6 yards (tackle by Tyrique Stevenson)
125,4,12:59,2,4,CHI 38,7,30,Joshua Kelley right guard for 3 yards (tackle by Jack Sanborn)
126,4,12:28,3,1,CHI 35,7,30,Austin Ekeler up the middle for no gain (tackle by Justin Jones and Andrew Billings)
127,4,11:38,4,1,CHI 35,7,30,"Austin Ekeler left tackle for no gain (tackle by Elijah Hicks). Penalty on Tre' McKitty: Offensive Holding, 10 yards (declined) "
128,4,11:38,1,10,CHI 35,7,30,Tyson Bagent pass incomplete deep right intended for Tyler Scott
129,4,11:32,2,10,CHI 35,7,30,Tyson Bagent pass complete short left to Robert Tonyan for 8 yards (tackle by Asante Samuel)
130,4,11:09,3,1,CHI 43,7,30,Darrynton Evans up the middle for 2 yards (tackle by Chris Rumph and Nick Williams)
131,4,10:47,1,10,CHI 45,7,30,Tyson Bagent pass complete short right to Darrynton Evans for 8 yards (tackle by Asante Samuel)
132,4,10:22,2,2,LAC 47,7,30,Tyson Bagent pass complete short right to Cole Kmet for 9 yards (tackle by Kenneth Murray)
133,4,9:58,1,10,LAC 38,7,30,Tyson Bagent pass complete short left to Darrynton Evans for 6 yards (tackle by Eric Kendricks)
134,4,9:33,2,4,LAC 32,7,30,Darrynton Evans up the middle for 1 yard (tackle by Kenneth Murray)
135,4,9:12,3,3,LAC 31,7,30,Tyson Bagent pass incomplete short left intended for Tyler Scott (defended by Asante Samuel)
136,4,9:04,4,3,LAC 31,7,30,Tyson Bagent pass short middle (defended by Alohi Gilman) intended for Darnell Mooney is intercepted by Derwin James at LAC-19 and returned for 6 yards (tackle by Tyler Scott)
137,4,8:54,1,10,LAC 25,7,30,"Austin Ekeler right tackle for -2 yards (tackle by Andrew Billings). Penalty on Rashawn Slater: Offensive Holding, 10 yards (declined) "
138,4,8:33,2,12,LAC 23,7,30,Austin Ekeler up the middle for 7 yards (tackle by Jack Sanborn)
139,4,7:55,3,5,LAC 30,7,30,Justin Herbert pass complete deep right to Quentin Johnston for 18 yards (tackle by Tyrique Stevenson)
140,4,7:07,1,10,LAC 48,7,30,Joshua Kelley right tackle for 3 yards (tackle by Rasheem Green and Jack Sanborn)
141,4,6:26,2,7,CHI 49,7,30,"Justin Herbert pass complete short right to Austin Ekeler for -6 yards. Austin Ekeler fumbles (forced by Zacch Pickens) (tackle by Justin Jones), recovered by T.J. Edwards at LAC-41 (tackle by Zacch Pickens) (tackle by Justin Jones) (tackle by Zacch Pickens)"
142,4,6:14,1,10,LAC 41,7,30,Tyson Bagent pass complete short left to Roschon Johnson for 3 yards (tackle by Daiyan Henley)
143,4,5:49,2,7,LAC 38,7,30,Tyson Bagent pass complete short left to Roschon Johnson for no gain (tackle by Daiyan Henley)
144,4,5:10,3,7,LAC 38,7,30,Tyson Bagent pass complete short right to Cole Kmet for 8 yards (tackle by Essang Bassey)
145,4,4:39,1,10,LAC 30,7,30,Tyson Bagent pass complete deep middle to Cole Kmet for 17 yards (tackle by Dean Marlowe)
146,4,4:11,1,10,LAC 13,7,30,Tyson Bagent pass incomplete short right intended for Roschon Johnson
147,4,4:06,2,10,LAC 13,7,30,Tyson Bagent pass incomplete short right intended for Darnell Mooney
148,4,4:00,3,10,LAC 13,7,30,Tyson Bagent pass complete short right to Darrynton Evans for 8 yards (tackle by Dean Marlowe)
149,4,3:20,4,2,LAC 5,7,30,Darrynton Evans up the middle for 4 yards (tackle by Tuli Tuipulotu and Nick Niemann)
150,4,2:54,1,1,LAC 1,7,30,Tyson Bagent right guard for no gain (tackle by Dean Marlowe)
151,4,2:22,2,1,LAC 1,13,30,"Tyson Bagent up the middle for 1 yard, touchdown"
152,4,2:12,0,0,LAC 2,13,30,Two Point Attempt: Tyson Bagent pass incomplete intended for Khari Blasingame
153,4,2:12,0,0,CHI 35,13,30,"Cairo Santos kicks onside 9 yards, returned by Keenan Allen for no gain"
154,4,2:08,1,10,CHI 44,13,30,Isaiah Spiller left guard for 1 yard (tackle by Elijah Hicks)
155,4,2:00,2,9,CHI 43,13,30,Isaiah Spiller left guard for no gain (tackle by T.J. Edwards)
156,4,1:17,3,9,CHI 43,13,30,Isaiah Spiller left tackle for 2 yards (tackle by T.J. Edwards)
157,4,0:30,4,7,CHI 41,13,30,"JK Scott punts 25 yards, fair catch by Trent Taylor at CHI-16"
158,4,0:22,1,10,CHI 16,13,30,Tyson Bagent kneels for -1 yards
