,quarter,time,down,togo,location,away_team,home_team,detail
17,1,8:19,3,10,BUF 24,0,0,Josh Allen scrambles up the middle for 14 yards (tackle by D.J. Reed)
18,1,7:25,1,10,BUF 38,0,0,Josh Allen pass complete short left to Deonte Harty for 3 yards (tackle by Adrian Amos)
19,1,6:49,2,7,BUF 41,0,0,James Cook up the middle for 8 yards (tackle by D.J. Reed)
20,1,6:21,1,10,BUF 49,0,0,Josh Allen pass complete short left to Dawson Knox for 6 yards (tackle by D.J. Reed)
21,1,5:44,2,4,NYJ 45,0,0,Josh Allen pass complete short right to Stefon Diggs for 15 yards (tackle by Adrian Amos)
22,1,5:08,1,10,NYJ 30,0,0,Josh Allen sacked by John Franklin-Myers for -9 yards
23,1,4:29,2,19,NYJ 39,0,0,Josh Allen pass complete short right to Dawson Knox for 4 yards (tackle by Quinnen Williams and Michael Carter)
24,1,3:59,3,15,NYJ 35,0,0,Josh Allen pass complete short left to Damien Harris for 13 yards (tackle by Quincy Williams)
25,1,3:09,4,2,NYJ 22,3,0,Tyler Bass 40 yard field goal good
26,1,3:05,0,0,BUF 35,3,0,"Tyler Bass kicks off 61 yards, returned by Xavier Gipson for 18 yards (tackle by Taylor Rapp)"
27,1,3:01,1,10,NYJ 22,3,0,"Zach Wilson pass incomplete short right. Penalty on Mekhi Becton: Ineligible Downfield Pass, 5 yards (declined) "
28,1,2:58,2,10,NYJ 22,3,0,"Penalty on Laken Tomlinson: False Start, 5 yards (accepted) (no play)"
29,1,2:58,2,15,NYJ 17,3,0,Zach Wilson pass complete short left to Dalvin Cook for 4 yards (tackle by Micah Hyde and Matt Milano)
30,1,2:15,3,11,NYJ 21,3,0,Zach Wilson pass complete deep right to Allen Lazard for 22 yards (tackle by Jordan Poyer)
31,1,1:33,1,10,NYJ 43,3,0,Dalvin Cook left guard for 5 yards (tackle by Christian Benford and Jordan Poyer)
32,1,0:59,2,5,NYJ 48,3,0,Dalvin Cook left end for -4 yards (tackle by Matt Milano)
33,1,0:16,3,9,NYJ 44,3,0,Zach Wilson sacked by Jordan Phillips for -12 yards
34,2,15:00,4,21,NYJ 32,3,0,"Thomas Morstead punts 39 yards, fair catch by Deonte Harty at BUF-29"
35,2,14:54,1,10,BUF 29,3,0,Josh Allen sacked by Al Woods for -2 yards
36,2,13:54,2,12,BUF 27,3,0,Josh Allen pass complete short left to James Cook for 4 yards (tackle by Quincy Williams)
37,2,13:12,3,8,BUF 31,3,0,Josh Allen pass deep middle intended for Deonte Harty is intercepted by Jordan Whitehead at NYJ-4 and returned for no gain (tackle by Deonte Harty)
38,2,13:02,1,10,NYJ 4,3,0,Breece Hall right guard for 83 yards (tackle by Christian Benford)
39,2,12:07,1,10,BUF 13,3,0,Dalvin Cook right tackle for 1 yard (tackle by Taylor Rapp)
40,2,11:31,2,9,BUF 12,3,0,Dalvin Cook up the middle for 4 yards (tackle by Jordan Poyer and Leonard Floyd)
41,2,10:47,3,5,BUF 8,3,0,Zach Wilson pass incomplete short left
42,2,10:39,4,5,BUF 8,3,3,Greg Zuerlein 26 yard field goal good
43,2,10:35,0,0,NYJ 35,3,3,"Greg Zuerlein kicks off 65 yards, touchback."
44,2,10:35,1,10,BUF 25,3,3,James Cook left end for -5 yards (tackle by Quinnen Williams)
45,2,9:57,2,15,BUF 20,3,3,Josh Allen pass complete short right to Stefon Diggs for 18 yards (tackle by C.J. Mosley and Michael Carter)
46,2,9:21,1,10,BUF 38,3,3,Josh Allen pass incomplete short middle intended for James Cook
47,2,9:16,2,10,BUF 38,3,3,Josh Allen pass complete short left to Dalton Kincaid for 8 yards (tackle by C.J. Mosley and Jordan Whitehead)
48,2,8:40,3,2,BUF 46,3,3,Josh Allen scrambles left end for 6 yards (tackle by Quinton Jefferson and C.J. Mosley)
49,2,7:59,1,10,NYJ 48,3,3,James Cook right end for 12 yards (tackle by Jamien Sherwood)
50,2,7:35,1,10,NYJ 36,3,3,James Cook up the middle for -1 yards (tackle by Quincy Williams and Sauce Gardner)
51,2,6:58,2,11,NYJ 37,3,3,Josh Allen pass complete deep right to Gabriel Davis for 26 yards (tackle by Tony Adams)
52,2,6:13,1,10,NYJ 11,3,3,Josh Allen pass complete short left to Stefon Diggs for 3 yards (tackle by Will McDonald)
53,2,5:34,2,7,NYJ 8,3,3,Damien Harris up the middle for 3 yards (tackle by Quincy Williams)
54,2,4:51,3,4,NYJ 5,9,3,"Josh Allen pass complete short right to Stefon Diggs for 5 yards, touchdown"
55,2,4:43,0,0,NYJ 15,10,3,Tyler Bass kicks extra point good
56,2,4:43,0,0,BUF 35,10,3,"Tyler Bass kicks off 67 yards, returned by Xavier Gipson for 28 yards (tackle by Dane Jackson)"
57,2,4:38,1,10,NYJ 26,10,3,Zach Wilson pass complete short left to Tyler Conklin for 2 yards (tackle by Terrel Bernard)
58,2,3:56,2,8,NYJ 28,10,3,Dalvin Cook right end for 10 yards (tackle by Jordan Poyer)
59,2,3:17,1,10,NYJ 38,10,3,Zach Wilson pass short middle intended for Randall Cobb is intercepted by Matt Milano at NYJ-48 and returned for 13 yards (tackle by Zach Wilson)
60,2,3:08,1,10,NYJ 35,10,3,"Penalty on Matt Milano: Taunting / Offense, 15 yards (accepted) (no play)"
61,2,3:08,1,10,NYJ 50,10,3,Josh Allen pass complete short left to Dalton Kincaid for 6 yards (tackle by Michael Carter and D.J. Reed)
62,2,2:36,2,4,NYJ 44,10,3,James Cook left tackle for 13 yards (tackle by Tony Adams)
63,2,2:00,1,10,NYJ 31,10,3,Josh Allen pass complete short left to Stefon Diggs for 6 yards (tackle by D.J. Reed and Quincy Williams)
64,2,1:24,2,4,NYJ 25,10,3,Josh Allen pass complete short left to Dalton Kincaid for 3 yards (tackle by Quincy Williams)
65,2,0:45,3,1,NYJ 22,10,3,Josh Allen up the middle for 2 yards (tackle by C.J. Mosley)
66,2,0:40,1,10,NYJ 20,10,3,Josh Allen sacked by Quinton Jefferson for -3 yards
67,2,0:34,2,13,NYJ 23,10,3,Josh Allen pass incomplete deep right intended for James Cook (defended by Quincy Williams)
68,2,0:29,3,13,NYJ 23,10,3,Josh Allen scrambles left tackle for 7 yards (tackle by C.J. Mosley and Bryce Huff)
69,2,0:20,4,6,NYJ 16,13,3,Tyler Bass 34 yard field goal good
70,2,0:17,0,0,BUF 35,13,3,"Tyler Bass kicks off 65 yards, touchback."
71,2,0:17,1,10,NYJ 25,13,3,Zach Wilson kneels for -1 yards
72,3,15:00,0,0,BUF 35,13,3,"Tyler Bass kicks off 65 yards, touchback."
73,3,15:00,1,10,NYJ 25,13,3,Breece Hall left guard for no gain (tackle by Ed Oliver)
74,3,14:21,2,10,NYJ 25,13,3,Zach Wilson pass incomplete short middle intended for Breece Hall
75,3,14:17,3,10,NYJ 25,13,3,Zach Wilson pass complete short middle to Garrett Wilson for 12 yards (tackle by Christian Benford)
76,3,13:37,1,10,NYJ 37,13,3,Zach Wilson pass complete short right to Dalvin Cook for 7 yards (tackle by Jordan Poyer)
77,3,12:51,2,3,NYJ 44,13,3,Zach Wilson pass complete short right to Breece Hall for 20 yards (tackle by Jordan Poyer)
78,3,12:31,1,10,BUF 36,13,3,Dalvin Cook right guard for 9 yards (tackle by Tre'Davious White and Terrel Bernard)
79,3,11:52,2,1,BUF 27,13,3,Dalvin Cook left tackle for -1 yards (tackle by A.J. Epenesa)
80,3,11:03,3,2,BUF 28,13,3,Dalvin Cook up the middle for 6 yards (tackle by Jordan Phillips)
81,3,10:33,1,10,BUF 22,13,3,Breece Hall left end for 1 yard (tackle by Terrel Bernard and Ed Oliver)
82,3,10:12,2,9,BUF 21,13,3,Breece Hall left end for -4 yards. Breece Hall fumbles (forced by Gregory Rousseau). Breece Hall fumbles out of bounds
83,3,9:13,3,13,BUF 25,13,3,"Zach Wilson pass incomplete short right. Penalty on Jeremy Ruckert: Offensive Pass Interference, 10 yards (declined) . Penalty on Connor McGovern: Ineligible Downfield Pass, 5 yards (declined) "
84,3,9:03,4,13,BUF 25,13,6,Greg Zuerlein 43 yard field goal good
85,3,8:59,0,0,NYJ 35,13,6,"Greg Zuerlein kicks off 65 yards, touchback."
86,3,8:59,1,10,BUF 25,13,6,James Cook left tackle for -1 yards (tackle by Jermaine Johnson and Quinnen Williams)
87,3,8:19,2,11,BUF 24,13,6,Josh Allen pass complete short left to Dawson Knox for 15 yards (tackle by Tony Adams)
88,3,7:35,1,10,BUF 39,13,6,Josh Allen pass complete short left to Dalton Kincaid for 9 yards (tackle by D.J. Reed and Tony Adams)
89,3,6:56,2,1,BUF 48,13,6,James Cook left end for 3 yards (tackle by D.J. Reed)
90,3,6:23,1,10,NYJ 49,13,6,Josh Allen pass complete short right to James Cook for 3 yards (tackle by Jamien Sherwood)
91,3,5:40,2,7,NYJ 46,13,6,Josh Allen pass complete short right to Stefon Diggs for 8 yards (tackle by Jordan Whitehead)
92,3,5:00,1,10,NYJ 38,13,6,Josh Allen sacked by Quinton Jefferson for -3 yards
93,3,4:12,2,13,NYJ 41,13,6,Josh Allen pass deep middle intended for Stefon Diggs is intercepted by Jordan Whitehead in end zone and returned for no gain
94,3,4:08,1,10,NYJ 20,13,6,Zach Wilson pass complete short right to Dalvin Cook for 15 yards (tackle by Terrel Bernard and Matt Milano)
95,3,3:30,1,10,NYJ 35,13,6,Zach Wilson pass complete short right to Garrett Wilson for -2 yards (tackle by Tre'Davious White)
96,3,2:52,2,12,NYJ 33,13,6,Zach Wilson pass incomplete short right intended for Allen Lazard
97,3,2:49,3,12,NYJ 33,13,6,"Zach Wilson pass complete short middle to Michael Carter for 6 yards (tackle by Micah Hyde and Terrel Bernard). Penalty on Mekhi Becton: Offensive Holding, 10 yards (declined) "
98,3,2:18,4,6,NYJ 39,13,6,"Thomas Morstead punts 50 yards, returned by Deonte Harty for 4 yards (tackle by Jamien Sherwood)"
99,3,2:10,1,10,BUF 15,13,6,Deonte Harty left end for 4 yards (tackle by D.J. Reed)
100,3,1:31,2,6,BUF 19,13,6,Josh Allen pass incomplete deep right
101,3,1:22,3,6,BUF 19,13,6,Josh Allen pass complete short right to James Cook for 4 yards (tackle by Quincy Williams)
102,3,0:42,4,2,BUF 23,13,6,"Sam Martin punts 53 yards, returned by Xavier Gipson for 1 yard (tackle by Siran Neal)"
103,3,0:33,1,10,NYJ 25,13,6,Zach Wilson pass incomplete short middle intended for Allen Lazard (defended by Christian Benford)
104,3,0:20,2,10,NYJ 25,13,6,Breece Hall left end for 7 yards (tackle by Taylor Rapp)
105,4,15:00,3,3,NYJ 32,13,6,Zach Wilson sacked by and Leonard Floyd for -1 yards and Ed Oliver for -1 yards
106,4,14:19,4,4,NYJ 31,13,6,"Thomas Morstead punts 54 yards, fair catch by Deonte Harty at BUF-15"
107,4,14:11,1,10,BUF 15,13,6,Josh Allen pass complete short left to James Cook for 6 yards (tackle by Michael Carter)
108,4,13:39,2,4,BUF 21,13,6,James Cook up the middle for 4 yards (tackle by Tony Adams and Jermaine Johnson)
109,4,13:11,1,10,BUF 25,13,6,Josh Allen sacked by Jermaine Johnson for -2 yards
110,4,12:30,2,12,BUF 23,13,6,Josh Allen pass complete short right to Damien Harris for 3 yards (tackle by Sauce Gardner)
111,4,11:44,3,9,BUF 26,13,6,Josh Allen pass complete short right to Latavius Murray for 9 yards (tackle by Jermaine Johnson)
112,4,11:12,1,10,BUF 35,13,6,Latavius Murray up the middle for 6 yards (tackle by Solomon Thomas)
113,4,10:30,2,4,BUF 41,13,6,Latavius Murray left guard for 2 yards (tackle by Quincy Williams)
114,4,9:49,3,2,BUF 43,13,6,Josh Allen pass short right intended for Gabriel Davis is intercepted by Jordan Whitehead at NYJ-43 and returned for no gain
115,4,9:43,1,10,NYJ 43,13,6,Dalvin Cook up the middle for 5 yards (tackle by DaQuan Jones and Terrel Bernard)
116,4,9:00,2,5,NYJ 48,13,6,Dalvin Cook up the middle for no gain (tackle by DaQuan Jones)
117,4,8:19,3,5,NYJ 48,13,6,Zach Wilson pass complete short left to Allen Lazard for 24 yards (tackle by Matt Milano and Terrel Bernard)
118,4,7:38,1,10,BUF 28,13,6,Breece Hall up the middle for 4 yards (tackle by Jordan Phillips)
119,4,6:58,2,6,BUF 24,13,6,Breece Hall up the middle for 1 yard (tackle by Tim Settle)
120,4,6:22,3,5,BUF 23,13,6,Zach Wilson pass complete short right to Garrett Wilson for 14 yards (tackle by Christian Benford)
121,4,5:46,1,9,BUF 9,13,6,Zach Wilson scrambles left end for 6 yards (tackle by Terrel Bernard)
122,4,4:58,2,3,BUF 3,13,12,"Zach Wilson pass complete short left to Garrett Wilson for 3 yards, touchdown"
123,4,4:55,0,0,BUF 15,13,12,"Penalty on NYJ: Delay of Game, 5 yards (accepted) (no play)"
124,4,4:55,0,0,BUF 20,13,13,Greg Zuerlein kicks extra point good
125,4,4:55,0,0,NYJ 35,13,13,"Greg Zuerlein kicks off 65 yards, touchback."
126,4,4:55,1,10,BUF 25,13,13,"Josh Allen aborted snap, recovered by Josh Allen at BUF-25 Josh Allen for no gain. Josh Allen fumbles (forced by Micheal Clemons), recovered by Quinnen Williams at BUF-27"
127,4,4:51,1,10,BUF 27,13,13,Breece Hall right guard for 6 yards (tackle by Taylor Rapp and Jordan Poyer)
128,4,4:06,2,4,BUF 21,13,13,Breece Hall right guard for 3 yards (tackle by Ed Oliver and Taylor Rapp)
129,4,3:20,3,1,BUF 18,13,13,Dalvin Cook up the middle for no gain (tackle by Shaq Lawson and Tre'Davious White)
130,4,2:50,4,1,BUF 18,13,13,Zach Wilson up the middle for 2 yards (tackle by Shaq Lawson and Terrel Bernard)
131,4,2:06,1,10,BUF 16,13,13,Dalvin Cook right end for -3 yards (tackle by Ed Oliver and Matt Milano)
132,4,2:00,2,13,BUF 19,13,13,Dalvin Cook up the middle for 1 yard (tackle by Terrel Bernard)
133,4,1:56,3,12,BUF 18,13,13,Michael Carter right tackle for 6 yards (tackle by Matt Milano and Terrel Bernard)
134,4,1:51,4,6,BUF 12,13,16,Greg Zuerlein 30 yard field goal good
135,4,1:48,0,0,NYJ 35,13,16,"Greg Zuerlein kicks off 65 yards, touchback."
136,4,1:48,1,10,BUF 25,13,16,Josh Allen scrambles left end for 7 yards (tackle by Bryce Huff and C.J. Mosley)
137,4,1:21,2,3,BUF 32,13,16,Josh Allen pass complete short left to Gabriel Davis for 6 yards (tackle by D.J. Reed)
138,4,1:00,1,10,BUF 38,13,16,Josh Allen pass complete short right to Stefon Diggs for 15 yards (tackle by Michael Carter)
139,4,0:39,1,10,NYJ 47,13,16,"Josh Allen pass complete short right to Stefon Diggs for no gain. Penalty on Stefon Diggs: Offensive Pass Interference, 10 yards (accepted) (no play)"
140,4,0:35,1,20,BUF 43,13,16,Josh Allen pass complete short left to Stefon Diggs for 15 yards (tackle by D.J. Reed)
141,4,0:29,2,5,NYJ 42,13,16,Josh Allen pass complete short left to Stefon Diggs for 10 yards (tackle by D.J. Reed)
142,4,0:17,1,10,NYJ 32,13,16,Josh Allen spiked the ball
143,4,0:16,2,10,NYJ 32,13,16,Josh Allen pass incomplete deep left intended for Gabriel Davis
144,4,0:10,3,10,NYJ 32,13,16,Josh Allen pass incomplete short left intended for Latavius Murray
145,4,0:06,4,10,NYJ 32,16,16,Tyler Bass 50 yard field goal good
146,4,0:02,0,0,BUF 35,16,16,"Tyler Bass kicks off 65 yards, touchback."
147,4,0:02,1,10,NYJ 25,16,16,Zach Wilson kneels for -1 yards
148,5,10:00,0,0,NYJ 35,16,16,"Greg Zuerlein kicks off 65 yards, touchback."
149,5,10:00,1,10,BUF 25,16,16,"Penalty on Spencer Brown: False Start, 5 yards (accepted) (no play)"
150,5,10:00,1,15,BUF 20,16,16,Josh Allen pass incomplete short right intended for Dawson Knox
151,5,9:57,2,15,BUF 20,16,16,James Cook up the middle for 3 yards (tackle by John Franklin-Myers and Quinnen Williams)
152,5,9:26,3,12,BUF 23,16,16,Josh Allen pass incomplete short left intended for Stefon Diggs
153,5,9:21,4,12,BUF 23,16,22,"Sam Martin punts 42 yards, returned by Xavier Gipson for 65 yards, touchdown"
