,quarter,time,down,togo,location,away_team,home_team,detail
72,2,4:25,2,20,SEA 15,14,17,Geno Smith pass complete short left to Zach Charbonnet for 4 yards (tackle by Jeremiah Owusu-Koramoah and Anthony Walker)
73,2,4:02,3,16,SEA 19,14,17,Geno Smith pass complete short left to Jake Bobo for 8 yards (tackle by Martin Emerson)
74,2,3:26,4,8,SEA 27,14,17,"Michael Dickson punts 61 yards, returned by Elijah Moore for 10 yards (tackle by Brady Russell)"
75,2,3:16,1,10,CLE 22,14,17,Pierre Strong up the middle for 2 yards (tackle by Bobby Wagner)
76,2,2:40,2,8,CLE 24,14,17,P.J. Walker scrambles left guard for 5 yards (tackle by Jordyn Brooks)
77,2,2:00,3,3,CLE 29,14,17,P.J. Walker sacked by Boye Mafe for -9 yards
78,2,1:51,4,12,CLE 20,14,17,"Corey Bojorquez punts 59 yards, returned by DeeJay Dallas for 4 yards (tackle by Mike Ford)"
79,2,1:41,1,10,SEA 25,14,17,Geno Smith pass complete short middle to Tyler Lockett for 12 yards (tackle by Juan Thornhill)
80,2,1:25,1,10,SEA 37,14,17,Zach Charbonnet up the middle for 21 yards (tackle by Juan Thornhill)
81,2,1:04,1,10,CLE 42,14,17,Geno Smith pass complete short left to Jaxon Smith-Njigba for 8 yards (tackle by Cameron Mitchell)
82,2,0:59,2,2,CLE 34,14,17,Geno Smith pass incomplete short left intended for D.K. Metcalf
83,2,0:55,3,2,CLE 34,14,17,Zach Charbonnet up the middle for no gain (tackle by Maurice Hurst and Za'Darius Smith)
84,2,0:45,4,2,CLE 34,14,17,Geno Smith pass complete short middle to D.K. Metcalf for 7 yards (tackle by Martin Emerson)
85,2,0:28,1,10,CLE 27,14,17,Geno Smith pass short left intended for D.K. Metcalf is intercepted by Martin Emerson at CLE-17 and returned for no gain
86,2,0:22,1,10,CLE 17,14,17,P.J. Walker kneels for -1 yards
87,3,15:00,0,0,CLE 35,14,17,"Dustin Hopkins kicks off 58 yards, returned by D'Wayne Eskridge for 24 yards (tackle by Juan Thornhill and Matthew Adams)"
88,3,14:55,1,10,SEA 31,14,17,Kenneth Walker up the middle for 6 yards (tackle by Grant Delpit)
89,3,14:16,2,4,SEA 37,14,17,Geno Smith pass complete short right to Tyler Lockett for 3 yards (tackle by Cameron Mitchell)
90,3,13:35,3,1,SEA 40,14,17,Geno Smith pass incomplete short right
91,3,13:28,4,1,SEA 40,14,17,"Michael Dickson punts 50 yards, returned by Donovan Peoples-Jones for 7 yards (tackle by Derick Hall)"
92,3,13:18,1,10,CLE 17,14,17,"Penalty on Jedrick Wills: False Start, 5 yards (accepted) (no play)"
93,3,13:18,1,15,CLE 12,14,17,Kareem Hunt right guard for 3 yards (tackle by Boye Mafe)
94,3,12:35,2,12,CLE 15,14,17,P.J. Walker pass complete short right to David Njoku for 41 yards (tackle by Devon Witherspoon)
95,3,11:50,1,10,SEA 44,14,17,Pierre Strong right tackle for 4 yards (tackle by Boye Mafe and Bobby Wagner)
96,3,11:09,2,6,SEA 40,14,17,P.J. Walker pass complete short right to Amari Cooper for 10 yards (tackle by Tre Brown and Quandre Diggs)
97,3,10:30,1,10,SEA 30,14,17,Marquise Goodwin left end for -5 yards (tackle by Riq Woolen)
98,3,9:47,2,15,SEA 35,14,17,P.J. Walker pass complete short right to Elijah Moore for 21 yards (tackle by Quandre Diggs and Bobby Wagner)
99,3,9:03,1,10,SEA 14,14,17,P.J. Walker pass incomplete short left intended for Harrison Bryant
100,3,8:58,2,10,SEA 14,14,17,Pierre Strong left guard for -1 yards (tackle by Bobby Wagner)
101,3,8:22,3,11,SEA 15,14,17,P.J. Walker pass complete short right to Amari Cooper for 8 yards (tackle by Quandre Diggs)
102,3,7:33,4,3,SEA 7,17,17,Dustin Hopkins 25 yard field goal good
103,3,7:29,0,0,CLE 35,17,17,"Dustin Hopkins kicks off 65 yards, touchback."
104,3,7:29,1,10,SEA 25,17,17,Geno Smith pass complete short middle to Kenneth Walker for 4 yards (tackle by Myles Garrett and Martin Emerson)
105,3,7:04,2,6,SEA 29,17,17,Geno Smith pass incomplete short left intended for Kenneth Walker
106,3,6:59,3,6,SEA 29,17,17,Geno Smith pass short middle intended for Noah Fant is intercepted by Maurice Hurst at SEA-39 and returned for no gain (tackle by Jake Bobo)
107,3,6:55,1,10,SEA 39,17,17,Kareem Hunt up the middle for 9 yards (tackle by Cameron Young)
108,3,6:19,2,1,SEA 30,17,17,Kareem Hunt up the middle for 5 yards (tackle by Quandre Diggs and Jamal Adams)
109,3,5:38,1,10,SEA 25,17,17,P.J. Walker left end for 9 yards (tackle by Jamal Adams and Derick Hall)
110,3,5:03,2,1,SEA 16,17,17,Pierre Strong up the middle for -1 yards (tackle by Mario Edwards)
111,3,4:25,3,2,SEA 17,17,17,Kareem Hunt right tackle for 3 yards (tackle by Bobby Wagner)
112,3,3:45,1,10,SEA 14,17,17,P.J. Walker pass incomplete short right intended for David Njoku
113,3,3:36,2,10,SEA 14,17,17,Kareem Hunt right tackle for 5 yards (tackle by Boye Mafe and Jordyn Brooks)
114,3,2:57,3,5,SEA 9,17,17,P.J. Walker pass incomplete short right intended for Amari Cooper (defended by Tre Brown)
115,3,2:53,4,5,SEA 9,20,17,Dustin Hopkins 27 yard field goal good
116,3,2:50,0,0,CLE 35,20,17,"Dustin Hopkins kicks off 65 yards, touchback."
117,3,2:50,1,10,SEA 25,20,17,Kenneth Walker up the middle for 3 yards (tackle by Jordan Elliott)
118,3,2:12,2,7,SEA 28,20,17,Geno Smith pass complete short left to D.K. Metcalf for 5 yards (tackle by Martin Emerson)
119,3,1:35,3,2,SEA 33,20,17,Geno Smith pass incomplete short right intended for Jaxon Smith-Njigba
120,3,1:31,4,2,SEA 33,20,17,"Michael Dickson punts 67 yards, touchback."
121,3,1:22,1,10,CLE 20,20,17,"P.J. Walker pass complete short left to Jerome Ford for 2 yards (tackle by Mario Edwards and Jamal Adams). Penalty on Joel Bitonio: Offensive Holding, 10 yards (accepted) "
122,3,0:55,1,18,CLE 12,20,17,P.J. Walker pass incomplete deep left intended for Elijah Moore
123,3,0:48,2,18,CLE 12,20,17,"P.J. Walker pass incomplete short middle intended for Elijah Moore. Penalty on Devon Witherspoon: Illegal Use of Hands / Defense, 5 yards (accepted) (no play)"
124,3,0:44,1,10,CLE 17,20,17,Jerome Ford right tackle for 3 yards (tackle by Frank Clark and Mario Edwards)
125,4,15:00,2,7,CLE 20,20,17,Jerome Ford up the middle for 4 yards (tackle by Jarran Reed and Bobby Wagner)
126,4,14:17,3,3,CLE 24,20,17,P.J. Walker pass complete short middle to Elijah Moore for 9 yards (tackle by Jamal Adams)
127,4,13:37,1,10,CLE 33,20,17,Pierre Strong left end for 9 yards (tackle by Jamal Adams)
128,4,12:59,2,1,CLE 42,20,17,Jerome Ford left guard for 12 yards (tackle by Jamal Adams and Quandre Diggs)
129,4,12:18,1,10,SEA 46,20,17,Jerome Ford left tackle for 4 yards (tackle by Darrell Taylor)
130,4,11:37,2,6,SEA 42,20,17,Jerome Ford up the middle for 2 yards (tackle by Bobby Wagner and Jarran Reed)
131,4,10:52,3,4,SEA 40,20,17,P.J. Walker pass incomplete short left intended for Jerome Ford
132,4,10:49,4,4,SEA 40,20,17,"Corey Bojorquez punts 29 yards, fair catch by DeeJay Dallas at SEA-11"
133,4,10:42,1,10,SEA 11,20,17,Geno Smith pass complete short left to D.K. Metcalf for 3 yards (tackle by Martin Emerson and Tony Fields)
134,4,10:03,2,7,SEA 14,20,17,Kenneth Walker right end for 6 yards (tackle by Grant Delpit)
135,4,9:22,3,1,SEA 20,20,17,Zach Charbonnet right end for 13 yards (tackle by Grant Delpit)
136,4,8:40,1,10,SEA 33,20,17,Geno Smith pass complete short right to Zach Charbonnet for 7 yards (tackle by Grant Delpit)
137,4,8:06,2,3,SEA 40,20,17,Zach Charbonnet up the middle for 20 yards (tackle by Juan Thornhill)
138,4,7:24,1,10,CLE 40,20,17,Geno Smith pass complete short middle to Noah Fant for 5 yards (tackle by Anthony Walker and Tony Fields)
139,4,6:43,2,5,CLE 35,20,17,"Penalty on Will Dissly: False Start, 6 yards (accepted) (no play)"
140,4,6:43,2,11,CLE 41,20,17,Geno Smith pass incomplete short right intended for D.K. Metcalf
141,4,6:40,3,11,CLE 41,20,17,"Geno Smith sacked by Myles Garrett for -6 yards. Geno Smith fumbles (forced by Myles Garrett), recovered by Geno Smith at CLE-47"
142,4,5:57,4,17,CLE 47,20,17,Michael Dickson punts 36 yards downed by Colby Parkinson
143,4,5:46,1,10,CLE 11,20,17,Jerome Ford left guard for 6 yards (tackle by Boye Mafe and Jordyn Brooks)
144,4,5:07,2,4,CLE 17,20,17,P.J. Walker left end for 5 yards (tackle by Jordyn Brooks)
145,4,4:21,1,10,CLE 22,20,17,Jerome Ford left tackle for 3 yards (tackle by Jarran Reed)
146,4,3:40,2,7,CLE 25,20,17,Jerome Ford right end for 4 yards (tackle by Boye Mafe)
147,4,3:34,3,3,CLE 29,20,17,"P.J. Walker pass incomplete deep right intended for Amari Cooper. Penalty on Riq Woolen: Illegal Use of Hands / Defense, 5 yards (accepted) (no play)"
148,4,3:30,1,10,CLE 34,20,17,P.J. Walker right tackle for 2 yards (tackle by Jordyn Brooks and Cameron Young)
149,4,2:50,2,8,CLE 36,20,17,Pierre Strong left tackle for 5 yards (tackle by Jamal Adams)
150,4,2:04,3,3,CLE 41,20,17,P.J. Walker pass deep right (defended by Jamal Adams) intended for Amari Cooper is intercepted by Julian Love at SEA-43 and returned for no gain (tackle by Donovan Peoples-Jones)
151,4,1:57,1,10,SEA 43,20,17,Geno Smith pass complete short left to Tyler Lockett for 7 yards (tackle by Denzel Ward)
152,4,1:37,2,3,SEA 50,20,17,Geno Smith pass complete short right to D.K. Metcalf for 9 yards (tackle by Denzel Ward)
153,4,1:20,1,10,CLE 41,20,17,Geno Smith pass complete short right to Noah Fant for 27 yards (tackle by Anthony Walker)
154,4,0:53,1,10,CLE 14,20,17,Geno Smith pass incomplete short right intended for D.K. Metcalf (defended by Denzel Ward)
155,4,0:51,2,10,CLE 14,20,17,"Penalty on CLE: Defensive Too Many Men on Field, 5 yards (accepted) (no play)"
156,4,0:44,2,5,CLE 9,20,23,"Geno Smith pass complete short left to Jaxon Smith-Njigba for 9 yards, touchdown"
157,4,0:38,0,0,CLE 15,20,24,Jason Myers kicks extra point good
158,4,0:38,0,0,SEA 35,20,24,"Jason Myers kicks off 64 yards,"
159,4,0:38,1,10,CLE 25,20,24,P.J. Walker pass incomplete short left intended for Amari Cooper (defended by Riq Woolen)
160,4,0:33,2,10,CLE 25,20,24,P.J. Walker pass incomplete short left intended for Elijah Moore
161,4,0:28,3,10,CLE 25,20,24,P.J. Walker sacked by Darrell Taylor for -9 yards
162,4,0:22,4,19,CLE 16,20,24,P.J. Walker pass incomplete deep left intended for David Njoku
163,4,0:14,1,10,CLE 15,20,24,Geno Smith kneels for -1 yards
