,quarter,time,down,togo,location,away_team,home_team,detail
50,2,9:42,1,10,HOU 47,0,7,C.J. Stroud pass complete short left to Dalton Schultz for 5 yards (tackle by Malik Harrison and Marcus Williams)
51,2,8:57,2,5,BAL 48,0,7,C.J. Stroud scrambles left tackle for 1 yard (tackle by Roquan Smith)
52,2,8:12,3,4,BAL 47,0,7,C.J. Stroud pass complete short right to Robert Woods for 7 yards (tackle by Patrick Queen and Ronald Darby)
53,2,7:34,1,10,BAL 40,0,7,C.J. Stroud pass complete short right to Nico Collins for 5 yards (tackle by Kyle Hamilton)
54,2,6:50,2,5,BAL 35,0,7,C.J. Stroud pass complete short middle to Nico Collins for 14 yards (tackle by Marcus Williams)
55,2,6:12,1,10,BAL 21,0,7,Dameon Pierce left guard for 1 yard (tackle by Roquan Smith and Brandon Stephens)
56,2,5:28,2,9,BAL 20,0,7,Dameon Pierce left tackle for 4 yards (tackle by Travis Jones)
57,2,4:47,3,5,BAL 16,0,7,Noah Brown right end for -1 yards (tackle by Ronald Darby and Odafe Oweh)
58,2,4:01,4,6,BAL 17,3,7,Ka'imi Fairbairn 35 yard field goal good
59,2,3:56,0,0,HOU 35,3,7,"Ka'imi Fairbairn kicks off 65 yards, touchback."
60,2,3:56,1,10,BAL 25,3,7,J.K. Dobbins right guard for 4 yards (tackle by Christian Harris)
61,2,3:22,2,6,BAL 29,3,7,Lamar Jackson scrambles right guard for 14 yards (tackle by Christian Harris and Tavierre Thomas)
62,2,2:49,1,10,BAL 43,3,7,Lamar Jackson pass incomplete short middle intended for J.K. Dobbins
63,2,2:45,2,10,BAL 43,3,7,Lamar Jackson scrambles right end for 1 yard (tackle by Jonathan Greenard)
64,2,2:05,3,9,BAL 44,3,7,Lamar Jackson pass incomplete short right intended for Odell Beckham
65,2,2:01,4,9,BAL 44,3,7,"Penalty on Isaiah Likely: False Start, 5 yards (accepted) (no play)"
66,2,2:01,4,14,BAL 39,3,7,"Jordan Stout punts 49 yards, fair catch by Tank Dell at HOU-12"
67,2,1:54,1,10,HOU 12,3,7,"Devin Singletary left guard for 4 yards (tackle by Justin Madubuike and Michael Pierce). Penalty on Justin Madubuike: Face Mask (15 Yards), 15 yards (accepted) "
68,2,1:48,1,10,HOU 31,3,7,Devin Singletary right end for 2 yards (tackle by Odafe Oweh and Roquan Smith)
69,2,1:13,2,8,HOU 33,3,7,Devin Singletary right guard for 1 yard (tackle by Jadeveon Clowney)
70,2,1:08,3,7,HOU 34,3,7,C.J. Stroud pass complete short right to Tank Dell for 10 yards (tackle by Ronald Darby)
71,2,0:46,1,10,HOU 44,3,7,C.J. Stroud pass complete short left to Robert Woods for 19 yards (tackle by Ar'Darius Washington)
72,2,0:40,1,10,BAL 37,3,7,C.J. Stroud pass incomplete deep right intended for Nico Collins
73,2,0:35,2,10,BAL 37,3,7,C.J. Stroud pass incomplete short left intended for Mike Boone
74,2,0:31,3,10,BAL 37,3,7,"Penalty on Laremy Tunsil: False Start, 5 yards (accepted) (no play)"
75,2,0:31,3,15,BAL 42,3,7,"C.J. Stroud pass incomplete deep right intended for Tank Dell. Penalty on Travis Jones: Roughing the Passer, 15 yards (accepted) (no play)"
76,2,0:25,1,10,BAL 27,3,7,C.J. Stroud pass incomplete short right intended for Nico Collins
77,2,0:19,2,10,BAL 27,3,7,C.J. Stroud pass complete short middle to Robert Woods for 7 yards (tackle by Brandon Stephens)
78,2,0:05,3,3,BAL 20,3,7,C.J. Stroud spiked the ball
79,2,0:05,4,3,BAL 20,6,7,Ka'imi Fairbairn 38 yard field goal good
80,3,15:00,0,0,BAL 35,6,7,"Justin Tucker kicks off 65 yards, touchback."
81,3,15:00,1,10,HOU 25,6,7,C.J. Stroud sacked by Justin Madubuike for -11 yards
82,3,14:14,2,21,HOU 14,6,7,C.J. Stroud pass incomplete short right intended for Dameon Pierce
83,3,14:05,3,21,HOU 14,6,7,"C.J. Stroud pass complete short left to Dameon Pierce for 9 yards (tackle by Brandon Stephens and Patrick Queen) Penalty on HOU: Illegal Shift, 5 yards (declined) "
84,3,13:56,4,12,HOU 23,6,7,Ty Zentner punts 48 yards out of bounds
85,3,13:42,1,10,BAL 29,6,7,Lamar Jackson pass complete deep right to Zay Flowers for 20 yards (tackle by Derek Stingley)
86,3,13:07,1,10,BAL 49,6,7,J.K. Dobbins left guard for 1 yard (tackle by Christian Harris)
87,3,12:36,2,9,HOU 50,6,7,J.K. Dobbins right end for 4 yards (tackle by Will Anderson and M.J. Stewart)
88,3,11:54,3,5,HOU 46,6,7,Lamar Jackson pass complete short left to Zay Flowers for 19 yards (tackle by Shaquill Griffin)
89,3,11:24,1,10,HOU 27,6,7,Lamar Jackson pass complete short middle to Rashod Bateman for 18 yards (tackle by Denzel Perryman and Eric Murray)
90,3,11:08,1,9,HOU 9,6,7,Lamar Jackson pass complete short middle to Zay Flowers for 2 yards (tackle by M.J. Stewart)
91,3,10:28,2,7,HOU 7,6,7,Lamar Jackson pass complete short right to J.K. Dobbins for 5 yards (tackle by M.J. Stewart)
92,3,9:58,3,2,HOU 2,6,13,"Justice Hill right tackle for 2 yards, touchdown"
93,3,9:55,0,0,HOU 15,6,13,"Justin Tucker kicks extra point good. Penalty on Maliek Collins: Defensive Offside, 1 yard (accepted) (no play)"
94,3,9:55,1,1,HOU 1,6,15,"Two Point Attempt: Gus Edwards rushes, conversion succeeds."
95,3,9:55,0,0,BAL 35,6,15,"Justin Tucker kicks off 65 yards, touchback."
96,3,9:55,1,10,HOU 25,6,15,"Dameon Pierce right end for 3 yards (tackle by Roquan Smith and Patrick Queen). Penalty on Justin Madubuike: Defensive Holding, 5 yards (accepted) "
97,3,9:36,1,10,HOU 33,6,15,Dameon Pierce right guard for 4 yards (tackle by Odafe Oweh)
98,3,9:00,2,6,HOU 37,6,15,"C.J. Stroud pass complete short right to Andrew Beck for no gain (tackle by Malik Harrison). Penalty on Josh Jones: Offensive Holding, 10 yards (accepted) (no play)"
99,3,8:34,2,16,HOU 27,6,15,C.J. Stroud pass incomplete short right intended for Robert Woods
100,3,8:30,3,16,HOU 27,6,15,C.J. Stroud pass complete short middle to Nico Collins for 15 yards (tackle by Ronald Darby)
101,3,7:42,4,1,HOU 42,6,15,Dameon Pierce right tackle for no gain (tackle by Roquan Smith and Michael Pierce)
102,3,7:35,1,10,HOU 42,6,15,Gus Edwards right guard for 3 yards (tackle by Will Anderson)
103,3,6:59,2,7,HOU 39,6,15,Gus Edwards right guard for 13 yards (tackle by Denzel Perryman)
104,3,6:21,1,10,HOU 26,6,15,"Lamar Jackson scrambles right end for 3 yards. Lamar Jackson fumbles (forced by Tavierre Thomas), recovered by Kevin Zeitler at HOU-23"
105,3,6:07,2,7,HOU 23,6,15,"Lamar Jackson pass incomplete deep right intended for Odell Beckham. Penalty on Derek Stingley: Defensive Pass Interference, 17 yards (accepted) (no play)"
106,3,6:03,1,6,HOU 6,6,15,Justice Hill right guard for 4 yards (tackle by M.J. Stewart and Kurt Hinish)
107,3,5:24,2,2,HOU 2,6,21,"Justice Hill right guard for 2 yards, touchdown"
108,3,5:21,0,0,HOU 15,6,22,Justin Tucker kicks extra point good
109,3,5:21,0,0,BAL 35,6,22,"Justin Tucker kicks off 65 yards, touchback."
110,3,5:21,1,10,HOU 25,6,22,Devin Singletary left guard for 1 yard (tackle by Roquan Smith and Patrick Queen)
111,3,4:46,2,9,HOU 26,6,22,C.J. Stroud pass complete short left to Noah Brown for 7 yards (tackle by Roquan Smith)
112,3,4:24,3,2,HOU 33,6,22,C.J. Stroud pass complete short middle to Nico Collins for 14 yards (tackle by Ar'Darius Washington)
113,3,4:00,1,10,HOU 47,6,22,C.J. Stroud pass complete short left to Tank Dell for 11 yards (tackle by Brandon Stephens)
114,3,3:21,1,10,BAL 42,6,22,Devin Singletary left guard for 4 yards (tackle by David Ojabo)
115,3,2:45,2,6,BAL 38,6,22,Devin Singletary right end for no gain (tackle by Ronald Darby)
116,3,2:21,3,6,BAL 38,6,22,"C.J. Stroud pass complete short left to Robert Woods for no gain (tackle by Brandon Stephens). Penalty on Josh Jones: Offensive Holding, 10 yards (accepted) (no play)"
117,3,1:51,3,16,BAL 48,6,22,C.J. Stroud pass incomplete deep middle intended for Robert Woods (defended by Patrick Queen)
118,3,1:44,4,16,BAL 48,6,22,"Ty Zentner punts 48 yards, touchback."
119,3,1:37,1,10,BAL 20,6,22,Lamar Jackson pass incomplete short middle intended for Charlie Kolar
120,3,1:30,2,10,BAL 20,6,22,Justice Hill right guard for 3 yards (tackle by Steven Nelson)
121,3,0:55,3,7,BAL 23,6,22,Lamar Jackson pass complete short left to Odell Beckham for 8 yards
122,3,0:31,1,10,BAL 31,6,22,"Lamar Jackson sacked by. Lamar Jackson fumbles, recovered by M.J. Stewart at BAL-32"
123,3,0:26,1,10,BAL 32,6,22,Dameon Pierce right end for 4 yards (tackle by Roquan Smith)
124,3,0:05,2,6,BAL 28,6,22,"C.J. Stroud pass complete short right to Teagan Quitoriano for 11 yards (tackle by Roquan Smith and Kyle Hamilton). Penalty on Justin Madubuike: Face Mask (15 Yards), 9 yards (accepted) "
125,3,0:00,1,8,BAL 8,6,22,C.J. Stroud sacked by Roquan Smith for -11 yards
126,4,15:00,2,19,BAL 19,6,22,C.J. Stroud pass incomplete short left intended for Dalton Schultz (defended by Ar'Darius Washington)
127,4,14:55,3,19,BAL 19,6,22,C.J. Stroud pass complete short right to Noah Brown for no gain (tackle by Roquan Smith) (no play)
128,4,14:26,3,24,BAL 24,6,22,C.J. Stroud pass complete short left to Robert Woods for 6 yards (tackle by Brandon Stephens)
129,4,13:51,4,18,BAL 18,9,22,Ka'imi Fairbairn 36 yard field goal good
130,4,13:47,0,0,HOU 35,9,22,"Ka'imi Fairbairn kicks off 65 yards, touchback."
131,4,13:47,1,10,BAL 25,9,22,Gus Edwards right guard for 2 yards (tackle by Denzel Perryman and Cory Littleton)
132,4,13:08,2,8,BAL 27,9,22,"Penalty on Ronnie Stanley: False Start, 5 yards (accepted) (no play)"
133,4,13:08,2,13,BAL 22,9,22,Gus Edwards left guard for 4 yards (tackle by Maliek Collins)
134,4,12:31,3,9,BAL 26,9,22,Lamar Jackson pass complete short left to Zay Flowers for 17 yards (tackle by Tavierre Thomas)
135,4,11:46,1,10,BAL 43,9,22,Justice Hill up the middle for no gain (tackle by Jonathan Greenard)
136,4,11:12,2,10,BAL 43,9,22,Lamar Jackson sacked by Christian Harris for no gain
137,4,10:36,3,10,BAL 43,9,22,"Lamar Jackson sacked by Will Anderson for -6 yards. Penalty on Morgan Moses: Offensive Holding, 10 yards (declined) "
138,4,10:17,4,16,BAL 37,9,22,"Jordan Stout punts 43 yards, fair catch by Tank Dell at HOU-20"
139,4,10:14,1,10,HOU 20,9,22,Dameon Pierce right guard for 1 yard (tackle by Patrick Queen and Roquan Smith)
140,4,9:36,2,9,HOU 21,9,22,C.J. Stroud pass incomplete short left intended for Nico Collins
141,4,9:30,3,9,HOU 21,9,22,C.J. Stroud pass complete short middle to Nico Collins for 26 yards (tackle by Ronald Darby and Geno Stone)
142,4,9:09,1,10,HOU 47,9,22,"C.J. Stroud sacked by David Ojabo for -5 yards. C.J. Stroud fumbles (forced by David Ojabo), recovered by Michael Pierce at HOU-42"
143,4,9:00,1,10,HOU 42,9,22,Gus Edwards left guard for no gain (tackle by Will Anderson and Jonathan Greenard)
144,4,8:16,2,10,HOU 42,9,22,Gus Edwards left tackle for 4 yards (tackle by Tavierre Thomas)
145,4,7:33,3,6,HOU 38,9,22,Lamar Jackson pass complete deep left to Odell Beckham for 29 yards (tackle by Shaquill Griffin)
146,4,6:48,1,9,HOU 9,9,22,Lamar Jackson pass complete short left to Odell Beckham for no gain (tackle by Steven Nelson) (no play)
147,4,6:22,1,14,HOU 14,9,22,Justice Hill left guard for 2 yards (tackle by Henry To'oTo'o)
148,4,5:38,2,12,HOU 12,9,22,Lamar Jackson pass complete short left to Zay Flowers for -3 yards (tackle by Tavierre Thomas)
149,4,4:57,3,15,HOU 15,9,22,Lamar Jackson pass complete short left to Zay Flowers for -6 yards (tackle by Jonathan Greenard)
150,4,4:14,4,21,HOU 21,9,25,Justin Tucker 39 yard field goal good
151,4,4:10,0,0,BAL 35,9,25,"Justin Tucker kicks off 65 yards, touchback."
152,4,4:10,1,10,HOU 25,9,25,C.J. Stroud pass complete short left to Noah Brown for 6 yards (tackle by Ar'Darius Washington and Brandon Stephens)
153,4,3:43,2,4,HOU 31,9,25,"C.J. Stroud pass incomplete deep middle intended for Robert Woods HOU challenged the pass completion ruling, and the play was upheld."
154,4,3:39,3,4,HOU 31,9,25,C.J. Stroud pass complete short left to Tank Dell for 13 yards (tackle by Brandon Stephens)
155,4,3:13,1,10,HOU 44,9,25,C.J. Stroud scrambles right tackle for 11 yards (tackle by Roquan Smith and Patrick Queen)
156,4,2:56,1,10,BAL 45,9,25,C.J. Stroud pass incomplete short right intended for Robert Woods (defended by Ronald Darby)
157,4,2:49,2,10,BAL 45,9,25,C.J. Stroud sacked by Ar'Darius Washington for -8 yards
158,4,2:11,3,18,HOU 47,9,25,C.J. Stroud scrambles left end for 5 yards (tackle by Brandon Stephens)
159,4,2:04,4,13,BAL 48,9,25,C.J. Stroud pass incomplete short right intended for Noah Brown
160,4,2:01,1,10,BAL 48,9,25,Gus Edwards left end for 3 yards (tackle by M.J. Stewart and Christian Harris)
161,4,1:54,2,7,HOU 49,9,25,Gus Edwards up the middle for 3 yards (tackle by Christian Harris and Will Anderson)
162,4,1:49,3,4,HOU 46,9,25,Justice Hill left end for -4 yards (tackle by Denzel Perryman)
163,4,1:04,4,8,HOU 50,9,25,"Jordan Stout punts 40 yards, fair catch by Tank Dell at HOU-10"
164,4,0:58,1,10,HOU 10,9,25,C.J. Stroud pass complete short right to Mike Boone for 5 yards (tackle by Patrick Queen)
165,4,0:53,2,5,HOU 15,9,25,C.J. Stroud pass complete short middle to Xavier Hutchinson for 9 yards (tackle by Patrick Queen and Roquan Smith)
166,4,0:36,1,10,HOU 24,9,25,C.J. Stroud pass complete short left to Nico Collins for 6 yards (tackle by Brandon Stephens)
167,4,0:17,2,4,HOU 30,9,25,C.J. Stroud pass complete short left to Mike Boone for 1 yard (tackle by Brandon Stephens)
168,4,0:10,3,3,HOU 31,9,25,C.J. Stroud pass incomplete short left intended for Tank Dell
169,4,0:08,4,3,HOU 31,9,25,C.J. Stroud pass complete short left to Mike Boone for 12 yards (tackle by Geno Stone)
