,quarter,time,down,togo,location,away_team,home_team,detail
23,1,5:07,4,6,ARI 38,0,0,"Andy Lee punts 62 yards, touchback.. Penalty on Sam Franklin: Offensive Holding, 10 yards (accepted) "
24,1,4:55,1,10,CAR 10,0,0,Christian McCaffrey left tackle for 1 yard (tackle by Zach Allen and Cameron Thomas)
25,1,4:19,2,9,CAR 11,0,0,Christian McCaffrey right guard for 10 yards (tackle by Devon Kennard and Zaven Collins)
26,1,3:42,1,10,CAR 21,0,0,Laviska Shenault right tackle for no gain (tackle by Zach Allen and Tanner Vallejo)
27,1,3:03,2,10,CAR 21,0,0,Baker Mayfield pass complete short left to D.J. Moore for 11 yards (tackle by Isaiah Simmons)
28,1,2:20,1,10,CAR 32,0,0,Baker Mayfield pass complete short left to D.J. Moore for 13 yards (tackle by Dennis Gardeck)
29,1,1:30,1,10,CAR 45,0,0,D'Onta Foreman left tackle for 2 yards (tackle by Markus Golden)
30,1,0:51,2,8,CAR 47,0,0,Christian McCaffrey up the middle for -2 yards (tackle by Markus Golden)
31,1,0:07,3,10,CAR 45,0,0,Baker Mayfield pass incomplete short left intended for Tommy Tremble
32,2,15:00,4,10,CAR 45,0,0,"Johnny Hekker punts 54 yards downed by Sam Franklin. Penalty on Chuba Hubbard: Face Mask (15 Yards), 15 yards (accepted) "
33,2,14:51,1,10,ARI 16,0,0,Kyler Murray pass complete short middle to Zach Ertz for 3 yards (tackle by Shaq Thompson)
34,2,14:13,2,7,ARI 19,0,0,Kyler Murray pass complete short left to Marquise Brown for 8 yards (tackle by Frankie Luvu)
35,2,13:40,1,10,ARI 27,0,0,James Conner up the middle for 7 yards (tackle by Yetur Gross-Matos and Damien Wilson)
36,2,13:10,2,3,ARI 34,0,0,Kyler Murray left end for -3 yards (tackle by Frankie Luvu)
37,2,12:23,3,6,ARI 31,0,6,"Kyler Murray pass short left intended for Marquise Brown is intercepted by Frankie Luvu at ARI-33 and returned for 33 yards, touchdown"
38,2,12:13,0,0,ARI 15,0,7,Eddy Pineiro kicks extra point good
39,2,12:13,0,0,CAR 35,0,7,"Eddy Pineiro kicks off 69 yards, returned by Eno Benjamin for 22 yards (tackle by Chuba Hubbard and Giovanni Ricci)"
40,2,12:07,1,10,ARI 18,0,7,James Conner left guard for 2 yards (tackle by Damien Wilson)
41,2,11:57,2,8,ARI 20,0,7,Kyler Murray pass complete short right to Rondale Moore for 7 yards (tackle by Donte Jackson)
42,2,10:49,3,1,ARI 27,0,7,James Conner up the middle for 6 yards (tackle by Frankie Luvu and Shaq Thompson)
43,2,10:18,1,10,ARI 33,0,7,Kyler Murray pass incomplete short right
44,2,10:14,2,10,ARI 33,0,7,Kyler Murray pass complete short left to Marquise Brown for 4 yards (tackle by Donte Jackson)
45,2,9:34,3,6,ARI 37,0,7,Kyler Murray pass complete short right to Zach Ertz for 5 yards (tackle by Myles Hartsfield)
46,2,9:11,4,1,ARI 42,0,7,"Rodney Hudson aborted snap, recovered by Kyler Murray at ARI-42 Kyler Murray pass incomplete short left intended for Marquise Brown"
47,2,8:57,1,10,ARI 42,0,7,Baker Mayfield pass complete short left to Christian McCaffrey for 6 yards (tackle by Nick Vigil)
48,2,8:21,2,4,ARI 36,0,7,Baker Mayfield pass complete short right to Christian McCaffrey for 3 yards (tackle by Zaven Collins)
49,2,7:42,3,1,ARI 33,0,7,Baker Mayfield pass complete short left to D.J. Moore for 1 yard (tackle by Budda Baker and Marco Wilson)
50,2,6:58,1,10,ARI 32,0,7,"Baker Mayfield aborted snap, recovered by Ben Niemann at ARI-35"
51,2,6:53,1,10,ARI 35,0,7,Kyler Murray pass complete deep right to Marquise Brown for 21 yards (tackle by Xavier Woods)
52,2,6:29,1,10,CAR 44,0,7,Kyler Murray left tackle for -2 yards (tackle by Brian Burns)
53,2,5:56,2,12,CAR 46,0,7,Kyler Murray scrambles right end for 9 yards (tackle by Myles Hartsfield)
54,2,5:07,3,3,CAR 37,0,7,Kyler Murray pass complete deep left to Marquise Brown for 16 yards (tackle by Donte Jackson)
55,2,4:56,1,10,CAR 21,0,7,James Conner left tackle for 3 yards (tackle by Frankie Luvu and Marquis Haynes)
56,2,4:24,2,7,CAR 18,0,7,Kyler Murray pass complete short right to Rondale Moore for -2 yards (tackle by C.J. Henderson)
57,2,3:41,3,9,CAR 20,0,7,Kyler Murray pass incomplete short left intended for Marquise Brown
58,2,3:37,4,9,CAR 20,0,7,"Penalty on Xavier Woods: Encroachment, 5 yards (accepted) (no play)"
59,2,3:37,4,4,CAR 15,3,7,Matt Prater 33 yard field goal good
60,2,3:34,0,0,ARI 35,3,7,"Matt Prater kicks off 69 yards, returned by Laviska Shenault for 28 yards (tackle by Dennis Gardeck)"
61,2,3:29,1,10,CAR 24,3,7,Baker Mayfield pass incomplete deep left intended for Robbie Anderson
62,2,3:24,2,10,CAR 24,3,7,Christian McCaffrey up the middle for 10 yards (tackle by Isaiah Simmons and Budda Baker)
63,2,3:04,1,10,CAR 34,3,7,Baker Mayfield pass complete short middle to Christian McCaffrey for 8 yards (tackle by Ben Niemann)
64,2,2:21,2,2,CAR 42,3,7,D.J. Moore right end for 11 yards (tackle by Byron Murphy)
65,2,2:00,1,10,ARI 47,3,7,Baker Mayfield pass incomplete short right intended for D.J. Moore
66,2,1:56,2,10,ARI 47,3,7,Baker Mayfield pass complete short right to Christian McCaffrey for 5 yards (tackle by Ben Niemann and Zach Allen)
67,2,1:13,3,5,ARI 42,3,7,Baker Mayfield pass deep left intended for D.J. Moore is intercepted by Jalen Thompson at ARI-18 and returned for no gain (tackle by D.J. Moore)
68,2,1:05,1,10,ARI 18,3,7,Kyler Murray pass complete short middle to James Conner for 5 yards (tackle by Shaq Thompson)
69,2,0:59,2,5,ARI 23,3,7,Kyler Murray pass complete short left to James Conner for 3 yards (tackle by Shaq Thompson)
70,2,0:39,3,2,ARI 26,3,7,Kyler Murray pass incomplete deep left intended for Marquise Brown
71,2,0:32,4,2,ARI 26,3,7,"Andy Lee punts 48 yards, returned by Shi Smith for 9 yards (tackle by Dennis Gardeck)"
72,2,0:21,1,10,CAR 35,3,7,Baker Mayfield pass complete short right to Tommy Tremble for 7 yards (tackle by Trayvon Mullen)
73,2,0:14,2,3,CAR 42,3,7,Baker Mayfield pass complete short right to Tommy Tremble for 16 yards (tackle by Zaven Collins)
74,2,0:09,1,10,ARI 42,3,7,Baker Mayfield pass incomplete short left intended for Shi Smith (defended by Zach Allen)
75,2,0:05,2,10,ARI 42,3,7,Baker Mayfield pass complete short right to D.J. Moore for 6 yards
76,2,0:02,3,4,ARI 36,3,10,Eddy Pineiro 54 yard field goal good
77,3,15:00,0,0,ARI 35,3,10,"Matt Prater kicks off 65 yards, touchback."
78,3,15:00,1,10,CAR 25,3,10,Christian McCaffrey right guard for 5 yards (tackle by Budda Baker and J.J. Watt)
79,3,14:26,2,5,CAR 30,3,10,Christian McCaffrey left guard for no gain (tackle by Markus Golden and Ben Niemann)
80,3,13:43,3,5,CAR 30,3,10,Baker Mayfield sacked by Zach Allen for -9 yards
81,3,13:02,4,14,CAR 21,3,10,"Johnny Hekker punts 57 yards, returned by Greg Dortch for no gain (tackle by Sean Chandler). Penalty on Christian Matthew: Unnecessary Roughness / Offense, 11 yards (accepted) "
82,3,12:50,1,10,ARI 11,3,10,"James Conner left end for no gain (tackle by Myles Hartsfield). Penalty on Rodney Hudson: Offensive Holding, 5 yards (accepted) (no play)"
83,3,12:16,1,15,ARI 6,3,10,Kyler Murray pass incomplete short left intended for Marquise Brown (defended by Derrick Brown)
84,3,12:13,2,15,ARI 6,3,10,Kyler Murray pass complete short right to James Conner for 14 yards (tackle by Sean Chandler)
85,3,11:48,3,1,ARI 20,3,10,Kyler Murray right end for 2 yards (tackle by Jaycee Horn)
86,3,11:09,1,10,ARI 22,3,10,Kyler Murray pass complete short right to Zach Ertz for 23 yards (tackle by Jaycee Horn)
87,3,10:39,1,10,ARI 45,3,10,Eno Benjamin right end for 3 yards (tackle by Marquan McCall and Shaq Thompson)
88,3,10:08,2,7,ARI 48,3,10,Kyler Murray pass complete short left to Eno Benjamin for 9 yards (tackle by Sean Chandler)
89,3,9:17,1,10,CAR 43,3,10,"Kyler Murray pass incomplete deep left intended for Marquise Brown. Penalty on C.J. Henderson: Defensive Pass Interference, 37 yards (accepted) (no play)"
90,3,9:10,1,6,CAR 6,3,10,"Penalty on Trey McBride: False Start, 5 yards (accepted) (no play)"
91,3,9:10,1,11,CAR 11,3,10,Eno Benjamin right end for 8 yards (tackle by Frankie Luvu)
92,3,8:26,2,3,CAR 3,3,10,James Conner left tackle for 1 yard (tackle by C.J. Henderson)
93,3,7:46,3,2,CAR 2,9,10,"Kyler Murray pass complete short left to Zach Ertz for 2 yards, touchdown"
94,3,7:42,0,0,CAR 15,10,10,Matt Prater kicks extra point good
95,3,7:42,0,0,ARI 35,10,10,"Matt Prater kicks off 65 yards, touchback."
96,3,7:42,1,10,CAR 25,10,10,Baker Mayfield pass complete short left to Robbie Anderson for 13 yards (tackle by Marco Wilson)
97,3,7:22,1,10,CAR 38,10,10,Baker Mayfield pass incomplete deep right intended for Robbie Anderson
98,3,7:14,2,10,CAR 38,10,10,Baker Mayfield pass incomplete short right intended for Tommy Tremble (defended by Zach Allen)
99,3,7:09,3,10,CAR 38,10,10,Baker Mayfield pass complete short left to Christian McCaffrey for 3 yards (tackle by Zaven Collins)
100,3,6:16,4,7,CAR 41,10,10,"Johnny Hekker pass complete short right to Sam Franklin for no gain. Penalty on Damien Wilson: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
101,3,5:59,4,12,CAR 36,10,10,"Johnny Hekker punts 49 yards, returned by Greg Dortch for 7 yards (tackle by Sean Chandler and J.J. Jansen)"
102,3,5:48,1,10,ARI 22,10,10,Kyler Murray pass incomplete deep right intended for Rondale Moore
103,3,5:42,2,10,ARI 22,10,10,Kyler Murray pass complete short left to Marquise Brown for 16 yards (tackle by C.J. Henderson)
104,3,4:56,1,10,ARI 38,10,10,Darrel Williams left guard for no gain (tackle by Shaq Thompson and Cory Littleton)
105,3,4:15,2,10,ARI 38,10,10,Darrel Williams up the middle for 13 yards (tackle by Myles Hartsfield)
106,3,3:57,1,10,CAR 49,10,10,"Kyler Murray pass complete to Darrel Williams for no gain (tackle by Derrick Brown). Penalty on D.J. Humphries: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
107,3,3:46,1,15,ARI 46,10,10,Kyler Murray right guard for 10 yards (tackle by Xavier Woods)
108,3,2:38,2,5,CAR 44,10,10,Kyler Murray left end for 7 yards. Kyler Murray fumbles (forced by Myles Hartsfield)
109,3,2:00,1,10,CAR 37,10,10,James Conner left tackle for 5 yards (tackle by Marquis Haynes)
110,3,1:20,2,5,CAR 32,10,10,Kyler Murray pass complete short right to Greg Dortch for 6 yards (tackle by C.J. Henderson)
111,3,0:48,1,10,CAR 26,10,10,Eno Benjamin right tackle for 5 yards (tackle by Xavier Woods and Matthew Ioannidis)
112,3,0:11,2,5,CAR 21,10,10,Kyler Murray pass complete short middle to Trey McBride for 11 yards (tackle by Myles Hartsfield)
113,4,15:00,1,10,CAR 10,10,10,"James Conner right guard for 3 yards (tackle by Frankie Luvu and Jaycee Horn). Penalty on Frankie Luvu: Unnecessary Roughness / Defense, 4 yards (accepted) . Penalty on Will Hernandez: Disqualification / Offense, 15 yards (accepted) "
114,4,14:04,1,18,CAR 18,10,10,Kyler Murray sacked by Brian Burns for -1 yards
115,4,13:32,2,19,CAR 19,10,10,Kyler Murray right end for 2 yards (tackle by Xavier Woods)
116,4,12:42,3,17,CAR 17,10,10,"Kyler Murray scrambles right end for no gain. Penalty on James Conner: Offensive Holding, 10 yards (accepted) (no play)"
117,4,12:12,3,27,CAR 27,10,10,Kyler Murray pass complete short right to Rondale Moore for 6 yards (tackle by Frankie Luvu)
118,4,11:26,4,21,CAR 21,13,10,Matt Prater 39 yard field goal good
119,4,11:22,0,0,ARI 35,13,10,"Eno Benjamin kicks off 45 yards, returned by Stephen Sullivan for 5 yards (tackle by Eno Benjamin)"
120,4,11:17,1,10,CAR 25,13,10,Baker Mayfield pass short right (defended by J.J. Watt) intended for D.J. Moore is intercepted by Dennis Gardeck at CAR-29 and returned for 24 yards (tackle by Baker Mayfield)
121,4,11:08,1,5,CAR 5,13,10,James Conner up the middle for 1 yard (tackle by Matthew Ioannidis)
122,4,10:32,2,4,CAR 4,19,10,"Kyler Murray right end for 4 yards, touchdown"
123,4,10:26,0,0,CAR 15,20,10,Matt Prater kicks extra point good
124,4,10:26,0,0,ARI 35,20,10,"Eno Benjamin kicks off 61 yards, recovered by Chuba Hubbard at CAR-5 (tackle by Dennis Gardeck)"
125,4,10:20,1,10,CAR 22,20,10,"Baker Mayfield pass complete short right to Christian McCaffrey for no gain (tackle by J.J. Watt). Penalty on Brady Christensen: Ineligible Downfield Pass, 5 yards (declined) "
126,4,10:03,2,10,CAR 22,20,10,Baker Mayfield pass incomplete deep right intended for Tommy Tremble
127,4,10:00,3,10,CAR 22,20,10,Baker Mayfield pass complete short right to Christian McCaffrey for 9 yards (tackle by J.J. Watt and Trayvon Mullen)
128,4,9:17,4,1,CAR 31,20,10,Baker Mayfield pass incomplete short right intended for D.J. Moore (defended by Zach Allen)
129,4,9:13,1,10,CAR 31,20,10,Darrel Williams left guard for 1 yard (tackle by Cory Littleton)
130,4,8:30,2,9,CAR 30,20,10,Kyler Murray pass complete short left to Trey McBride for 7 yards (tackle by Frankie Luvu)
131,4,7:44,3,2,CAR 23,26,10,"Kyler Murray pass complete deep right to Marquise Brown for 23 yards, touchdown"
132,4,7:37,0,0,CAR 2,26,10,"Two Point Attempt: Kyler Murray pass incomplete, sacked by Kyler Murray sacked by"
133,4,7:37,0,0,ARI 35,26,10,"Eno Benjamin kicks off 52 yards, recovered by Chuba Hubbard at CAR-14 and returned for 4 yards (tackle by Stephen Anderson)"
134,4,7:33,1,10,CAR 26,26,10,Baker Mayfield pass complete short right to Robbie Anderson for 5 yards (tackle by Jalen Thompson)
135,4,7:16,2,5,CAR 31,26,10,Baker Mayfield pass complete short right to Christian McCaffrey for 34 yards (tackle by Zaven Collins)
136,4,6:39,1,10,ARI 35,26,10,Baker Mayfield pass incomplete short right intended for D.J. Moore (defended by J.J. Watt)
137,4,6:31,2,10,ARI 35,26,10,Baker Mayfield pass complete short middle to D.J. Moore for 3 yards (tackle by Zaven Collins)
138,4,6:08,3,7,ARI 32,26,10,Baker Mayfield pass incomplete short right intended for Shi Smith
139,4,6:04,4,7,ARI 32,26,10,Baker Mayfield pass complete short middle to D.J. Moore for 16 yards (tackle by Budda Baker)
140,4,5:33,1,10,ARI 16,26,10,"Baker Mayfield sacked by Dennis Gardeck for -8 yards. Penalty on Taylor Moton: Offensive Holding, 10 yards (declined) "
141,4,5:15,2,18,ARI 24,26,10,Baker Mayfield pass complete short right to Tommy Tremble for 11 yards (tackle by Zaven Collins)
142,4,4:53,3,7,ARI 13,26,16,"Baker Mayfield pass complete short middle to Christian McCaffrey for 13 yards, touchdown"
143,4,4:47,0,0,ARI 2,26,16,Two Point Attempt: Baker Mayfield pass incomplete intended for Shi Smith
144,4,4:47,0,0,CAR 35,26,16,"Eddy Pineiro kicks onside 12 yards, returned by Zach Ertz for -2 yards"
145,4,4:44,1,10,CAR 49,26,16,James Conner left guard for 8 yards (tackle by Yetur Gross-Matos and Xavier Woods)
146,4,3:59,2,2,CAR 41,26,16,James Conner left tackle for 4 yards (tackle by Cory Littleton and Brian Burns)
147,4,3:15,1,10,CAR 37,26,16,James Conner left guard for 6 yards (tackle by Jaycee Horn and Xavier Woods)
148,4,3:09,2,4,CAR 31,26,16,James Conner left guard for 3 yards (tackle by Jaycee Horn and Shaq Thompson)
149,4,2:27,3,1,CAR 28,26,16,James Conner up the middle for 2 yards (tackle by Matthew Ioannidis and Frankie Luvu)
150,4,2:00,1,10,CAR 26,26,16,Kyler Murray kneels for -1 yards
151,4,1:13,2,11,CAR 27,26,16,Kyler Murray kneels for -1 yards
152,4,0:35,3,12,CAR 28,26,16,Kyler Murray kneels for -1 yards
