,quarter,time,down,togo,location,away_team,home_team,detail
25,1,2:01,3,4,TAM 41,0,3,Tom Brady pass incomplete short right intended for Rachaad White
26,1,2:01,4,4,TAM 41,0,3,"Jake Camarda punts 46 yards, fair catch by Rashid Shaheed at NO-13"
27,1,1:53,1,10,NOR 13,0,3,Andy Dalton pass incomplete short left intended for Chris Olave (defended by Jamel Dean)
28,1,1:50,2,10,NOR 13,0,3,Andy Dalton pass complete deep left to Rashid Shaheed for 40 yards (tackle by Jamel Dean)
29,1,1:05,1,10,TAM 47,0,3,Mark Ingram up the middle for 4 yards (tackle by Keanu Neal)
30,1,0:01,2,6,TAM 43,0,3,"Taysom Hill up the middle for 6 yards (tackle by Anthony Nelson). Penalty on James Hurst: Offensive Holding, 10 yards (accepted) (no play)"
31,1,0:03,2,16,NOR 47,0,3,Andy Dalton pass complete short right to Jarvis Landry for 8 yards (tackle by Logan Ryan and Devin White)
32,2,15:00,3,8,TAM 45,0,3,Andy Dalton pass incomplete short right intended for Adam Trautman
33,2,14:56,4,8,TAM 45,0,3,"Blake Gillikin punts 32 yards, fair catch by Jaelon Darden at TB-13"
34,2,14:49,1,10,TAM 13,0,3,Rachaad White right guard for 2 yards (tackle by Kaden Elliss)
35,2,14:09,2,8,TAM 15,0,3,Tom Brady pass incomplete short middle intended for Cade Otton (defended by Shy Tuttle)
36,2,14:09,3,8,TAM 15,0,3,"Tom Brady pass incomplete deep right intended for Russell Gage. Penalty on Paulson Adebo: Defensive Holding, 5 yards (accepted) (no play)"
37,2,14:03,1,10,TAM 20,0,3,Tom Brady pass complete short left to Ko Kieft for 12 yards (tackle by Kaden Elliss and Alontae Taylor)
38,2,13:15,1,10,TAM 32,0,3,Tom Brady pass incomplete deep left intended for Scott Miller (defended by Alontae Taylor)
39,2,13:07,2,10,TAM 32,0,3,Rachaad White left guard for 2 yards (tackle by Malcolm Roach)
40,2,12:31,3,8,TAM 34,0,3,Tom Brady pass incomplete deep right intended for Julio Jones
41,2,12:25,4,8,TAM 34,0,3,"Jake Camarda punts 66 yards, touchback."
42,2,12:17,1,10,NOR 20,0,3,Mark Ingram up the middle for 5 yards (tackle by Rakeem Nunez-Roches)
43,2,11:43,2,5,NOR 25,0,3,Taysom Hill up the middle for 1 yard (tackle by Carl Nassib)
44,2,11:03,3,4,NOR 26,0,3,Andy Dalton pass complete short left to Rashid Shaheed for 19 yards (tackle by Jamel Dean)
45,2,10:21,1,10,NOR 45,0,3,Alvin Kamara right end for 4 yards (tackle by Carlton Davis)
46,2,9:46,2,6,NOR 49,0,3,Rashid Shaheed left end for no gain (tackle by Lavonte David)
47,2,9:02,3,6,NOR 49,0,3,Andy Dalton pass complete short right to Adam Trautman for 20 yards (tackle by Carlton Davis)
48,2,8:29,1,10,TAM 31,0,3,Andy Dalton scrambles right end for 1 yard (tackle by Vita Vea)
49,2,7:41,2,9,TAM 30,6,3,"Andy Dalton pass complete deep left to Taysom Hill for 30 yards, touchdown"
50,2,7:33,0,0,TAM 15,7,3,Wil Lutz kicks extra point good
51,2,7:33,0,0,NOR 35,7,3,"Wil Lutz kicks off 65 yards, touchback."
52,2,7:33,1,10,TAM 25,7,3,Leonard Fournette right tackle for 5 yards (tackle by Marcus Maye and Marcus Davenport)
53,2,7:03,2,5,TAM 30,7,3,Tom Brady pass complete short left to Chris Godwin for 5 yards (tackle by Paulson Adebo)
54,2,6:31,1,10,TAM 35,7,3,Leonard Fournette left end for -1 yards (tackle by Carl Granderson)
55,2,5:56,2,11,TAM 34,7,3,Tom Brady pass complete short left to Leonard Fournette for -2 yards (tackle by Alontae Taylor)
56,2,5:14,3,13,TAM 32,7,3,Tom Brady pass incomplete short left intended for Chris Godwin
57,2,5:05,4,13,TAM 32,7,3,"Jake Camarda punts 50 yards, returned by Rashid Shaheed for 42 yards (tackle by Jake Camarda)"
58,2,4:50,1,10,TAM 40,7,3,Alvin Kamara right tackle for 1 yard (tackle by Anthony Nelson)
59,2,4:11,2,9,TAM 39,7,3,Andy Dalton pass incomplete short left
60,2,4:02,3,9,TAM 39,7,3,Andy Dalton pass incomplete deep right intended for Chris Olave
61,2,3:56,4,9,TAM 39,7,3,"Penalty on NOR: Delay of Game, 5 yards (accepted) (no play)"
62,2,3:56,4,14,TAM 44,7,3,Blake Gillikin punts 33 yards downed by Dwayne Washington
63,2,3:46,1,10,TAM 11,7,3,Tom Brady pass incomplete short right
64,2,3:45,2,10,TAM 11,7,3,Rachaad White right guard for 5 yards (tackle by Malcolm Roach and Bradley Roby)
65,2,3:10,3,5,TAM 16,7,3,Tom Brady pass complete short left to Rachaad White for 12 yards (tackle by Alontae Taylor)
66,2,2:36,1,10,TAM 28,7,3,Rachaad White up the middle for 2 yards (tackle by Carl Granderson)
67,2,1:57,2,8,TAM 30,7,3,Tom Brady pass complete short right to Rachaad White for 5 yards (tackle by Bradley Roby)
68,2,1:39,3,3,TAM 35,7,3,"Tom Brady pass complete short right to Mike Evans for 14 yards (tackle by Tyrann Mathieu) Replay Assistant challenged the pass completion ruling, and the play was upheld."
69,2,1:32,1,10,TAM 49,7,3,Tom Brady pass short middle intended for Chris Godwin is intercepted by Demario Davis at NO-47 and returned for 4 yards (tackle by Russell Gage)
70,2,1:27,1,10,TAM 49,7,3,Andy Dalton pass complete short left to Chris Olave for 10 yards (tackle by Jamel Dean)
71,2,1:05,1,10,TAM 39,7,3,Andy Dalton pass complete short right to Rashid Shaheed for 12 yards
72,2,0:54,1,10,TAM 27,7,3,Alvin Kamara up the middle for 5 yards (tackle by Keanu Neal)
73,2,0:41,2,5,TAM 22,7,3,Andy Dalton pass complete short right to Alvin Kamara for 3 yards (tackle by Carlton Davis and Zyon McCollum)
74,2,0:30,3,2,TAM 19,7,3,Andy Dalton pass incomplete short right intended for Jarvis Landry
75,2,0:25,4,2,TAM 19,10,3,Wil Lutz 38 yard field goal good
76,2,0:20,0,0,NOR 35,10,3,"Wil Lutz kicks off 67 yards, returned by Jaelon Darden for 25 yards (tackle by Justin Evans)"
77,2,0:16,1,10,TAM 23,10,3,Tom Brady kneels for -1 yards
78,3,15:00,0,0,TAM 35,10,3,"Jake Camarda kicks off 65 yards, touchback."
79,3,15:00,1,10,NOR 25,10,3,Alvin Kamara up the middle for no gain (tackle by Devin White)
80,3,14:23,2,10,NOR 25,10,3,Taysom Hill up the middle for 3 yards (tackle by Keanu Neal)
81,3,13:40,3,7,NOR 28,10,3,Andy Dalton pass complete short right to Mark Ingram for -1 yards (tackle by Lavonte David)
82,3,12:53,4,8,NOR 27,10,3,"Blake Gillikin punts 62 yards, returned by Jaelon Darden for 15 yards (tackle by Zach Wood)"
83,3,12:40,1,10,TAM 26,10,3,Rachaad White up the middle for 3 yards (tackle by Kaden Elliss and David Onyemata)
84,3,12:04,2,7,TAM 29,10,3,Tom Brady pass complete deep right to Mike Evans for 22 yards (tackle by Marcus Maye)
85,3,11:27,1,10,NOR 49,10,3,Tom Brady pass incomplete deep left intended for Julio Jones
86,3,11:19,2,10,NOR 49,10,3,"Rachaad White up the middle for no gain (tackle by Kaden Elliss). Penalty on Josh Wells: Offensive Holding, 10 yards (accepted) (no play)"
87,3,10:57,2,20,TAM 41,10,3,Tom Brady pass complete short right to Rachaad White for 3 yards (tackle by Tyrann Mathieu)
88,3,10:19,3,17,TAM 44,10,3,"Tom Brady pass complete short middle to Rachaad White for 8 yards. Rachaad White fumbles (forced by Cameron Jordan), recovered by Carl Granderson at NO-32 (tackle by Cameron Jordan)"
89,3,10:06,1,10,NOR 32,10,3,Andy Dalton pass complete short middle to Mark Ingram for 5 yards (tackle by Lavonte David)
90,3,9:28,2,5,NOR 37,10,3,Mark Ingram up the middle for 4 yards (tackle by Zyon McCollum and Devin White)
91,3,8:48,3,1,NOR 41,10,3,Adam Prentice up the middle for 2 yards (tackle by Vita Vea and William Gholston)
92,3,8:01,1,10,NOR 43,10,3,Mark Ingram left end for 7 yards (tackle by Jamel Dean)
93,3,7:33,2,3,NOR 50,10,3,Andy Dalton pass complete short right to Jarvis Landry for 6 yards (tackle by Carlton Davis and Logan Ryan)
94,3,6:50,1,10,TAM 44,10,3,Taysom Hill pass complete short right to Chris Olave for 21 yards (tackle by Logan Ryan)
95,3,6:15,1,10,TAM 23,10,3,Alvin Kamara left end for 4 yards (tackle by Keanu Neal)
96,3,5:42,2,6,TAM 19,10,3,Andy Dalton pass complete short right to Adam Trautman for 8 yards (tackle by William Gholston)
97,3,4:59,1,10,TAM 11,10,3,Andy Dalton pass complete short left to Alvin Kamara for 8 yards (tackle by Lavonte David and Jamel Dean)
98,3,4:27,2,2,TAM 3,10,3,Mark Ingram up the middle for no gain (tackle by Vita Vea)
99,3,3:49,3,2,TAM 3,10,3,"Penalty on NOR: Offensive Too Many Men on Field, 5 yards (accepted) (no play)"
100,3,3:35,3,7,TAM 8,10,3,Andy Dalton pass complete short right to Taysom Hill for 5 yards (tackle by Keanu Neal)
101,3,2:49,4,2,TAM 3,13,3,Wil Lutz 21 yard field goal good
102,3,2:46,0,0,NOR 35,13,3,"Wil Lutz kicks off 65 yards, touchback."
103,3,2:46,1,10,TAM 25,13,3,Leonard Fournette up the middle for 8 yards (tackle by Demario Davis and Bradley Roby)
104,3,2:15,2,2,TAM 33,13,3,Leonard Fournette up the middle for 8 yards (tackle by Carl Granderson)
105,3,1:39,1,10,TAM 41,13,3,Tom Brady pass complete short right to Chris Godwin for 6 yards (tackle by Demario Davis and Kaden Elliss)
106,3,0:58,2,4,TAM 47,13,3,Tom Brady pass incomplete short right intended for Leonard Fournette (defended by Cameron Jordan)
107,3,0:51,3,4,TAM 47,13,3,Tom Brady pass complete short left to Cade Otton for 10 yards (tackle by Bradley Roby)
108,3,0:20,1,10,NOR 43,13,3,Tom Brady pass incomplete short middle intended for Ko Kieft
109,3,0:13,2,10,NOR 43,13,3,Tom Brady pass incomplete short left intended for Cade Otton (defended by Tyrann Mathieu)
110,3,0:09,3,10,NOR 43,13,3,Tom Brady pass complete short right to Cade Otton for 3 yards (tackle by Bradley Roby)
111,4,15:00,4,7,NOR 40,13,3,"Jake Camarda punts 40 yards, touchback."
112,4,14:53,1,10,NOR 20,13,3,Alvin Kamara right end for 1 yard (tackle by Akiem Hicks and Lavonte David)
113,4,14:14,2,9,NOR 21,13,3,Andy Dalton pass complete short left to Mark Ingram for 6 yards (tackle by Lavonte David)
114,4,13:29,3,3,NOR 27,13,3,Andy Dalton pass complete deep right to Chris Olave for 26 yards (tackle by Zyon McCollum)
115,4,12:54,1,10,TAM 47,13,3,Alvin Kamara up the middle for 1 yard (tackle by Anthony Nelson)
116,4,12:10,2,9,TAM 46,13,3,Mark Ingram right tackle for 4 yards (tackle by William Gholston)
117,4,11:29,3,5,TAM 42,13,3,"Andy Dalton pass incomplete deep right intended for Chris Olave. Penalty on Carlton Davis: Defensive Pass Interference, 9 yards (accepted) (no play)"
118,4,11:20,1,10,TAM 33,13,3,Taysom Hill up the middle for 6 yards (tackle by Zyon McCollum and Logan Ryan)
119,4,10:43,2,4,TAM 27,13,3,Alvin Kamara up the middle for no gain (tackle by Lavonte David and William Gholston)
120,4,9:55,3,4,TAM 27,13,3,Andy Dalton pass complete short left to Chris Olave for 8 yards (tackle by Lavonte David)
121,4,9:12,1,10,TAM 19,13,3,Mark Ingram up the middle for 3 yards (tackle by Lavonte David)
122,4,8:26,2,7,TAM 16,13,3,Andy Dalton pass complete short left to Mark Ingram for 5 yards (tackle by Devin White)
123,4,8:13,3,2,TAM 11,13,3,Andy Dalton pass incomplete short right intended for Alvin Kamara (defended by Carl Nassib)
124,4,8:06,4,2,TAM 11,16,3,Wil Lutz 29 yard field goal good
125,4,8:02,0,0,NOR 35,16,3,"Wil Lutz kicks off 65 yards, touchback."
126,4,8:02,1,10,TAM 25,16,3,Tom Brady sacked by and Shy Tuttle for -7 yards and Tanoh Kpassagnon for -7 yards
127,4,7:39,2,17,TAM 18,16,3,Tom Brady pass incomplete short left intended for Chris Godwin (defended by Bradley Roby)
128,4,7:34,3,17,TAM 18,16,3,Tom Brady pass complete short right to Rachaad White for 7 yards (tackle by David Onyemata)
129,4,7:06,4,10,TAM 25,16,3,"Jake Camarda punts 45 yards, returned by Rashid Shaheed for 17 yards (tackle by Ulysees Gilbert and Rachaad White)"
130,4,6:54,1,10,NOR 47,16,3,Alvin Kamara up the middle for 2 yards (tackle by William Gholston)
131,4,6:11,2,8,NOR 49,16,3,Andy Dalton pass complete short right to Mark Ingram for 7 yards (tackle by Devin White)
132,4,5:40,3,1,TAM 44,16,3,Andy Dalton pass incomplete short right intended for Marquez Callaway (defended by Carlton Davis)
133,4,5:31,4,1,TAM 44,16,3,Blake Gillikin punts 35 yards downed by Adam Prentice
134,4,5:21,1,10,TAM 9,16,3,Tom Brady pass incomplete short left intended for Chris Godwin
135,4,5:09,2,10,TAM 9,16,3,Tom Brady pass complete short middle to Chris Godwin for 13 yards (tackle by Bradley Roby)
136,4,5:00,1,10,TAM 22,16,3,Tom Brady pass incomplete short left intended for Julio Jones
137,4,4:53,2,10,TAM 22,16,3,Tom Brady pass complete short left to Mike Evans for 14 yards (tackle by Tyrann Mathieu)
138,4,4:37,1,10,TAM 36,16,3,Tom Brady pass complete short left to Julio Jones for 8 yards (tackle by Marcus Maye)
139,4,4:16,2,2,TAM 44,16,3,Tom Brady pass complete short middle to Leonard Fournette for 10 yards (tackle by Kaden Elliss)
140,4,3:54,1,10,NOR 46,16,3,Tom Brady pass complete short right to Mike Evans for 9 yards (tackle by Paulson Adebo)
141,4,3:40,2,1,NOR 37,16,3,Leonard Fournette left tackle for 2 yards (tackle by Marcus Davenport)
142,4,3:24,1,10,NOR 35,16,3,Tom Brady pass incomplete deep middle intended for Cade Otton
143,4,3:19,2,10,NOR 35,16,3,"Tom Brady pass complete to Leonard Fournette for no gain. Penalty on Donovan Smith: Offensive Holding, 10 yards (accepted) (no play)"
144,4,3:10,2,20,NOR 45,16,3,"Tom Brady pass incomplete intended for Mike Evans. Penalty on Paulson Adebo: Defensive Pass Interference, 44 yards (accepted) (no play)"
145,4,3:03,1,1,NOR 1,16,9,"Tom Brady pass complete short right to Cade Otton for 1 yard, touchdown"
146,4,3:00,0,0,NOR 15,16,10,Ryan Succop kicks extra point good
147,4,3:00,0,0,TAM 35,16,10,"Jake Camarda kicks off 65 yards, touchback."
148,4,3:00,1,10,NOR 25,16,10,Alvin Kamara left end for 3 yards (tackle by William Gholston)
149,4,2:54,2,7,NOR 28,16,10,Andy Dalton sacked by Carl Nassib for -10 yards
150,4,2:47,3,17,NOR 18,16,10,Andy Dalton pass incomplete deep left intended for Taysom Hill (defended by Keanu Neal)
151,4,2:40,4,17,NOR 18,16,10,Blake Gillikin punts 45 yards out of bounds
152,4,2:29,1,10,TAM 37,16,10,Tom Brady pass complete short left to Julio Jones for 5 yards (tackle by Alontae Taylor)
153,4,2:05,2,5,TAM 42,16,10,Tom Brady pass complete short middle to Chris Godwin for 9 yards (tackle by Bradley Roby)
154,4,1:59,1,10,NOR 49,16,10,Tom Brady pass complete short left to Cade Otton for 8 yards (tackle by Tyrann Mathieu)
155,4,1:54,2,2,NOR 41,16,10,Leonard Fournette up the middle for 10 yards (tackle by Marcus Maye)
156,4,1:30,1,10,NOR 31,16,10,Tom Brady pass complete short left to Cade Otton for 4 yards (tackle by Alontae Taylor)
157,4,1:02,2,6,NOR 27,16,10,Tom Brady pass incomplete short left intended for Cade Otton
158,4,0:58,3,6,NOR 27,16,10,Tom Brady pass complete short left to Scott Miller for 7 yards (tackle by Marcus Maye)
159,4,0:40,1,10,NOR 20,16,10,Tom Brady pass complete short left to Julio Jones for 15 yards (tackle by Alontae Taylor)
160,4,0:19,1,5,NOR 5,16,10,"Tom Brady pass complete short middle to Chris Godwin for no gain, touchdown. Penalty on Donovan Smith: Offensive Holding, 10 yards (accepted) (no play)"
161,4,0:16,1,15,NOR 15,16,10,Tom Brady pass incomplete short middle intended for Chris Godwin (defended by Demario Davis)
162,4,0:12,2,15,NOR 15,16,10,Tom Brady pass complete short right to Chris Godwin for 9 yards (tackle by Paulson Adebo)
163,4,0:08,3,6,NOR 6,16,16,"Tom Brady pass complete short right to Rachaad White for 6 yards, touchdown"
164,4,0:03,0,0,NOR 15,16,17,Ryan Succop kicks extra point good
165,4,0:03,0,0,TAM 35,16,17,"Penalty on Tanoh Kpassagnon: Leverage, 15 yards (accepted) (no play)"
166,4,0:03,1,10,TAM 50,16,17,"Jake Camarda kicks off 50 yards, touchback."
167,4,0:03,1,10,NOR 25,16,17,"Andy Dalton pass complete short right to Rashid Shaheed for 10 yards. Rashid Shaheed fumbles, recovered by Jarvis Landry at NO-29 and returned for 6 yards. Jarvis Landry fumbles, recovered by Alvin Kamara at NO-31 and returned for 6 yards (tackle by Logan Ryan)"
