,quarter,time,down,togo,location,away_team,home_team,detail
17,1,8:03,2,7,NYG 28,3,0,Daniel Jones sacked by Daron Payne for -9 yards
18,1,7:19,3,16,NYG 19,3,0,Daniel Jones pass complete short right to Saquon Barkley for 1 yard (tackle by Casey Toohill)
19,1,6:41,4,15,NYG 20,3,0,"Jamie Gillan punts 48 yards, returned by Alex Erickson for 6 yards (tackle by Jason Pinnock)"
20,1,6:31,1,10,WAS 38,3,0,Taylor Heinicke pass complete deep left to Jahan Dotson for 16 yards (tackle by Julian Love)
21,1,5:56,1,10,NYG 46,3,0,Brian Robinson up the middle for 5 yards (tackle by Henry Mondeaux and Micah McFadden)
22,1,5:17,2,5,NYG 41,3,0,Brian Robinson right guard for 5 yards (tackle by Dexter Lawrence and Vernon Butler)
23,1,4:35,1,10,NYG 36,3,0,Brian Robinson left tackle for no gain (tackle by Zyon Gilbert)
24,1,3:59,2,10,NYG 36,3,0,Taylor Heinicke pass complete short middle to Logan Thomas for 11 yards (tackle by Micah McFadden)
25,1,3:19,1,10,NYG 25,3,0,Antonio Gibson right guard for 6 yards (tackle by Leonard Williams)
26,1,2:37,2,4,NYG 19,3,0,Taylor Heinicke pass incomplete short right intended for Antonio Gibson
27,1,2:35,3,4,NYG 19,9,0,"Taylor Heinicke pass complete short right to Terry McLaurin for 19 yards, touchdown"
28,1,2:27,0,0,NYG 15,10,0,Joey Slye kicks extra point good
29,1,2:27,0,0,WAS 35,10,0,"Joey Slye kicks off 65 yards, touchback."
30,1,2:27,1,10,NYG 25,10,0,Daniel Jones pass complete short right to Darius Slayton for 8 yards (tackle by Jamin Davis)
31,1,1:54,2,2,NYG 33,10,0,Saquon Barkley right guard for 5 yards (tackle by Darrick Forrest and Jamin Davis)
32,1,1:20,1,10,NYG 38,10,0,Saquon Barkley right guard for 2 yards (tackle by Kendall Fuller and Jamin Davis)
33,1,0:47,2,8,NYG 40,10,0,"Daniel Jones scrambles up the middle for 21 yards (tackle by Kamren Curl). Penalty on Kamren Curl: Defensive Holding, 5 yards (accepted) "
34,1,0:19,1,10,WAS 34,10,0,Daniel Jones pass complete short right to Saquon Barkley for 2 yards (tackle by Christian Holmes)
35,2,15:00,2,8,WAS 32,10,0,Daniel Jones right tackle for 3 yards (tackle by Christian Holmes)
36,2,14:23,3,5,WAS 29,10,0,Daniel Jones pass complete short left to Richie James for -1 yards (tackle by Bobby McCain and Jonathan Bostic)
37,2,13:43,4,6,WAS 30,10,3,Graham Gano 48 yard field goal good
38,2,13:38,0,0,NYG 35,10,3,"Graham Gano kicks off 65 yards, touchback."
39,2,13:38,1,10,WAS 25,10,3,Brian Robinson right guard for 5 yards (tackle by Julian Love)
40,2,13:05,2,5,WAS 30,10,3,Taylor Heinicke sacked by Justin Ellis for -8 yards
41,2,12:20,3,15,WAS 20,10,3,Taylor Heinicke pass complete short right to Terry McLaurin for 12 yards (tackle by Dexter Lawrence and Oshane Ximines)
42,2,11:33,4,1,WAS 34,10,3,"Tress Way punts 47 yards, fair catch by Richie James at NYG-19"
43,2,11:27,1,10,NYG 19,10,3,Daniel Jones pass complete deep left to Darius Slayton for 55 yards (tackle by Darrick Forrest)
44,2,10:50,1,10,WAS 27,10,3,Saquon Barkley right tackle for -3 yards (tackle by Montez Sweat and Daron Payne)
45,2,10:13,2,13,WAS 29,10,3,Daniel Jones pass complete short left to Isaiah Hodgins for 6 yards (tackle by Kendall Fuller)
46,2,9:29,3,7,WAS 23,10,3,Daniel Jones scrambles right end for 10 yards (tackle by Bobby McCain)
47,2,8:54,1,10,WAS 13,10,9,"Saquon Barkley right tackle for 13 yards, touchdown"
48,2,8:49,0,0,WAS 15,10,10,Graham Gano kicks extra point good
49,2,8:49,0,0,NYG 35,10,10,"Graham Gano kicks off 65 yards, touchback."
50,2,8:49,1,10,WAS 25,10,10,Jonathan Williams left tackle for 1 yard (tackle by Micah McFadden and Jihad Ward)
51,2,8:03,2,9,WAS 26,10,10,Taylor Heinicke pass complete deep left to Terry McLaurin for 20 yards (tackle by Jason Pinnock and Fabian Moreau)
52,2,7:20,1,10,WAS 46,10,10,Taylor Heinicke pass complete short left to Terry McLaurin for 9 yards (tackle by Zyon Gilbert)
53,2,6:43,2,1,NYG 45,10,10,Brian Robinson up the middle for 1 yard (tackle by Micah McFadden and Jihad Ward)
54,2,5:58,1,10,NYG 44,10,10,Taylor Heinicke pass complete short right to Cam Sims for -2 yards (tackle by Julian Love)
55,2,5:26,2,12,NYG 46,10,10,Taylor Heinicke pass complete short left to Brian Robinson for 5 yards (tackle by Fabian Moreau and Zyon Gilbert)
56,2,4:50,3,7,NYG 41,10,10,"Taylor Heinicke pass incomplete deep middle intended for Terry McLaurin. Penalty on Fabian Moreau: Defensive Holding, 5 yards (accepted) (no play)"
57,2,4:44,1,10,NYG 36,10,10,Antonio Gibson left guard for 6 yards (tackle by Micah McFadden and Nick McCloud)
58,2,4:07,2,4,NYG 30,10,10,Antonio Gibson left guard for 6 yards (tackle by Julian Love)
59,2,3:28,1,10,NYG 24,10,10,Antonio Gibson right end for no gain (tackle by Jaylon Smith and Nick McCloud)
60,2,2:42,2,10,NYG 24,10,10,Taylor Heinicke pass incomplete short left intended for Antonio Gibson
61,2,2:38,3,10,NYG 24,10,10,Taylor Heinicke pass incomplete deep left intended for Terry McLaurin
62,2,2:33,4,10,NYG 24,13,10,Joey Slye 42 yard field goal good
63,2,2:28,0,0,WAS 35,13,10,"Joey Slye kicks off 65 yards, returned by Gary Brightwell for 25 yards (tackle by Jeremy Reaves)"
64,2,2:23,1,10,NYG 25,13,10,Saquon Barkley left end for 9 yards (tackle by Jonathan Bostic)
65,2,2:00,2,1,NYG 34,13,10,Daniel Jones up the middle for 4 yards (tackle by Jonathan Allen)
66,2,1:39,1,10,NYG 38,13,10,Saquon Barkley up the middle for 6 yards (tackle by Christian Holmes)
67,2,1:20,2,4,NYG 44,13,10,Daniel Jones pass complete short right to Saquon Barkley for 5 yards (tackle by Bobby McCain)
68,2,1:14,1,10,NYG 49,13,10,Saquon Barkley right tackle for 21 yards (tackle by Christian Holmes)
69,2,1:07,1,10,WAS 30,13,10,Saquon Barkley right tackle for -4 yards (tackle by Jamin Davis)
70,2,0:40,2,14,WAS 34,13,10,Daniel Jones pass complete short right to Matt Breida for 4 yards (tackle by Jamin Davis)
71,2,0:39,3,10,WAS 30,13,10,Daniel Jones pass complete short right to Isaiah Hodgins for 10 yards (tackle by Darrick Forrest and Percy Butler)
72,2,0:30,1,10,WAS 20,13,10,Daniel Jones up the middle for 2 yards (tackle by Jonathan Allen)
73,2,0:26,2,8,WAS 18,13,10,Daniel Jones pass complete short middle to Richie James for 7 yards (tackle by Kamren Curl)
74,2,0:19,3,1,WAS 11,13,10,Daniel Jones right end for 2 yards (tackle by Kamren Curl)
75,2,0:06,1,9,WAS 9,13,10,Daniel Jones spiked the ball
76,2,0:05,2,9,WAS 9,13,13,Graham Gano 27 yard field goal good
77,2,0:02,0,0,NYG 35,13,13,"Graham Gano kicks off 65 yards, touchback."
78,2,0:02,1,10,WAS 25,13,13,Taylor Heinicke kneels for -1 yards
79,3,15:00,0,0,NYG 35,13,13,"Graham Gano kicks off 66 yards, returned by Antonio Gibson for 24 yards (tackle by Tae Crowder and Matt Breida)"
80,3,14:55,1,10,WAS 23,13,13,Curtis Samuel right tackle for 2 yards (tackle by Dexter Lawrence)
81,3,14:26,2,8,WAS 25,13,13,Taylor Heinicke pass incomplete deep right intended for Jahan Dotson
82,3,14:20,3,8,WAS 25,13,13,"Taylor Heinicke sacked by Azeez Ojulari for -2 yards. Taylor Heinicke fumbles (forced by Azeez Ojulari), recovered by Oshane Ximines at WAS-23 and returned for 1 yard. Oshane Ximines fumbles (forced by Taylor Heinicke), recovered by Azeez Ojulari at WAS-20 and returned for -5 yards"
83,3,14:11,1,10,WAS 25,13,13,Saquon Barkley right guard for 1 yard (tackle by Jonathan Bostic)
84,3,13:35,2,8,WAS 18,13,13,Daniel Jones pass complete to Daniel Bellinger for 5 yards (tackle by Jamin Davis)
85,3,12:59,3,4,WAS 14,13,13,Daniel Jones left end for 7 yards (tackle by Jonathan Allen)
86,3,12:16,1,7,WAS 7,13,13,Saquon Barkley left tackle for 1 yard (tackle by Jonathan Allen and Darrick Forrest)
87,3,11:40,2,6,WAS 6,13,19,"Daniel Jones pass complete short left to Isaiah Hodgins for 6 yards, touchdown"
88,3,11:34,0,0,WAS 15,13,20,Graham Gano kicks extra point good
89,3,11:34,0,0,NYG 35,13,20,"Graham Gano kicks off 63 yards, (tackle by Carter Coughlin and Marcus Johnson) returned by Antonio Gibson for 3 yards"
90,3,11:28,1,10,WAS 5,13,20,Brian Robinson up the middle for 5 yards (tackle by Leonard Williams and Micah McFadden)
91,3,10:36,2,5,WAS 10,13,20,Brian Robinson left guard for 12 yards (tackle by Julian Love)
92,3,10:10,1,10,WAS 22,13,20,Brian Robinson left end for 5 yards (tackle by Zyon Gilbert)
93,3,9:30,2,5,WAS 27,13,20,Antonio Gibson right guard for 3 yards (tackle by Kayvon Thibodeaux)
94,3,8:46,3,2,WAS 30,13,20,Brian Robinson right guard for 2 yards (tackle by Dexter Lawrence and Vernon Butler)
95,3,8:05,1,10,WAS 32,13,20,Brian Robinson right guard for 2 yards (tackle by Dexter Lawrence and Henry Mondeaux)
96,3,7:24,2,8,WAS 34,13,20,"Penalty on Logan Thomas: False Start, 5 yards (accepted) (no play)"
97,3,7:01,2,13,WAS 29,13,20,Taylor Heinicke pass complete short left to Terry McLaurin for 15 yards (tackle by Tony Jefferson and Fabian Moreau)
98,3,6:20,1,10,WAS 44,13,20,Antonio Gibson right guard for 4 yards (tackle by Vernon Butler)
99,3,5:41,2,5,WAS 49,13,20,"Curtis Samuel left end for no gain (tackle by Nick McCloud). Penalty on Logan Thomas: Offensive Illegal Block Above the Waist, 10 yards (accepted) "
100,3,5:06,2,16,WAS 38,13,20,"Taylor Heinicke sacked by Jihad Ward for -5 yards. Taylor Heinicke fumbles (forced by Jihad Ward), recovered by Tyler Larsen at WAS-33 and returned for 5 yards"
101,3,4:24,3,21,WAS 33,13,20,Taylor Heinicke pass complete short right to Curtis Samuel for 10 yards (tackle by Tony Jefferson)
102,3,3:42,4,11,WAS 43,13,20,"Tress Way punts 42 yards, fair catch by Richie James at NYG-15"
103,3,3:34,1,10,NYG 15,13,20,Daniel Jones pass complete short left to Daniel Bellinger for 8 yards (tackle by Jonathan Allen and Kendall Fuller)
104,3,2:55,2,2,NYG 23,13,20,Saquon Barkley right tackle for no gain (tackle by Daron Payne)
105,3,2:11,3,2,NYG 23,13,20,Daniel Jones scrambles right tackle for 1 yard (tackle by Kamren Curl)
106,3,1:30,4,1,NYG 24,13,20,"Jamie Gillan punts 56 yards, returned by Alex Erickson for 6 yards (tackle by Zyon Gilbert and Gary Brightwell)"
107,3,1:18,1,10,WAS 26,13,20,Taylor Heinicke scrambles right end for 7 yards (tackle by Julian Love)
108,3,0:40,2,3,WAS 33,13,20,Brian Robinson right end for 5 yards (tackle by Vernon Butler)
109,3,0:01,1,10,WAS 38,13,20,Brian Robinson left end for 4 yards (tackle by Julian Love)
110,4,15:00,2,6,WAS 42,13,20,Brian Robinson up the middle for 11 yards (tackle by Julian Love and Jason Pinnock)
111,4,14:20,1,10,NYG 47,13,20,Taylor Heinicke pass complete short left to Terry McLaurin for 12 yards (tackle by Fabian Moreau)
112,4,13:36,1,10,NYG 35,13,20,Taylor Heinicke pass complete short left to Antonio Gibson for 8 yards (tackle by Micah McFadden)
113,4,13:25,2,2,NYG 27,13,20,Taylor Heinicke pass complete short right to Jahan Dotson for 1 yard (tackle by Nick McCloud)
114,4,12:46,3,1,NYG 26,13,20,Brian Robinson left guard for 1 yard (tackle by Julian Love and Dexter Lawrence)
115,4,12:01,1,10,NYG 25,13,20,"Brian Robinson for no gain. Penalty on Cole Turner: Offensive Holding, 10 yards (accepted) (no play)"
116,4,11:36,1,20,NYG 35,13,20,Taylor Heinicke pass complete short left to Logan Thomas for 7 yards (tackle by Julian Love)
117,4,10:57,2,13,NYG 28,13,20,Taylor Heinicke pass incomplete short right intended for Jahan Dotson (defended by Nick McCloud)
118,4,10:52,3,13,NYG 28,13,20,Taylor Heinicke sacked by Dexter Lawrence for -6 yards
119,4,10:12,4,19,NYG 34,13,20,Joey Slye 52 yard field goal no good
120,4,10:06,1,10,NYG 42,13,20,Saquon Barkley left guard for -1 yards (tackle by Kamren Curl)
121,4,9:30,2,10,NYG 42,13,20,"Daniel Jones pass complete to Nick Vannett for no gain. Penalty on Daniel Bellinger: Offensive Holding, 9 yards (accepted) (no play)"
122,4,9:01,2,20,NYG 32,13,20,Daniel Jones pass complete short middle to Daniel Bellinger for 4 yards (tackle by Kamren Curl)
123,4,8:20,3,16,NYG 36,13,20,"Daniel Jones pass complete short right to Darius Slayton for 1 yard (tackle by Kendall Fuller). Penalty on Nick Gates: Ineligible Downfield Pass, 5 yards (declined) "
124,4,8:00,4,16,NYG 36,13,20,"Jamie Gillan punts 59 yards, returned by Alex Erickson for 13 yards (tackle by Chris Myarick). Penalty on Rachad Wildgoose: Defensive Offside, 5 yards (declined) . Penalty on Rachad Wildgoose: Offensive Holding, 8 yards (accepted) "
125,4,7:48,1,10,WAS 9,13,20,"Brian Robinson for no gain. Penalty on Charles Leno: Offensive Holding, 5 yards (accepted) (no play)"
126,4,7:20,1,14,WAS 5,13,20,Taylor Heinicke pass incomplete deep middle intended for Terry McLaurin
127,4,7:19,2,14,WAS 5,13,20,Taylor Heinicke pass complete short right to Logan Thomas for 2 yards (tackle by Nick McCloud)
128,4,6:39,3,13,WAS 6,13,20,Taylor Heinicke pass incomplete deep middle intended for Curtis Samuel
129,4,6:33,4,13,WAS 6,13,20,"Tress Way punts 53 yards, returned by Richie James for 12 yards (tackle by Jonathan Williams)"
130,4,6:22,1,10,WAS 47,13,20,Daniel Jones pass complete short right to Darius Slayton for 12 yards (tackle by Danny Johnson and Jamin Davis)
131,4,5:57,1,10,WAS 35,13,20,"Penalty on Jon Feliciano: Taunting / Offense, 15 yards (accepted) (no play)"
132,4,5:57,1,25,WAS 50,13,20,Daniel Jones pass complete short left to Darius Slayton for 3 yards (tackle by Jamin Davis)
133,4,5:12,2,22,WAS 47,13,20,Saquon Barkley left end for no gain (tackle by John Ridgeway and Kamren Curl)
134,4,4:31,3,22,WAS 47,13,20,Daniel Jones sacked by Danny Johnson for -2 yards
135,4,3:49,4,24,WAS 49,13,20,"Jamie Gillan punts 39 yards, fair catch by Alex Erickson at WAS-10"
136,4,3:43,1,10,WAS 10,13,20,Taylor Heinicke pass complete short left to Terry McLaurin for 11 yards (tackle by Fabian Moreau)
137,4,3:21,1,10,WAS 21,13,20,Taylor Heinicke pass complete short middle to Curtis Samuel for 6 yards (tackle by Julian Love)
138,4,2:57,2,4,WAS 27,13,20,Taylor Heinicke pass incomplete deep right intended for Jahan Dotson (defended by Nick McCloud)
139,4,2:50,3,4,WAS 27,13,20,Taylor Heinicke pass incomplete short middle intended for Jahan Dotson (defended by Azeez Ojulari)
140,4,2:47,4,4,WAS 27,13,20,Taylor Heinicke pass complete deep left to Curtis Samuel for 20 yards (tackle by Cordale Flott)
141,4,2:08,1,10,WAS 47,13,20,Taylor Heinicke pass complete short right to Jahan Dotson for no gain (tackle by Zyon Gilbert)
142,4,2:00,2,10,WAS 47,13,20,Taylor Heinicke pass complete deep left to Curtis Samuel for 25 yards (tackle by Julian Love)
143,4,1:53,1,10,NYG 28,19,20,"Taylor Heinicke pass complete short middle to Jahan Dotson for 28 yards, touchdown"
144,4,1:45,0,0,NYG 15,20,20,Joey Slye kicks extra point good
145,4,1:45,0,0,WAS 35,20,20,"Joey Slye kicks off 65 yards, touchback."
146,4,1:45,1,10,NYG 25,20,20,Daniel Jones pass incomplete deep middle intended for Darius Slayton
147,4,1:39,2,10,NYG 25,20,20,Daniel Jones pass incomplete deep right intended for Darius Slayton (defended by Danny Johnson)
148,4,1:33,3,10,NYG 25,20,20,Daniel Jones pass incomplete deep middle intended for Isaiah Hodgins (defended by Danny Johnson)
149,4,1:28,4,10,NYG 25,20,20,"Jamie Gillan punts 51 yards, returned by Alex Erickson for no gain (tackle by Tae Crowder). Penalty on Percy Butler: Unnecessary Roughness / Defense, 12 yards (accepted) "
150,4,1:17,1,10,WAS 12,20,20,Antonio Gibson right end for 7 yards (tackle by Nick McCloud)
151,4,0:52,2,3,WAS 19,20,20,Taylor Heinicke pass complete short left to Terry McLaurin for 7 yards (tackle by Fabian Moreau)
152,4,0:44,1,10,WAS 26,20,20,Taylor Heinicke pass complete short middle to Antonio Gibson for 12 yards (tackle by Tony Jefferson and Julian Love)
153,4,0:39,1,10,WAS 38,20,20,Taylor Heinicke pass incomplete deep right intended for Terry McLaurin
154,4,0:35,2,10,WAS 38,20,20,Taylor Heinicke pass incomplete deep right intended for Terry McLaurin (defended by Jason Pinnock)
155,4,0:29,3,10,WAS 38,20,20,Taylor Heinicke pass incomplete short left intended for Cam Sims (defended by Fabian Moreau)
156,4,0:23,4,10,WAS 38,20,20,Tress Way punts 46 yards out of bounds
157,4,0:13,1,10,NYG 16,20,20,Daniel Jones kneels for -1 yards
158,5,10:00,0,0,WAS 35,20,20,"Joey Slye kicks off 57 yards, returned by Gary Brightwell for 19 yards (tackle by David Mayo and Jeremy Reaves)"
159,5,9:56,1,10,NYG 27,20,20,Daniel Jones pass complete short right to Darius Slayton for 11 yards (tackle by Danny Johnson)
160,5,9:33,1,10,NYG 38,20,20,Saquon Barkley left end for -3 yards (tackle by Jonathan Allen and Casey Toohill)
161,5,8:57,2,13,NYG 35,20,20,Daniel Jones scrambles up the middle for 8 yards (tackle by Kamren Curl)
162,5,8:09,3,5,NYG 43,20,20,Daniel Jones sacked by Daron Payne for -7 yards
163,5,7:40,4,12,NYG 36,20,20,Jamie Gillan punts 31 yards out of bounds
164,5,7:33,1,10,WAS 33,20,20,Brian Robinson right guard for 2 yards (tackle by Dexter Lawrence and Justin Ellis)
165,5,6:57,2,8,WAS 35,20,20,Curtis Samuel right guard for 21 yards (tackle by Nick McCloud)
166,5,6:16,1,10,NYG 44,20,20,Brian Robinson left end for 3 yards (tackle by Jaylon Smith and Kayvon Thibodeaux)
167,5,5:32,2,7,NYG 41,20,20,Brian Robinson left tackle for -3 yards (tackle by Oshane Ximines and Tony Jefferson)
168,5,4:52,3,9,NYG 44,20,20,Taylor Heinicke pass complete short right to Curtis Samuel for 1 yard (tackle by Fabian Moreau and Cordale Flott)
169,5,4:12,4,8,NYG 43,20,20,"Tress Way punts 29 yards, returned by Richie James for no gain (tackle by Percy Butler)"
170,5,4:04,1,10,NYG 14,20,20,Daniel Jones pass complete short right to Saquon Barkley for 7 yards (tackle by Danny Johnson)
171,5,3:35,2,3,NYG 21,20,20,Saquon Barkley left guard for 5 yards (tackle by Jamin Davis)
172,5,3:04,1,10,NYG 26,20,20,Daniel Jones pass complete short middle to Isaiah Hodgins for 10 yards (tackle by Kamren Curl and Jonathan Bostic)
173,5,2:27,1,10,NYG 36,20,20,Daniel Jones pass complete short middle to Isaiah Hodgins for 12 yards (tackle by Kamren Curl)
174,5,2:00,1,10,NYG 48,20,20,Daniel Jones pass complete short left to Daniel Bellinger for 4 yards (tackle by Darrick Forrest)
175,5,1:55,2,6,WAS 48,20,20,Daniel Jones pass complete short left to Saquon Barkley for 3 yards (tackle by Danny Johnson)
176,5,1:50,3,2,WAS 44,20,20,Daniel Jones sacked by Jonathan Allen for no gain
177,5,1:42,4,3,WAS 45,20,20,"Penalty on NYG: Delay of Game, 5 yards (accepted) (no play)"
178,5,1:42,4,8,WAS 50,20,20,"Jamie Gillan punts 40 yards, fair catch by Alex Erickson at WAS-10"
179,5,1:36,1,10,WAS 10,20,20,Taylor Heinicke sacked by Kayvon Thibodeaux for -8 yards
180,5,1:28,2,18,WAS 2,20,20,Brian Robinson left end for 8 yards. Brian Robinson fumbles (forced by Micah McFadden). Brian Robinson fumbles out of bounds
181,5,1:23,3,10,WAS 10,20,20,Antonio Gibson up the middle for 5 yards (tackle by Dexter Lawrence)
182,5,0:37,4,5,WAS 15,20,20,"Tress Way punts 48 yards, returned by Richie James for 6 yards (tackle by Jeremy Reaves and David Mayo)"
183,5,0:28,1,10,NYG 43,20,20,Daniel Jones pass complete short middle to Richie James for 14 yards (tackle by Bobby McCain)
184,5,0:16,1,10,WAS 45,20,20,Daniel Jones spiked the ball
185,5,0:15,2,10,WAS 43,20,20,Daniel Jones pass complete short right to Daniel Bellinger for 3 yards (tackle by Danny Johnson)
186,5,0:10,3,7,WAS 40,20,20,Daniel Jones pass incomplete short right
187,5,0:05,4,7,WAS 40,20,20,Graham Gano 58 yard field goal no good
