,quarter,time,down,togo,location,away_team,home_team,detail
79,3,15:00,1,10,CAR 25,10,14,P.J. Walker pass complete short right to Ian Thomas for 2 yards (tackle by Ta'Quon Graham and Rashaan Evans)
80,3,14:25,2,8,CAR 27,10,14,D'Onta Foreman right guard for 2 yards (tackle by Mykal Walker and Rashaan Evans)
81,3,13:45,3,6,CAR 29,10,14,P.J. Walker pass complete short right to Stephen Sullivan for 33 yards (tackle by Dean Marlowe)
82,3,13:06,1,10,ATL 38,10,14,Spencer Brown right tackle for 6 yards (tackle by Mykal Walker)
83,3,12:35,2,4,ATL 32,10,14,P.J. Walker pass complete short left to Terrace Marshall for 8 yards (tackle by Dean Marlowe)
84,3,11:56,1,10,ATL 24,10,14,P.J. Walker pass incomplete deep right intended for D.J. Moore (defended by Isaiah Oliver)
85,3,11:47,2,10,ATL 24,10,14,P.J. Walker pass incomplete deep left intended for Terrace Marshall (defended by Cornell Armstrong)
86,3,11:41,3,10,ATL 24,10,14,P.J. Walker pass incomplete short left intended for Terrace Marshall (defended by Cornell Armstrong)
87,3,11:38,4,10,ATL 24,13,14,Eddy Pineiro 42 yard field goal good
88,3,11:33,0,0,CAR 35,13,14,"Eddy Pineiro kicks off 65 yards, touchback."
89,3,11:33,1,10,ATL 25,13,14,Marcus Mariota pass complete short left to Drake London for -1 yards (tackle by Myles Hartsfield and Brian Burns)
90,3,10:58,2,11,ATL 24,13,14,Olamide Zaccheaus right end for -6 yards (tackle by Shaq Thompson)
91,3,10:16,3,17,ATL 18,13,14,Marcus Mariota pass complete short left to Tyler Allgeier for 5 yards (tackle by Donte Jackson)
92,3,9:37,4,12,ATL 23,13,14,"Bradley Pinion punts 50 yards, returned by Shi Smith for no gain (tackle by Mike Ford). Penalty on C.J. Henderson: Offensive Illegal Block Above the Waist, 10 yards (accepted) "
93,3,9:26,1,10,CAR 17,13,14,D'Onta Foreman right tackle for 5 yards (tackle by Timmy Horne and Lorenzo Carter)
94,3,8:51,2,5,CAR 22,13,14,P.J. Walker pass complete short left to Laviska Shenault for 7 yards (tackle by Isaiah Oliver)
95,3,8:19,1,10,CAR 29,13,14,"P.J. Walker pass incomplete short right. Penalty on Ikem Ekwonu: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
96,3,8:19,1,15,CAR 24,13,14,P.J. Walker pass incomplete short right intended for Stephen Sullivan (defended by Arnold Ebiketie)
97,3,8:15,2,15,CAR 24,13,14,"D'Onta Foreman left end for no gain (tackle by Mykal Walker and Dean Marlowe). Penalty on Austin Corbett: Offensive Holding, 10 yards (accepted) (no play)"
98,3,7:53,2,25,CAR 14,13,14,P.J. Walker pass complete short right to Laviska Shenault for 13 yards (tackle by DeAngelo Malone)
99,3,7:12,3,12,CAR 27,13,14,P.J. Walker pass complete short left to Laviska Shenault for 2 yards (tackle by Rashaan Evans)
100,3,6:38,4,10,CAR 29,13,14,"Johnny Hekker punts 52 yards, returned by Avery Williams for 19 yards (tackle by Sam Franklin)"
101,3,6:25,1,10,ATL 38,13,14,Caleb Huntley right end for 4 yards (tackle by Frankie Luvu and Derrick Brown)
102,3,5:48,2,6,ATL 42,13,14,Marcus Mariota pass complete short middle to Kyle Pitts for 9 yards (tackle by Juston Burris)
103,3,5:15,1,10,CAR 49,13,14,"Caleb Huntley right tackle for 4 yards. Caleb Huntley fumbles (forced by Matthew Ioannidis), recovered by Caleb Huntley at CAR-49"
104,3,4:31,2,6,CAR 45,13,14,Tyler Allgeier right guard for 7 yards (tackle by Cory Littleton)
105,3,3:53,1,10,CAR 38,13,14,Tyler Allgeier left end for 2 yards (tackle by Shaq Thompson and Sean Chandler)
106,3,3:15,2,8,CAR 36,13,14,Marcus Mariota scrambles right tackle for 4 yards (tackle by Shaq Thompson)
107,3,2:32,3,4,CAR 32,13,14,Marcus Mariota pass complete short left to Drake London for 7 yards (tackle by Frankie Luvu)
108,3,1:51,1,10,CAR 25,13,20,"Marcus Mariota pass complete short left to Tyler Allgeier for 25 yards, touchdown"
109,3,1:40,0,0,CAR 15,13,21,Younghoe Koo kicks extra point good
110,3,1:40,0,0,ATL 35,13,21,"Bradley Pinion kicks off 65 yards, touchback."
111,3,1:40,1,10,CAR 25,13,21,D'Onta Foreman left guard for 2 yards (tackle by Timmy Horne and Isaiah Oliver)
112,3,1:05,2,8,CAR 27,13,21,Raheem Blackshear left tackle for 3 yards (tackle by Timmy Horne)
113,3,0:23,3,5,CAR 30,13,21,P.J. Walker pass complete short middle to D.J. Moore for 29 yards (tackle by Richie Grant)
114,4,15:00,1,10,ATL 41,13,21,P.J. Walker pass complete deep right to D.J. Moore for 16 yards
115,4,14:21,1,10,ATL 25,13,21,Spencer Brown right guard for 7 yards (tackle by Dean Marlowe)
116,4,13:51,2,3,ATL 18,13,21,D'Onta Foreman left end for 11 yards (tackle by Cornell Armstrong)
117,4,13:20,1,7,ATL 7,13,21,Spencer Brown left guard for 2 yards (tackle by Grady Jarrett)
118,4,12:42,2,5,ATL 5,13,21,P.J. Walker pass incomplete short left intended for Terrace Marshall
119,4,12:34,3,5,ATL 5,13,21,D'Onta Foreman left guard for 4 yards (tackle by Rashaan Evans and Lorenzo Carter)
120,4,11:50,4,1,ATL 1,19,21,"D'Onta Foreman left tackle for 1 yard, touchdown"
121,4,11:46,0,0,ATL 2,21,21,"Two Point Attempt: D'Onta Foreman rushes, conversion succeeds."
122,4,11:46,0,0,CAR 35,21,21,"Eddy Pineiro kicks off 63 yards, returned by Avery Williams for 18 yards (tackle by Giovanni Ricci)"
123,4,11:40,1,10,ATL 20,21,21,Caleb Huntley right end for 30 yards (tackle by Myles Hartsfield)
124,4,11:05,1,10,CAR 50,21,21,Caleb Huntley left tackle for 2 yards (tackle by Derrick Brown)
125,4,10:25,2,8,CAR 48,21,21,Caleb Huntley right end for 1 yard (tackle by Yetur Gross-Matos and Shaq Thompson)
126,4,9:45,3,7,CAR 47,21,21,Marcus Mariota pass complete short right to Kyle Pitts for 33 yards (tackle by Myles Hartsfield)
127,4,9:06,1,10,CAR 14,21,21,Caleb Huntley left end for 1 yard (tackle by Shaq Thompson and Frankie Luvu)
128,4,8:25,2,9,CAR 13,21,21,Marcus Mariota left end for 1 yard (tackle by Yetur Gross-Matos)
129,4,7:43,3,8,CAR 12,21,21,Marcus Mariota pass incomplete short left intended for Kyle Pitts
130,4,7:38,4,8,CAR 12,21,24,Younghoe Koo 30 yard field goal good
131,4,7:33,0,0,ATL 35,21,24,"Bradley Pinion kicks off 65 yards, touchback.. Penalty on Feleipe Franks: Unnecessary Roughness / Offense, 15 yards (accepted) "
132,4,7:33,1,10,CAR 40,21,24,D'Onta Foreman left end for 2 yards (tackle by Lorenzo Carter)
133,4,6:55,2,8,CAR 42,21,24,P.J. Walker pass complete short right to D.J. Moore for 5 yards (tackle by Rashaan Evans and Arnold Ebiketie)
134,4,6:10,3,3,CAR 47,21,24,"P.J. Walker scrambles up the middle for no gain (tackle by Mykal Walker). Penalty on Brady Christensen: Offensive Holding, 10 yards (accepted) (no play)"
135,4,5:51,3,13,CAR 37,21,24,P.J. Walker pass complete deep middle to D.J. Moore for 21 yards (tackle by Richie Grant and Darren Hall)
136,4,4:57,1,10,ATL 42,21,24,"D'Onta Foreman left guard for no gain (tackle by Lorenzo Carter). Penalty on Ikem Ekwonu: Offensive Holding, 10 yards (offset) . Penalty on Richie Grant: Face Mask (15 Yards), 15 yards (offset) (no play)"
137,4,4:52,1,10,ATL 42,21,24,Spencer Brown right tackle for 2 yards (tackle by Jalen Dalton)
138,4,4:07,2,8,ATL 40,21,24,"P.J. Walker pass incomplete short right. Penalty on Brady Christensen: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
139,4,4:07,2,13,ATL 45,21,24,"Penalty on Stephen Sullivan: False Start, 5 yards (accepted) (no play)"
140,4,4:07,2,18,ATL 50,21,24,P.J. Walker pass complete short left to Terrace Marshall for 39 yards (tackle by Cornell Armstrong)
141,4,3:13,1,10,ATL 11,21,24,"D'Onta Foreman right tackle for -1 yards (tackle by Mykal Walker). Penalty on D.J. Moore: Illegal Shift, 5 yards (declined) "
142,4,3:12,2,11,ATL 12,27,24,"D'Onta Foreman left guard for 12 yards, touchdown"
143,4,3:06,0,0,ATL 15,28,24,Eddy Pineiro kicks extra point good
144,4,3:06,0,0,CAR 35,28,24,"Eddy Pineiro kicks off 65 yards, touchback."
145,4,3:06,1,10,ATL 25,28,24,Marcus Mariota pass incomplete deep right intended for Drake London (defended by C.J. Henderson)
146,4,3:00,2,10,ATL 25,28,24,Marcus Mariota pass complete short middle to Tyler Allgeier for 16 yards (tackle by Shaq Thompson)
147,4,2:52,1,10,ATL 41,28,24,Marcus Mariota pass complete short left to Drake London for 17 yards (tackle by Donte Jackson)
148,4,2:32,1,10,CAR 42,28,24,"Penalty on Elijah Wilkinson: False Start, 5 yards (accepted) (no play)"
149,4,2:26,1,15,CAR 47,28,30,"Marcus Mariota pass complete deep right to Damiere Byrd for 47 yards, touchdown"
150,4,2:14,0,0,CAR 15,28,31,Younghoe Koo kicks extra point good
151,4,2:14,0,0,ATL 35,28,31,"Bradley Pinion kicks off 65 yards, touchback."
152,4,2:14,1,10,CAR 25,28,31,D'Onta Foreman right end for 1 yard (tackle by Arnold Ebiketie)
153,4,2:00,2,9,CAR 26,28,31,P.J. Walker pass incomplete deep middle intended for Spencer Brown
154,4,1:55,3,9,CAR 26,28,31,P.J. Walker sacked by Rashaan Evans for -8 yards
155,4,1:45,4,17,CAR 18,28,31,P.J. Walker pass incomplete deep middle intended for D.J. Moore (defended by DeAundre Alford)
156,4,1:39,1,10,CAR 18,28,31,Tyler Allgeier right end for 5 yards (tackle by Yetur Gross-Matos)
157,4,1:34,2,5,CAR 13,28,31,Tyler Allgeier left end for no gain (tackle by Brian Burns and Yetur Gross-Matos)
158,4,1:28,3,5,CAR 13,28,31,Tyler Allgeier right tackle for 2 yards (tackle by Derrick Brown)
159,4,0:40,4,3,CAR 11,28,31,"Penalty on Chris Lindstrom: False Start, 5 yards (accepted) (no play)"
160,4,0:40,4,8,CAR 16,28,34,Younghoe Koo 34 yard field goal good
161,4,0:36,0,0,ATL 35,28,34,"Bradley Pinion kicks off 65 yards, touchback."
162,4,0:36,1,10,CAR 25,28,34,P.J. Walker pass incomplete deep left intended for Tommy Tremble
163,4,0:29,2,10,CAR 25,28,34,P.J. Walker pass complete short left to Terrace Marshall for 13 yards
164,4,0:23,1,10,CAR 38,34,34,"P.J. Walker pass complete deep left to D.J. Moore for 62 yards, touchdown. Penalty on D.J. Moore: Unsportsmanlike Conduct / Offense, 15 yards (accepted) "
165,4,0:12,1,10,ATL 30,34,34,Eddy Pineiro kicks extra point no good
166,4,0:12,0,0,CAR 35,34,34,"Eddy Pineiro kicks off 65 yards, touchback."
167,4,0:12,1,10,ATL 25,34,34,Marcus Mariota pass incomplete deep left intended for Damiere Byrd (defended by Xavier Woods)
168,4,0:03,2,10,ATL 25,34,34,Marcus Mariota kneels for -1 yards
169,5,10:00,0,0,CAR 35,34,34,"Eddy Pineiro kicks off 64 yards, returned by Avery Williams for 13 yards (tackle by Amare Barno)"
170,5,9:55,1,10,ATL 14,34,34,Caleb Huntley left tackle for 5 yards (tackle by Shaq Thompson)
171,5,9:21,2,5,ATL 19,34,34,Marcus Mariota pass incomplete short left intended for Kyle Pitts (defended by Keith Taylor)
172,5,9:17,3,5,ATL 19,34,34,Marcus Mariota pass complete short left to Drake London for 8 yards (tackle by Keith Taylor)
173,5,8:43,1,10,ATL 27,34,34,Tyler Allgeier right tackle for no gain (tackle by Derrick Brown and Brian Burns)
174,5,7:59,2,10,ATL 27,34,34,Marcus Mariota pass deep middle intended for Damiere Byrd is intercepted by C.J. Henderson at CAR-26 and returned for 54 yards (tackle by Keith Smith)
175,5,7:44,1,10,ATL 20,34,34,D'Onta Foreman left tackle for no gain (tackle by Ta'Quon Graham)
176,5,7:09,2,10,ATL 20,34,34,D'Onta Foreman right tackle for 6 yards (tackle by Richie Grant and Adetokunbo Ogundeji)
177,5,6:36,3,4,ATL 14,34,34,D'Onta Foreman right tackle for no gain (tackle by Ta'Quon Graham)
178,5,5:59,4,4,ATL 14,34,34,Eddy Pineiro 32 yard field goal no good
179,5,5:54,1,10,ATL 22,34,34,Caleb Huntley right guard for 5 yards (tackle by Matthew Ioannidis and Derrick Brown)
180,5,5:19,2,5,ATL 27,34,34,Marcus Mariota pass complete short right to Olamide Zaccheaus for 10 yards (tackle by Shaq Thompson)
181,5,4:40,1,10,ATL 37,34,34,Tyler Allgeier right guard for 1 yard (tackle by Matthew Ioannidis)
182,5,3:54,2,9,ATL 38,34,34,Marcus Mariota pass complete short right to Damiere Byrd for 8 yards (tackle by Xavier Woods)
183,5,3:29,3,1,ATL 46,34,34,Marcus Mariota left tackle for 30 yards (tackle by Myles Hartsfield)
184,5,3:20,1,10,CAR 24,34,34,Tyler Allgeier right tackle for -1 yards (tackle by Frankie Luvu)
185,5,2:46,2,11,CAR 25,34,34,Tyler Allgeier left guard for 2 yards (tackle by Brian Burns)
186,5,2:00,3,9,CAR 23,34,37,Younghoe Koo 41 yard field goal good
