,quarter,time,down,togo,location,away_team,home_team,detail
44,2,10:52,3,8,DET 47,0,0,Jamaal Williams up the middle for 5 yards (tackle by Rashan Gary and Krys Barnes)
45,2,10:11,4,3,GNB 48,0,0,Jack Fox punts 47 yards downed by Anthony Pittman
46,2,10:04,1,10,GNB 1,0,0,Aaron Rodgers pass incomplete deep right intended for Allen Lazard (defended by Jerry Jacobs)
47,2,9:57,2,10,GNB 1,0,0,AJ Dillon right tackle for 5 yards (tackle by Jerry Jacobs and Malcolm Rodriguez)
48,2,9:12,3,5,GNB 6,0,0,Aaron Rodgers pass complete short left to Christian Watson for 6 yards (tackle by Kerby Joseph)
49,2,8:37,1,10,GNB 12,0,0,AJ Dillon up the middle for 7 yards (tackle by Alex Anzalone and Julian Okwara)
50,2,8:06,2,3,GNB 19,0,0,Aaron Rodgers pass complete deep right to Josiah Deguara for 25 yards (tackle by DeShon Elliott)
51,2,7:18,1,10,GNB 44,0,0,Aaron Jones up the middle for 4 yards (tackle by Derrick Barnes and Alim McNeill)
52,2,6:33,2,6,GNB 48,0,0,Aaron Jones right end for -1 yards (tackle by Jeff Okudah and John Cominsky)
53,2,5:49,3,7,GNB 47,0,0,Aaron Rodgers pass complete short left to Allen Lazard for 8 yards (tackle by Jeff Okudah)
54,2,5:04,1,10,DET 45,0,0,AJ Dillon right end for no gain (tackle by Josh Paschal and Derrick Barnes)
55,2,4:16,2,10,DET 45,0,0,Aaron Rodgers sacked by Derrick Barnes for -8 yards
56,2,3:28,3,18,GNB 47,0,0,Aaron Rodgers pass complete short right to Aaron Jones for 15 yards (tackle by Kerby Joseph and Alex Anzalone)
57,2,2:39,4,3,DET 38,0,0,"Aaron Rodgers pass complete deep right to Allen Lazard for 26 yards DET challenged the pass completion ruling, and the original play was overturned. Aaron Rodgers pass incomplete deep right intended for Allen Lazard (defended by Will Harris)"
58,2,2:35,1,10,DET 39,0,0,"Jared Goff pass complete short right to Tom Kennedy for 16 yards (tackle by Jaire Alexander). Penalty on Jaire Alexander: Unnecessary Roughness / Defense, 15 yards (accepted) "
59,2,2:09,1,10,GNB 30,0,0,Jamaal Williams right tackle for 5 yards (tackle by Kenny Clark and Krys Barnes)
60,2,2:00,2,5,GNB 25,0,0,Jamaal Williams left tackle for 6 yards (tackle by Adrian Amos and Krys Barnes)
61,2,1:36,1,10,GNB 19,0,0,Jamaal Williams right tackle for 5 yards (tackle by Krys Barnes)
62,2,0:59,2,5,GNB 14,0,0,Jamaal Williams left tackle for 1 yard (tackle by Isaiah McDuffie)
63,2,0:50,3,4,GNB 13,0,0,Jared Goff pass complete short middle to D'Andre Swift for 12 yards (tackle by Darnell Savage)
64,2,0:28,1,1,GNB 1,0,0,Jamaal Williams right tackle for no gain (tackle by Rashan Gary)
65,2,0:20,2,1,GNB 1,0,6,"Jared Goff pass complete short left to Shane Zylstra for 1 yard, touchdown"
66,2,0:15,0,0,GNB 15,0,6,"Michael Badgley kicks extra point no good. Penalty on Jaire Alexander: Running Into the Kicker, 1 yard (accepted) (no play)"
67,2,0:15,1,1,GNB 2,0,8,"Two Point Attempt: Jamaal Williams rushes, conversion succeeds."
68,2,0:15,0,0,DET 35,0,8,"Jack Fox kicks off 65 yards, touchback."
69,2,0:15,1,10,GNB 25,0,8,Aaron Rodgers kneels for -1 yards
70,3,15:00,0,0,DET 35,0,8,"Jack Fox kicks off 65 yards, returned by Keisean Nixon for 33 yards (tackle by Josh Woods and Jack Fox)"
71,3,14:53,1,10,GNB 33,0,8,Aaron Jones right end for 6 yards (tackle by Jerry Jacobs and Alex Anzalone)
72,3,14:08,2,4,GNB 39,0,8,Aaron Rodgers pass incomplete short left
73,3,14:07,3,4,GNB 39,0,8,Aaron Rodgers pass complete short right to Christian Watson for 18 yards (tackle by Jeff Okudah and Kerby Joseph)
74,3,13:29,1,10,DET 43,0,8,Aaron Jones left end for -6 yards (tackle by Jerry Jacobs and Will Harris)
75,3,12:48,2,16,DET 49,0,8,Aaron Rodgers pass complete short right to Aaron Jones for 5 yards (tackle by Derrick Barnes)
76,3,12:07,3,11,DET 44,0,8,Aaron Rodgers pass incomplete deep middle intended for Samori Toure (defended by Kerby Joseph)
77,3,12:00,4,11,DET 44,0,8,"Pat O'Donnell punts 31 yards, fair catch by Kalif Raymond at DET-13"
78,3,11:52,1,10,DET 13,0,8,Jared Goff pass complete short right to Kalif Raymond for no gain (tackle by Adrian Amos)
79,3,11:18,2,10,DET 13,0,8,Justin Jackson left tackle for 7 yards (tackle by Kenny Clark)
80,3,10:41,3,3,DET 20,0,8,"Jared Goff sacked by Kingsley Enagbare for no gain. Penalty on Kingsley Enagbare: Roughing the Passer, 15 yards (accepted) (no play)"
81,3,10:19,1,10,DET 35,0,8,Jared Goff pass deep left intended for Amon-Ra St. Brown is intercepted by Jaire Alexander at GB-48 and returned for 29 yards (tackle by Dan Skipper)
82,3,10:06,1,10,DET 23,0,8,AJ Dillon up the middle for 1 yard (tackle by Aidan Hutchinson and DeShon Elliott)
83,3,9:23,2,9,DET 22,0,8,Aaron Rodgers pass deep middle intended for Robert Tonyan is intercepted by Kerby Joseph at DET-3 and returned for 9 yards (tackle by Sammy Watkins)
84,3,9:15,1,10,DET 12,0,8,Jared Goff pass incomplete short left intended for Amon-Ra St. Brown
85,3,9:11,2,10,DET 12,0,8,Jamaal Williams up the middle for -2 yards (tackle by Dean Lowry)
86,3,8:30,3,12,DET 10,0,8,Jared Goff pass incomplete short middle intended for Amon-Ra St. Brown (defended by Keisean Nixon)
87,3,8:23,4,12,DET 10,0,8,"Jack Fox punts 44 yards, fair catch by Amari Rodgers at GB-46"
88,3,8:15,1,10,GNB 46,0,8,Aaron Jones right tackle for 1 yard (tackle by Derrick Barnes and Julian Okwara)
89,3,7:37,2,9,GNB 47,0,8,Aaron Rodgers pass complete short left to Allen Lazard for 12 yards (tackle by Kerby Joseph)
90,3,6:48,1,10,DET 41,0,8,Aaron Jones up the middle for 2 yards (tackle by Mike Hughes)
91,3,6:15,2,8,DET 39,0,8,Aaron Rodgers pass incomplete short right intended for AJ Dillon
92,3,5:46,3,8,DET 39,0,8,Aaron Rodgers scrambles right tackle for 7 yards (tackle by Julian Okwara)
93,3,5:46,4,1,DET 27,0,8,"Penalty on Will Harris: Illegal Use of Hands / Defense, 5 yards (accepted) (no play)"
94,3,5:38,1,10,DET 27,0,8,Aaron Rodgers pass complete short middle to Robert Tonyan for 7 yards (tackle by Alex Anzalone and Derrick Barnes)
95,3,5:00,2,3,DET 20,6,8,"Aaron Rodgers pass complete deep left to Allen Lazard for 20 yards, touchdown"
96,3,4:53,0,0,DET 2,6,8,Two Point Attempt: Aaron Rodgers pass incomplete intended for intended for Allen Lazard
97,3,4:53,0,0,GNB 35,6,8,"Mason Crosby kicks off 60 yards, returned by Justin Jackson for 25 yards (tackle by Isaiah McDuffie and Eric Wilson)"
98,3,4:48,1,10,DET 30,6,8,Jared Goff pass incomplete short left intended for Amon-Ra St. Brown
99,3,4:43,2,10,DET 30,6,8,"Penalty on Frank Ragnow: False Start, 5 yards (accepted) (no play)"
100,3,4:43,2,15,DET 25,6,8,Jared Goff pass incomplete short right intended for Tom Kennedy (defended by Devonte Wyatt)
101,3,4:39,3,15,DET 25,6,8,"Jared Goff pass incomplete deep right intended for Kalif Raymond. Penalty on Keisean Nixon: Defensive Holding, 5 yards (accepted) (no play)"
102,3,4:34,1,10,DET 30,6,8,Jamaal Williams right tackle for 3 yards (tackle by Kingsley Enagbare and Jarran Reed)
103,3,4:03,2,7,DET 33,6,8,Jamaal Williams left end for 6 yards (tackle by Kenny Clark and Krys Barnes)
104,3,3:20,3,1,DET 39,6,8,Jamaal Williams up the middle for 2 yards (tackle by Kenny Clark)
105,3,2:56,1,10,DET 41,6,8,Jamaal Williams right tackle for 14 yards (tackle by Darnell Savage)
106,3,2:31,1,10,GNB 45,6,8,Jamaal Williams left tackle for 3 yards (tackle by Quay Walker and Jonathan Garvin)
107,3,1:51,2,7,GNB 42,6,8,Jamaal Williams left tackle for 1 yard (tackle by Tedarrell Slaton and Devonte Wyatt)
108,3,1:15,3,6,GNB 41,6,8,Jared Goff pass complete short middle to Amon-Ra St. Brown for 25 yards (tackle by Adrian Amos)
109,3,0:49,1,10,GNB 16,6,8,Justin Jackson right tackle for 11 yards (tackle by Rasul Douglas)
110,3,0:12,1,5,GNB 5,6,8,Jamaal Williams up the middle for 2 yards (tackle by Isaiah McDuffie and Kenny Clark)
111,4,15:00,2,3,GNB 3,6,8,Jared Goff pass incomplete short right
112,4,14:56,3,3,GNB 3,6,14,"Jared Goff pass complete short middle to James Mitchell for 3 yards, touchdown"
113,4,14:51,0,0,GNB 15,6,15,Michael Badgley kicks extra point good
114,4,14:51,0,0,DET 35,6,15,"Jack Fox kicks off 65 yards, touchback."
115,4,14:51,1,10,GNB 25,6,15,AJ Dillon up the middle for 1 yard (tackle by Derrick Barnes and Julian Okwara)
116,4,14:21,2,9,GNB 26,6,15,Aaron Rodgers pass complete deep middle to Robert Tonyan for 17 yards (tackle by Kerby Joseph)
117,4,13:45,1,10,GNB 43,6,15,Aaron Rodgers pass complete short right to Josiah Deguara for 3 yards (tackle by DeShon Elliott)
118,4,13:03,2,7,GNB 46,6,15,"Aaron Rodgers pass complete short left to Amari Rodgers for no gain. Penalty on Samori Toure: Offensive Pass Interference, 10 yards (accepted) (no play)"
119,4,12:32,2,17,GNB 36,6,15,Aaron Rodgers pass incomplete deep right intended for Samori Toure
120,4,12:24,3,17,GNB 36,6,15,Aaron Rodgers scrambles up the middle for 18 yards (tackle by DeShon Elliott)
121,4,11:33,1,10,DET 46,6,15,AJ Dillon right end for 3 yards (tackle by Josh Paschal and Alex Anzalone)
122,4,10:51,2,7,DET 43,6,15,AJ Dillon right tackle for 9 yards (tackle by DeShon Elliott and Derrick Barnes)
123,4,10:08,1,10,DET 34,6,15,Aaron Rodgers pass complete short right to Josiah Deguara for 6 yards (tackle by Julian Okwara)
124,4,9:19,2,4,DET 28,6,15,Kylin Hill left tackle for 7 yards (tackle by John Cominsky)
125,4,8:43,1,10,DET 21,6,15,"Aaron Rodgers pass complete short left to Josiah Deguara for no gain. Penalty on Allen Lazard: Offensive Pass Interference, 10 yards (accepted) (no play)"
126,4,8:16,1,20,DET 31,6,15,Aaron Rodgers pass incomplete short left
127,4,8:09,2,20,DET 31,6,15,"Aaron Rodgers pass incomplete deep left intended for Samori Toure. Penalty on Jerry Jacobs: Defensive Pass Interference, 17 yards (accepted) (no play)"
128,4,8:04,1,10,DET 14,6,15,Aaron Rodgers pass complete short right to Samori Toure for 2 yards (tackle by Will Harris)
129,4,7:26,2,8,DET 12,6,15,Aaron Rodgers pass complete short middle to Robert Tonyan for 5 yards (tackle by Jeff Okudah and Derrick Barnes)
130,4,6:44,3,3,DET 7,6,15,Aaron Rodgers pass incomplete short left intended for Sammy Watkins
131,4,6:39,4,3,DET 7,9,15,Mason Crosby 25 yard field goal good
132,4,6:36,0,0,GNB 35,9,15,"Mason Crosby kicks off 64 yards, returned by Justin Jackson for 22 yards (tackle by Eric Wilson and Adrian Amos)"
133,4,6:30,1,10,DET 23,9,15,"Justin Jackson left end for no gain (tackle by Kingsley Enagbare). Penalty on Brock Wright: Offensive Holding, 10 yards (accepted) (no play)"
134,4,6:06,1,20,DET 13,9,15,Jared Goff pass incomplete short right intended for Tom Kennedy
135,4,6:02,2,20,DET 13,9,15,"Jared Goff pass complete short right to D'Andre Swift for 8 yards (tackle by Krys Barnes). Penalty on Krys Barnes: Unnecessary Roughness / Defense, 15 yards (accepted) "
136,4,5:40,1,10,DET 36,9,15,Jamaal Williams right tackle for 1 yard (tackle by Isaiah McDuffie and Jarran Reed)
137,4,5:02,2,9,DET 37,9,15,Jared Goff pass complete short left to Kalif Raymond for 8 yards (tackle by Isaiah McDuffie)
138,4,4:21,3,1,DET 45,9,15,Jared Goff pass complete short left to James Mitchell for 5 yards (tackle by Jaire Alexander)
139,4,4:15,1,10,DET 50,9,15,Jamaal Williams up the middle for 6 yards (tackle by Preston Smith and Devonte Wyatt)
140,4,3:31,2,4,GNB 44,9,15,Jamaal Williams right tackle for 3 yards (tackle by Darnell Savage)
141,4,2:48,3,1,GNB 41,9,15,Jamaal Williams up the middle for -2 yards (tackle by Quay Walker)
142,4,2:06,4,3,GNB 43,9,15,Jared Goff pass incomplete short left intended for Amon-Ra St. Brown
143,4,2:00,1,10,GNB 43,9,15,Aaron Rodgers pass complete short middle to Josiah Deguara for 5 yards (tackle by DeShon Elliott)
144,4,1:32,2,5,GNB 48,9,15,Aaron Rodgers pass incomplete short right intended for AJ Dillon
145,4,1:25,3,5,GNB 48,9,15,"Aaron Rodgers pass complete short right to AJ Dillon for 5 yards (tackle by Chris Board) Replay Assistant challenged the fumble ruling, and the original play was overturned. Aaron Rodgers pass complete short right to AJ Dillon for 3 yards. AJ Dillon fumbles (forced by Chris Board). AJ Dillon fumbles out of bounds"
146,4,1:08,4,2,DET 49,9,15,Aaron Rodgers pass complete deep right to Samori Toure for 32 yards. Samori Toure fumbles (forced by Jeff Okudah). Samori Toure fumbles out of bounds
147,4,0:55,1,10,DET 17,9,15,Aaron Rodgers pass incomplete deep right intended for Allen Lazard
148,4,0:50,2,10,DET 17,9,15,Aaron Rodgers pass incomplete deep left intended for Allen Lazard
149,4,0:46,3,10,DET 17,9,15,Aaron Rodgers pass incomplete deep middle intended for Amari Rodgers (defended by C.J. Moore)
150,4,0:42,4,10,DET 17,9,15,Aaron Rodgers pass incomplete deep left intended for Sammy Watkins
151,4,0:36,1,10,DET 17,9,15,Jared Goff kneels for -1 yards
