,quarter,time,down,togo,location,away_team,home_team,detail
23,1,6:39,2,7,MIA 28,0,7,Teddy Bridgewater pass incomplete short right intended for Jeff Wilson
24,1,6:34,3,7,MIA 28,0,7,Teddy Bridgewater scrambles right end for 6 yards (tackle by Jabrill Peppers and Ja'Whaun Bentley)
25,1,5:39,4,1,MIA 34,0,7,"Penalty on Robert Hunt: False Start, 5 yards (accepted) (no play)"
26,1,5:39,4,6,MIA 29,0,7,"Thomas Morstead punts out of bounds. Penalty on Brenden Schooler: Running Into the Kicker, 5 yards (accepted) (no play)"
27,1,5:32,4,1,MIA 34,0,7,Jeff Wilson right guard for 2 yards (tackle by Deatrich Wise)
28,1,4:54,1,10,MIA 36,0,7,Jeff Wilson right end for 2 yards (tackle by Jonathan Jones)
29,1,4:07,2,8,MIA 38,0,7,Jeff Wilson right guard for 2 yards (tackle by Kyle Dugger and Davon Godchaux)
30,1,3:22,3,6,MIA 40,0,7,Teddy Bridgewater pass complete short middle to Jeff Wilson for 13 yards (tackle by Jahlani Tavai)
31,1,2:46,1,10,NWE 47,0,7,Jeff Wilson right tackle for 4 yards (tackle by Ja'Whaun Bentley and Kyle Dugger)
32,1,2:02,2,7,NWE 43,0,7,Teddy Bridgewater pass complete deep left to Tyreek Hill for 19 yards
33,1,1:35,1,10,NWE 24,0,7,Jeff Wilson left tackle for 5 yards (tackle by Jahlani Tavai and Deatrich Wise)
34,1,0:52,2,5,NWE 19,0,7,Teddy Bridgewater pass complete short right to Mike Gesicki for 14 yards (tackle by Devin McCourty)
35,1,0:13,1,5,NWE 5,0,7,Raheem Mostert right guard for 3 yards (tackle by Lawrence Guy)
36,2,15:00,2,2,NWE 2,6,7,"Tyreek Hill left tackle for 2 yards, touchdown"
37,2,14:55,0,0,NWE 15,7,7,Jason Sanders kicks extra point good
38,2,14:55,0,0,MIA 35,7,7,"Jason Sanders kicks off 65 yards, touchback."
39,2,14:55,1,10,NWE 25,7,7,Mac Jones pass complete short middle to Damien Harris for 5 yards (tackle by Elandon Roberts)
40,2,14:21,2,5,NWE 30,7,7,Mac Jones pass complete short left to Jakobi Meyers for -1 yards (tackle by Kader Kohou)
41,2,13:45,3,6,NWE 29,7,7,Mac Jones pass complete deep right to Hunter Henry for 29 yards (tackle by Jevon Holland)
42,2,13:26,1,10,MIA 42,7,7,Mac Jones sacked by Christian Wilkins for -9 yards
43,2,12:48,2,19,NWE 49,7,7,Rhamondre Stevenson right tackle for 18 yards (tackle by Eric Rowe)
44,2,12:02,3,1,MIA 33,7,7,Mac Jones sacked by Elandon Roberts for -12 yards
45,2,11:27,4,13,MIA 45,7,7,"Michael Palardy punts 45 yards, touchback."
46,2,11:19,1,10,MIA 20,7,7,Raheem Mostert left end for 4 yards (tackle by Myles Bryant)
47,2,10:37,2,6,MIA 24,7,7,Teddy Bridgewater pass complete short right to Raheem Mostert for 8 yards (tackle by Raekwon McMillan)
48,2,9:56,1,10,MIA 32,7,7,Raheem Mostert left guard for 6 yards (tackle by Davon Godchaux)
49,2,9:25,2,4,MIA 38,7,7,Raheem Mostert up the middle for 1 yard (tackle by Lawrence Guy)
50,2,8:41,3,3,MIA 39,7,7,Teddy Bridgewater pass complete short right to Raheem Mostert for 25 yards (tackle by Josh Uche)
51,2,7:50,1,10,NWE 36,7,7,Jeff Wilson right guard for 2 yards (tackle by Ja'Whaun Bentley)
52,2,7:08,2,8,NWE 34,7,7,Jeff Wilson right guard for 1 yard (tackle by Raekwon McMillan)
53,2,6:30,3,7,NWE 33,7,7,Teddy Bridgewater pass incomplete short right intended for Jaylen Waddle
54,2,6:26,4,7,NWE 33,7,7,Jason Sanders 51 yard field goal no good
55,2,6:21,1,10,NWE 41,7,7,"Penalty on Trent Brown: False Start, 5 yards (accepted) (no play)"
56,2,6:21,1,15,NWE 36,7,7,Rhamondre Stevenson up the middle for 3 yards (tackle by Jaelan Phillips)
57,2,5:46,2,12,NWE 39,7,7,Mac Jones pass incomplete short right
58,2,5:42,3,12,NWE 39,7,7,Mac Jones pass incomplete short left intended for Rhamondre Stevenson
59,2,5:38,4,12,NWE 39,7,7,"Michael Palardy punts 37 yards, returned by Cedrick Wilson for no gain (tackle by Adrian Phillips). Penalty on Elijah Campbell: Offensive Holding, 10 yards (accepted) "
60,2,5:28,1,10,MIA 14,7,7,Raheem Mostert right guard for 4 yards (tackle by Adrian Phillips)
61,2,4:50,2,6,MIA 18,7,7,Teddy Bridgewater pass complete short right to Durham Smythe for 9 yards (tackle by Ja'Whaun Bentley and Matt Judon)
62,2,4:08,1,10,MIA 27,7,7,Teddy Bridgewater pass complete short left to Jeff Wilson for 9 yards (tackle by Myles Bryant)
63,2,3:28,2,1,MIA 36,7,7,Jeff Wilson up the middle for 11 yards (tackle by Kyle Dugger and Jahlani Tavai)
64,2,2:47,1,10,MIA 47,7,7,Jeff Wilson right tackle for no gain (tackle by Ja'Whaun Bentley and Adrian Phillips)
65,2,2:06,2,10,MIA 47,7,7,Teddy Bridgewater sacked by Carl Davis for -12 yards
66,2,2:00,3,22,MIA 35,7,7,Teddy Bridgewater pass complete short middle to Jaylen Waddle for 17 yards (tackle by Jonathan Jones)
67,2,1:52,4,5,NWE 48,7,7,Thomas Morstead punts 46 yards out of bounds
68,2,1:45,1,10,NWE 2,7,7,Damien Harris up the middle for 11 yards (tackle by Jevon Holland)
69,2,1:13,1,10,NWE 13,7,7,Mac Jones pass complete short middle to Damien Harris for 9 yards (tackle by Jerome Baker and Andrew Van Ginkel)
70,2,0:53,2,1,NWE 22,7,7,Mac Jones pass incomplete deep left intended for Tyquan Thornton
71,2,0:45,3,1,NWE 22,7,7,Damien Harris up the middle for no gain (tackle by Elandon Roberts and Raekwon Davis)
72,3,15:00,0,0,MIA 35,7,7,"Jason Sanders kicks off 65 yards, touchback."
73,3,15:00,1,10,NWE 25,7,7,Mac Jones pass incomplete short middle intended for Jakobi Meyers (defended by Jerome Baker)
74,3,14:56,2,10,NWE 25,7,7,Mac Jones pass complete short right to Damien Harris for 4 yards (tackle by Christian Wilkins)
75,3,14:17,3,6,NWE 29,7,7,Mac Jones pass incomplete deep right intended for Nelson Agholor
76,3,14:13,4,6,NWE 29,7,7,"Michael Palardy punts 34 yards, returned by Cedrick Wilson for 3 yards (tackle by Brenden Schooler)"
77,3,14:05,1,10,MIA 40,7,7,Jeff Wilson right tackle for 1 yard (tackle by Jabrill Peppers)
78,3,13:24,2,9,MIA 41,7,7,Teddy Bridgewater pass incomplete deep right intended for Tyreek Hill
79,3,13:19,3,9,MIA 41,7,7,Teddy Bridgewater pass incomplete short left intended for Trent Sherfield (defended by Myles Bryant)
80,3,13:12,4,9,MIA 41,7,7,"Thomas Morstead punts 51 yards, returned by Myles Bryant for 2 yards (tackle by Elandon Roberts)"
81,3,13:01,1,10,NWE 10,7,7,Mac Jones pass incomplete short left intended for Hunter Henry
82,3,12:56,2,10,NWE 10,7,7,Rhamondre Stevenson left guard for 3 yards (tackle by Elandon Roberts and Jerome Baker)
83,3,12:17,3,7,NWE 13,7,7,Mac Jones pass incomplete short middle intended for Rhamondre Stevenson
84,3,12:12,4,7,NWE 13,7,7,"Michael Palardy punts 38 yards, returned by Cedrick Wilson for 10 yards (tackle by Matthew Slater)"
85,3,12:02,1,10,NWE 41,7,7,Teddy Bridgewater pass complete short middle to Jaylen Waddle for 23 yards (tackle by Myles Bryant)
86,3,11:22,1,10,NWE 18,7,7,Raheem Mostert up the middle for 3 yards (tackle by Deatrich Wise and Raekwon McMillan)
87,3,10:44,2,7,NWE 15,7,7,Jeff Wilson right end for 9 yards (tackle by Jonathan Jones and Christian Barmore)
88,3,9:56,1,6,NWE 6,7,7,Raheem Mostert left guard for 4 yards (tackle by Jahlani Tavai)
89,3,9:22,2,2,NWE 2,13,7,"Teddy Bridgewater pass complete short middle to Raheem Mostert for 2 yards, touchdown"
90,3,9:17,0,0,NWE 15,14,7,Jason Sanders kicks extra point good
91,3,9:17,0,0,MIA 35,14,7,"Jason Sanders kicks off 68 yards, returned by Pierre Strong for 21 yards (tackle by Clayton Fejedelem)"
92,3,9:13,1,10,NWE 18,14,7,Damien Harris up the middle for 1 yard (tackle by Elandon Roberts and Christian Wilkins)
93,3,8:32,2,9,NWE 19,14,7,Mac Jones pass complete short right to Hunter Henry for 11 yards (tackle by Jevon Holland)
94,3,7:52,1,10,NWE 30,14,7,Damien Harris up the middle for no gain (tackle by Melvin Ingram and Elandon Roberts)
95,3,7:19,2,10,NWE 30,14,7,Mac Jones pass complete short right to Jakobi Meyers for 5 yards (tackle by Jerome Baker)
96,3,6:42,3,5,NWE 35,14,7,Mac Jones pass complete deep left to Tyquan Thornton for 29 yards (tackle by Jevon Holland)
97,3,5:54,1,10,MIA 36,14,7,Mac Jones pass incomplete deep right intended for Tyquan Thornton
98,3,5:49,2,10,MIA 36,14,7,Mac Jones pass complete short right to Rhamondre Stevenson for 4 yards (tackle by Jaelan Phillips)
99,3,5:15,3,7,MIA 32,14,7,"Penalty on Kendrick Bourne: False Start, 5 yards (accepted) (no play)"
100,3,4:54,3,12,MIA 37,14,7,Mac Jones pass complete short middle to Hunter Henry for 6 yards (tackle by Jevon Holland and Eric Rowe)
101,3,4:08,4,5,MIA 31,14,10,Nick Folk 49 yard field goal good
102,3,4:03,0,0,NWE 35,14,10,"Nick Folk kicks off 63 yards, returned by Raheem Mostert for 27 yards (tackle by Jabrill Peppers)"
103,3,3:56,1,10,MIA 29,14,10,Teddy Bridgewater pass incomplete short left intended for Jaylen Waddle
104,3,3:51,2,10,MIA 29,14,10,Jeff Wilson up the middle for no gain (tackle by Christian Barmore)
105,3,3:09,3,10,MIA 29,14,10,"Penalty on Brandon Shell: False Start, 5 yards (accepted) (no play)"
106,3,3:03,3,15,MIA 24,14,16,"Teddy Bridgewater pass short right intended for Trent Sherfield is intercepted by Kyle Dugger at MIA-39 and returned for 39 yards, touchdown"
107,3,2:51,0,0,MIA 15,14,16,Nick Folk kicks extra point no good
108,3,2:51,0,0,NWE 35,14,16,"Nick Folk kicks off 65 yards, touchback."
109,3,2:51,1,10,MIA 25,14,16,Skylar Thompson pass complete short right to Raheem Mostert for -4 yards (tackle by Ja'Whaun Bentley)
110,3,2:10,2,14,MIA 21,14,16,Skylar Thompson pass complete short right to Raheem Mostert for 4 yards (tackle by Kyle Dugger)
111,3,1:24,3,10,MIA 25,14,16,"Penalty on Josh Uche: Neutral Zone Infraction, 5 yards (accepted) (no play)"
112,3,1:06,3,5,MIA 30,14,16,"Skylar Thompson pass complete short left to Raheem Mostert for 17 yards (tackle by Jabrill Peppers and Myles Bryant). Penalty on Ja'Whaun Bentley: Roughing the Passer, 15 yards (accepted) "
113,3,0:38,1,10,NWE 38,14,16,Jeff Wilson left end for 1 yard (tackle by Anfernee Jennings)
114,4,15:00,2,9,NWE 37,14,16,Skylar Thompson pass incomplete short left intended for Trent Sherfield (defended by Jonathan Jones)
115,4,14:55,3,9,NWE 37,14,16,"Skylar Thompson scrambles up the middle for no gain (tackle by Myles Bryant). Penalty on Tyreek Hill: Illegal Shift, 5 yards (accepted) (no play)"
116,4,14:29,3,14,NWE 42,14,16,Skylar Thompson pass short left intended for Tyreek Hill is intercepted by Jonathan Jones at NE-35 and returned for 2 yards (tackle by Tyreek Hill)
117,4,14:18,1,10,NWE 37,14,16,Mac Jones pass complete short left to Jakobi Meyers for 1 yard (tackle by Kader Kohou)
118,4,13:42,2,9,NWE 38,14,16,Damien Harris left guard for 4 yards (tackle by Zach Sieler and Raekwon Davis)
119,4,13:02,3,5,NWE 42,14,16,Mac Jones pass incomplete deep left intended for Tyquan Thornton
120,4,12:57,4,5,NWE 42,14,16,"Michael Palardy punts 58 yards, touchback."
121,4,12:47,1,10,MIA 20,14,16,Skylar Thompson scrambles left end for 4 yards (tackle by Davon Godchaux)
122,4,12:04,2,7,MIA 23,14,16,Skylar Thompson pass incomplete short left intended for Jeff Wilson
123,4,11:58,3,7,MIA 24,14,16,Skylar Thompson pass complete short right to Jaylen Waddle for 12 yards (tackle by Jabrill Peppers)
124,4,11:13,1,10,MIA 36,14,16,Jeff Wilson right tackle for 2 yards (tackle by Ja'Whaun Bentley and Jahlani Tavai)
125,4,10:28,2,7,MIA 38,14,16,Skylar Thompson pass incomplete short left intended for Alec Ingold
126,4,10:23,3,7,MIA 38,14,16,Skylar Thompson pass complete short left to Tyreek Hill for 4 yards (tackle by Myles Bryant)
127,4,9:50,4,3,MIA 42,14,16,"Thomas Morstead punts 47 yards, fair catch by Myles Bryant at NE-11"
128,4,9:43,1,10,NWE 11,14,16,Mac Jones pass complete short right to Kendrick Bourne for 16 yards (tackle by Christian Wilkins)
129,4,9:06,1,10,NWE 27,14,16,Mac Jones pass incomplete short right intended for Kendrick Bourne (defended by Christian Wilkins)
130,4,9:02,2,10,NWE 27,14,16,Mac Jones pass complete short right to Rhamondre Stevenson for 5 yards (tackle by Jaelan Phillips)
131,4,8:20,3,5,NWE 32,14,16,Mac Jones pass complete deep right to Jakobi Meyers for 25 yards (tackle by Jevon Holland)
132,4,7:45,1,10,MIA 43,14,16,Rhamondre Stevenson up the middle for 8 yards (tackle by John Jenkins)
133,4,7:16,2,2,MIA 35,14,16,Mac Jones up the middle for 3 yards (tackle by Zach Sieler)
134,4,6:38,1,10,MIA 32,14,16,Mac Jones pass complete short left to Hunter Henry for 4 yards (tackle by Jerome Baker)
135,4,6:09,2,6,MIA 28,14,16,Rhamondre Stevenson left guard for 1 yard (tackle by Raekwon Davis and Christian Wilkins)
136,4,5:33,3,5,MIA 27,14,16,"Mac Jones pass incomplete deep right intended for Jakobi Meyers. Penalty on Keion Crossen: Defensive Pass Interference, 22 yards (accepted) (no play)"
137,4,5:27,1,5,MIA 5,14,16,Mac Jones pass incomplete short right intended for Tyquan Thornton
138,4,5:21,2,5,MIA 5,14,16,Damien Harris right guard for 3 yards (tackle by Elandon Roberts)
139,4,4:40,3,1,MIA 2,14,22,"Mac Jones pass complete short left to Jakobi Meyers for 2 yards, touchdown"
140,4,4:37,0,0,MIA 15,14,23,Nick Folk kicks extra point good
141,4,4:37,0,0,NWE 35,14,23,"Nick Folk kicks off 64 yards, returned by Raheem Mostert for 31 yards (tackle by Matthew Slater)"
142,4,4:29,1,10,MIA 32,14,23,Skylar Thompson pass incomplete short left intended for Jeff Wilson
143,4,4:23,2,10,MIA 32,14,23,Skylar Thompson pass incomplete deep right intended for Trent Sherfield (defended by Kyle Dugger)
144,4,4:16,3,10,MIA 32,14,23,Skylar Thompson sacked by Christian Barmore for -6 yards
145,4,3:32,4,16,MIA 26,14,23,Skylar Thompson pass complete short left to Jeff Wilson for 9 yards (tackle by Tae Hayes)
146,4,3:23,1,10,MIA 35,14,23,Damien Harris up the middle for no gain (tackle by Zach Sieler and John Jenkins)
147,4,2:46,2,10,MIA 35,14,23,Damien Harris up the middle for 4 yards (tackle by Zach Sieler)
148,4,2:39,3,6,MIA 31,14,23,Kendrick Bourne right tackle for 2 yards (tackle by Elandon Roberts)
149,4,2:34,4,4,MIA 29,14,23,Mac Jones sacked by Zach Sieler for -10 yards
150,4,2:32,1,10,MIA 39,14,23,Skylar Thompson pass complete short left to Raheem Mostert for 4 yards (tackle by Raekwon McMillan)
151,4,2:25,2,6,MIA 43,14,23,Skylar Thompson pass complete short right to Raheem Mostert for 6 yards (tackle by Tae Hayes)
152,4,2:18,1,10,MIA 49,14,23,Skylar Thompson pass complete short left to Salvon Ahmed for 8 yards (tackle by Jabrill Peppers and Myles Bryant)
153,4,2:10,2,2,NWE 43,14,23,Skylar Thompson pass incomplete short middle intended for Jeff Wilson
154,4,2:06,3,2,NWE 43,14,23,"Penalty on MIA: Delay of Game, 5 yards (accepted) (no play)"
155,4,2:06,3,7,NWE 48,14,23,Skylar Thompson pass incomplete short left intended for Mike Gesicki
156,4,2:00,4,7,NWE 48,14,23,Skylar Thompson pass complete short middle to Tyreek Hill for 17 yards (tackle by Kyle Dugger)
157,4,1:34,1,10,NWE 31,14,23,Skylar Thompson pass incomplete short left intended for Mike Gesicki
158,4,1:30,2,10,NWE 31,14,23,Skylar Thompson pass complete short right to Trent Sherfield for 23 yards (tackle by Jabrill Peppers and Jonathan Jones)
159,4,1:16,1,8,NWE 8,14,23,"Skylar Thompson pass incomplete short right intended for Mike Gesicki. Penalty on Tae Hayes: Defensive Holding, 4 yards (accepted) (no play)"
160,4,1:11,1,4,NWE 4,20,23,"Skylar Thompson pass complete short right to Mike Gesicki for 4 yards, touchdown"
161,4,1:04,0,0,NWE 15,21,23,Jason Sanders kicks extra point good
162,4,1:04,0,0,MIA 35,21,23,"Jason Sanders kicks onside 10 yards, returned by Hunter Henry for no gain"
163,4,1:03,1,10,MIA 45,21,23,Mac Jones kneels for -1 yards
164,4,0:28,2,11,MIA 46,21,23,Mac Jones kneels for -1 yards
