,quarter,time,down,togo,location,away_team,home_team,detail
113,3,1:17,1,8,LAC 8,27,13,"Davis Mills pass complete short left to Rex Burkhead for 8 yards, touchdown"
114,3,1:12,0,0,LAC 15,27,14,Ka'imi Fairbairn kicks extra point good
115,3,1:12,0,0,HOU 35,27,14,"Ka'imi Fairbairn kicks off 65 yards, touchback."
116,3,1:12,1,10,LAC 25,27,14,Justin Herbert pass complete short right to DeAndre Carter for 2 yards
117,3,0:35,2,8,LAC 27,27,14,Sony Michel left guard for 4 yards (tackle by Jonathan Greenard)
118,4,15:00,3,4,LAC 31,27,14,Justin Herbert pass complete short right to Sony Michel for 6 yards (tackle by Kamu Grugier-Hill)
119,4,14:21,1,10,LAC 37,27,14,"Austin Ekeler left end for no gain (tackle by Christian Kirksey). Penalty on Kurt Hinish: Defensive Holding, 5 yards (accepted) (no play)"
120,4,13:58,1,10,LAC 42,27,14,Justin Herbert sacked by and Thomas Booker for -2 yards and Rasheem Green for -2 yards
121,4,13:17,2,12,LAC 40,27,14,Justin Herbert pass incomplete short right intended for Austin Ekeler
122,4,13:12,3,12,LAC 40,27,14,Justin Herbert pass incomplete short right intended for Joshua Kelley
123,4,13:07,4,12,LAC 40,27,14,"JK Scott punts 50 yards, returned by Desmond King for 4 yards (tackle by Nick Niemann and Chris Rumph). Penalty on Grayland Arnold: Illegal Block Above the Waist, 7 yards (accepted) "
124,4,12:55,1,10,HOU 7,27,14,Dameon Pierce left guard for 1 yard (tackle by Christian Covington and Sebastian Joseph-Day)
125,4,12:22,2,9,HOU 8,27,14,Davis Mills pass complete short right to Jordan Akins for 3 yards (tackle by Asante Samuel)
126,4,11:38,3,6,HOU 11,27,14,Davis Mills pass complete short middle to Rex Burkhead for 13 yards (tackle by Kyle Van Noy)
127,4,11:01,1,10,HOU 24,27,14,Davis Mills pass complete deep middle to Nico Collins for 58 yards (tackle by Nasir Adderley)
128,4,10:08,1,10,LAC 18,27,20,"Davis Mills pass complete deep right to Brandin Cooks for 18 yards, touchdown"
129,4,10:02,0,0,LAC 15,27,21,Ka'imi Fairbairn kicks extra point good
130,4,10:02,0,0,HOU 35,27,21,"Ka'imi Fairbairn kicks off 64 yards, returned by DeAndre Carter for 15 yards. DeAndre Carter fumbles (forced by M.J. Stewart), recovered by Jalen Reeves-Maybin at LAC-16 (tackle by M.J. Stewart)"
131,4,9:58,1,10,LAC 16,27,21,Dameon Pierce up the middle for 3 yards (tackle by Austin Johnson)
132,4,9:23,2,7,LAC 13,27,21,"Davis Mills sacked by Jerry Tillery for -7 yards. Davis Mills fumbles (forced by Jerry Tillery), recovered by Jordan Akins at LAC-20 and returned for -2 yards"
133,4,8:41,3,16,LAC 22,27,21,Davis Mills pass incomplete short middle intended for O.J. Howard (defended by Derwin James)
134,4,8:34,4,16,LAC 22,27,24,Ka'imi Fairbairn 40 yard field goal good
135,4,8:30,0,0,HOU 35,27,24,"Ka'imi Fairbairn kicks off 66 yards, returned by DeAndre Carter for 17 yards (tackle by Jalen Reeves-Maybin)"
136,4,8:19,1,10,LAC 16,27,24,"Austin Ekeler left end for -2 yards (tackle by Jalen Pitre and Kamu Grugier-Hill). Penalty on Richard Rodgers: Offensive Holding, 10 yards (declined) "
137,4,8:01,2,12,LAC 14,27,24,Austin Ekeler right guard for 10 yards (tackle by Rasheem Green)
138,4,7:22,3,2,LAC 24,27,24,Justin Herbert pass complete short middle to Mike Williams for 13 yards (tackle by Derek Stingley and Jonathan Owens)
139,4,6:52,1,10,LAC 37,27,24,Justin Herbert pass complete short left to Sony Michel for 1 yard (tackle by Christian Kirksey and Garret Wallow)
140,4,6:08,2,9,LAC 38,27,24,Justin Herbert pass incomplete short right
141,4,6:03,3,9,LAC 38,27,24,Justin Herbert pass complete short right to Austin Ekeler for 7 yards (tackle by Steven Nelson)
142,4,5:23,4,1,LAC 45,27,24,Justin Herbert pass complete short right to Austin Ekeler for 21 yards (tackle by Jonathan Owens)
143,4,4:40,1,10,HOU 34,27,24,Sony Michel left guard for 3 yards (tackle by Kamu Grugier-Hill)
144,4,3:59,2,7,HOU 31,27,24,Sony Michel left tackle for 1 yard (tackle by Kurt Hinish and Jerry Hughes)
145,4,3:18,3,6,HOU 30,27,24,Justin Herbert pass complete short middle to Mike Williams for 11 yards (tackle by Christian Kirksey)
146,4,2:44,1,10,HOU 19,27,24,"Austin Ekeler left guard for no gain (tackle by Jalen Pitre and Ogbonnia Okoronkwo). Penalty on Maliek Collins: Defensive Holding, 5 yards (accepted) (no play)"
147,4,2:38,1,10,HOU 14,27,24,Austin Ekeler left tackle for no gain (tackle by Roy Lopez and Garret Wallow)
148,4,2:34,2,10,HOU 14,33,24,"Justin Herbert pass complete short right to Austin Ekeler for 14 yards, touchdown"
149,4,2:28,0,0,HOU 15,34,24,Dustin Hopkins kicks extra point good
150,4,2:28,0,0,LAC 35,34,24,"Dustin Hopkins kicks off 65 yards, touchback."
151,4,2:28,1,10,HOU 25,34,24,Davis Mills pass incomplete short right intended for Chris Moore (defended by Bryce Callahan)
152,4,2:22,2,10,HOU 25,34,24,Davis Mills pass incomplete short left intended for Phillip Dorsett
153,4,2:17,3,10,HOU 25,34,24,Davis Mills sacked by Sebastian Joseph-Day for -6 yards
154,4,2:00,4,16,HOU 19,34,24,"Davis Mills pass deep middle intended for O.J. Howard is intercepted by Bryce Callahan at HOU-46 and returned for 9 yards. Penalty on Kenyon Green: Offensive Holding, 10 yards (declined) . Penalty on Kenyon Green: Unnecessary Roughness / Offense, 15 yards (accepted) "
155,4,1:51,1,10,HOU 22,34,24,Justin Herbert kneels for -1 yards
156,4,1:10,2,11,HOU 23,34,24,Justin Herbert kneels for -2 yards
157,4,1:01,3,13,HOU 25,34,24,Justin Herbert kneels for -1 yards
158,4,0:18,4,14,HOU 26,34,24,"Penalty on LAC: Delay of Game, 5 yards (accepted) (no play)"
159,4,0:18,4,19,HOU 31,34,24,Justin Herbert kneels for -1 yards
160,4,0:16,1,10,HOU 32,34,24,Dameon Pierce right guard for 2 yards (tackle by Austin Johnson)
