,quarter,time,down,togo,location,away_team,home_team,detail
33,1,2:41,1,10,IND 32,0,3,Phillip Lindsay right tackle for 6 yards (tackle by K'Waun Williams and Baron Browning)
34,1,2:06,2,4,IND 38,0,3,Phillip Lindsay left tackle for 2 yards (tackle by D.J. Jones and Jonas Griffith)
35,1,1:14,3,2,IND 40,0,3,"Matt Ryan pass complete short middle to Jelani Woods for no gain (tackle by Caden Sterns). Penalty on Bernhard Raimann: Offensive Holding, 10 yards (accepted) (no play)"
36,1,0:53,3,12,IND 30,0,3,Matt Ryan sacked by Bradley Chubb for -9 yards
37,1,0:21,4,21,IND 21,0,3,Matt Haack punts 45 yards out of bounds
38,1,0:12,1,10,DEN 34,0,3,Russell Wilson scrambles for 6 yards (tackle by Dayo Odeyingbo)
39,2,15:00,2,4,DEN 40,0,3,Russell Wilson pass complete short right to Courtland Sutton for 6 yards (tackle by Kenny Moore)
40,2,14:29,1,10,DEN 46,0,3,Russell Wilson pass complete short right to Melvin Gordon for 11 yards (tackle by Zaire Franklin)
41,2,14:01,1,10,IND 43,0,3,Russell Wilson pass complete short left to Albert Okwuegbunam for 5 yards (tackle by Stephon Gilmore)
42,2,13:26,2,5,IND 38,0,3,Melvin Gordon up the middle for 4 yards (tackle by Zaire Franklin and Ifeadi Odenigbo)
43,2,12:41,3,1,IND 34,0,3,Melvin Gordon left guard for 3 yards (tackle by Stephon Gilmore)
44,2,12:03,1,10,IND 31,0,3,"Penalty on Garett Bolles: False Start, 5 yards (accepted) (no play)"
45,2,11:50,1,15,IND 36,0,3,Russell Wilson pass incomplete deep left intended for Courtland Sutton
46,2,11:46,2,15,IND 36,0,3,Russell Wilson pass incomplete deep left intended for Courtland Sutton
47,2,11:42,3,15,IND 36,0,3,Russell Wilson pass complete short left to KJ Hamler for 10 yards (tackle by Isaiah Rodgers)
48,2,11:02,4,5,IND 26,0,6,Brandon McManus 44 yard field goal good
49,2,10:58,0,0,DEN 35,0,6,"Brandon McManus kicks off 65 yards, touchback."
50,2,10:58,1,10,IND 25,0,6,Phillip Lindsay left guard for 3 yards (tackle by Bradley Chubb)
51,2,10:27,2,7,IND 28,0,6,Phillip Lindsay left guard for 4 yards (tackle by Bradley Chubb)
52,2,9:49,3,3,IND 32,0,6,Matt Ryan pass complete short middle to Michael Pittman for 15 yards (tackle by Patrick Surtain and Jonas Griffith)
53,2,9:10,1,10,IND 47,0,6,Deon Jackson right guard for 2 yards (tackle by Jonas Griffith and Josey Jewell)
54,2,8:37,2,8,IND 49,0,6,"Matt Ryan pass incomplete deep left intended for Ashton Dulin. Penalty on Bernhard Raimann: Offensive Holding, 10 yards (accepted) (no play)"
55,2,8:24,2,18,IND 39,0,6,"Matt Ryan pass complete short middle to Alec Pierce for 12 yards. Alec Pierce fumbles (forced by Patrick Surtain), recovered by Parris Campbell at DEN-43 (tackle by Patrick Surtain)"
56,2,8:15,1,10,DEN 43,0,6,Phillip Lindsay up the middle for 4 yards (tackle by Matt Henningsen and Caden Sterns)
57,2,6:55,2,6,DEN 39,0,6,Phillip Lindsay right guard for 15 yards (tackle by Kareem Jackson)
58,2,6:30,1,10,DEN 24,0,6,Deon Jackson left guard for no gain (tackle by D.J. Jones)
59,2,5:53,2,10,DEN 24,0,6,Matt Ryan pass short middle intended for Kylen Granson is intercepted by Caden Sterns at DEN-15 and returned for 23 yards (tackle by Deon Jackson)
60,2,5:39,1,10,DEN 38,0,6,Russell Wilson pass incomplete short left intended for Courtland Sutton (defended by Grover Stewart)
61,2,5:36,2,10,DEN 38,0,6,"Russell Wilson pass incomplete short left intended for Eric Saubert. Penalty on Rodney McLeod: Defensive Pass Interference, 14 yards (accepted) (no play)"
62,2,5:32,1,10,IND 48,0,6,Melvin Gordon right guard for 4 yards (tackle by Grover Stewart)
63,2,4:55,2,6,IND 44,0,6,"Melvin Gordon left end for no gain (tackle by E.J. Speed). Penalty on Andrew Beck: Offensive Holding, 10 yards (accepted) (no play)"
64,2,4:31,2,16,DEN 46,0,6,Russell Wilson pass incomplete short middle intended for Jerry Jeudy
65,2,4:26,3,16,DEN 46,0,6,Russell Wilson pass complete short left to Mike Boone for 5 yards (tackle by Bobby Okereke)
66,2,3:59,4,11,IND 49,0,6,Corliss Waitman punts 34 yards downed by Jonas Griffith
67,2,3:48,1,10,IND 15,0,6,Matt Ryan pass complete short middle to Michael Pittman for 10 yards (tackle by Ronald Darby)
68,2,3:18,1,10,IND 25,0,6,Deon Jackson right guard for 2 yards (tackle by Eyioma Uwazurike and Josey Jewell)
69,2,2:38,2,8,IND 27,0,6,Matt Ryan pass incomplete short right
70,2,2:32,3,8,IND 27,0,6,"Matt Ryan pass complete short left to Alec Pierce for 6 yards (tackle by Ronald Darby) Replay Assistant challenged the first down ruling, and the original play was overturned. Matt Ryan pass complete short left to Alec Pierce for 8 yards (tackle by Ronald Darby)"
71,2,2:12,1,10,IND 35,0,6,Matt Ryan pass complete short left to Phillip Lindsay for 7 yards (tackle by Patrick Surtain)
72,2,2:00,2,3,IND 42,0,6,"Penalty on Bernhard Raimann: False Start, 5 yards (accepted) (no play)"
73,2,2:00,2,8,IND 37,0,6,Matt Ryan pass complete short middle to Michael Pittman for 19 yards (tackle by K'Waun Williams)
74,2,1:39,1,10,DEN 44,0,6,Matt Ryan pass incomplete short left intended for Alec Pierce
75,2,1:31,2,10,DEN 44,0,6,Matt Ryan pass incomplete short right intended for Parris Campbell (defended by Ronald Darby)
76,2,1:28,3,10,DEN 44,0,6,"Matt Ryan pass complete deep left to Ashton Dulin for 18 yards (tackle by Damarri Mathis). Penalty on Baron Browning: Defensive Offside, 5 yards (declined) "
77,2,1:20,1,10,DEN 26,0,6,Matt Ryan pass complete short left to Michael Pittman for 11 yards (tackle by Josey Jewell and Patrick Surtain)
78,2,0:53,1,10,DEN 15,0,6,"Matt Ryan sacked by and Josey Jewell for -18 yards and Dre'Mont Jones for -18 yards. Matt Ryan fumbles (forced by Josey Jewell), recovered by Quenton Nelson at DEN-33 (tackle by Josey Jewell) (tackle by Josey Jewell)"
79,2,0:30,2,28,DEN 33,0,6,Matt Ryan sacked by Baron Browning for -10 yards
80,2,0:21,3,38,DEN 43,0,6,Matt Ryan pass complete short left to Alec Pierce for 10 yards (tackle by Patrick Surtain)
81,2,0:17,4,28,DEN 33,3,6,Chase McLaughlin 52 yard field goal good
82,2,0:12,0,0,IND 35,3,6,"Penalty on E.J. Speed: Offside on Free Kick, 5 yards (accepted) (no play)"
83,2,0:12,0,0,IND 30,3,6,"Chase McLaughlin kicks off 77 yards, returned by Montrell Washington for 20 yards. Montrell Washington fumbles (forced by Dallis Flowers), recovered by Montrell Washington at DEN-13 (tackle by Dallis Flowers)"
84,2,0:12,1,10,DEN 13,3,6,Russell Wilson kneels for -1 yards
85,3,15:00,0,0,IND 35,3,6,"Chase McLaughlin kicks off 65 yards, touchback."
86,3,15:00,1,10,DEN 25,3,6,Russell Wilson pass complete short right to Eric Saubert for 10 yards (tackle by Zaire Franklin)
87,3,14:18,1,10,DEN 35,3,6,Russell Wilson pass incomplete short right intended for Eric Tomlinson
88,3,14:17,2,10,DEN 35,3,6,"Russell Wilson sacked by DeForest Buckner for -7 yards. Russell Wilson fumbles (forced by DeForest Buckner), recovered by Russell Wilson at DEN-28 and returned for 7 yards"
89,3,13:36,3,17,DEN 28,3,6,Russell Wilson pass complete to Mike Boone for 8 yards (tackle by Bobby Okereke)
90,3,12:59,4,9,DEN 36,3,6,"Corliss Waitman punts 43 yards, returned by Isaiah Rodgers for 13 yards (tackle by Jacob Bobenmoyer)"
91,3,12:48,1,10,IND 34,3,6,Matt Ryan pass complete short left to Alec Pierce for 5 yards (tackle by Damarri Mathis)
92,3,12:15,2,5,IND 39,3,6,Phillip Lindsay left tackle for 2 yards (tackle by Alex Singleton)
93,3,11:38,3,3,IND 41,3,6,Matt Ryan pass complete short middle to Alec Pierce for 13 yards (tackle by Damarri Mathis)
94,3,10:58,1,10,DEN 46,3,6,Deon Jackson left guard for 2 yards (tackle by Jonas Griffith)
95,3,10:19,2,8,DEN 44,3,6,Deon Jackson right guard for 13 yards (tackle by Kareem Jackson and Alex Singleton)
96,3,9:43,1,10,DEN 31,3,6,Deon Jackson left tackle for -1 yards (tackle by DeShawn Williams)
97,3,9:09,2,11,DEN 32,3,6,Matt Ryan pass incomplete short left intended for Phillip Lindsay
98,3,9:01,3,11,DEN 32,3,6,Matt Ryan pass incomplete short left
99,3,8:56,4,11,DEN 32,6,6,Chase McLaughlin 51 yard field goal good
100,3,8:51,0,0,IND 35,6,6,"Chase McLaughlin kicks off 65 yards, touchback."
101,3,8:51,1,10,DEN 25,6,6,Devine Ozigbo up the middle for 2 yards (tackle by Isaiah Rodgers)
102,3,8:13,2,8,DEN 27,6,6,Russell Wilson pass complete deep middle to Courtland Sutton for 51 yards (tackle by Rodney Thomas)
103,3,7:18,1,10,IND 22,6,6,Montrell Washington left end for 9 yards (tackle by Bobby Okereke)
104,3,6:44,2,1,IND 13,6,6,Melvin Gordon left guard for 4 yards (tackle by Isaiah Rodgers)
105,3,6:03,1,9,IND 9,6,6,Melvin Gordon left tackle for -1 yards (tackle by Bobby Okereke)
106,3,5:25,2,10,IND 10,6,6,Russell Wilson sacked by DeForest Buckner for -6 yards
107,3,4:46,3,16,IND 16,6,6,Russell Wilson pass incomplete deep left intended for Eric Saubert
108,3,4:35,4,16,IND 16,6,6,Brandon McManus 34 yard field goal no good blocked by Grover Stewart
109,3,4:30,1,10,IND 24,6,6,Matt Ryan pass incomplete short right
110,3,4:26,2,10,IND 24,6,6,Matt Ryan pass complete short right to Deon Jackson for -5 yards (tackle by Alex Singleton)
111,3,4:04,3,15,IND 19,6,6,Matt Ryan pass short middle intended for Michael Pittman is intercepted by Caden Sterns at IND-29 and returned for 2 yards (tackle by Michael Pittman)
112,3,3:38,1,10,IND 27,6,6,Russell Wilson pass incomplete short left
113,3,3:34,2,10,IND 27,6,6,Russell Wilson pass incomplete deep left intended for Andrew Beck (defended by Kenny Moore)
114,3,3:28,3,10,IND 27,6,6,Russell Wilson pass incomplete deep left intended for Jerry Jeudy
115,3,3:23,4,10,IND 27,6,9,Brandon McManus 45 yard field goal good
116,3,3:19,0,0,DEN 35,6,9,"Brandon McManus kicks off 65 yards, touchback."
117,3,3:19,1,10,IND 25,6,9,Phillip Lindsay left guard for 2 yards (tackle by Alex Singleton and Kareem Jackson)
118,3,2:48,2,8,IND 27,6,9,Phillip Lindsay left tackle for 2 yards (tackle by K'Waun Williams)
119,3,2:05,3,6,IND 29,6,9,Matt Ryan pass incomplete short middle intended for Michael Pittman (defended by K'Waun Williams)
120,3,2:00,4,6,IND 29,6,9,"Matt Haack punts 49 yards, fair catch by Montrell Washington at DEN-22"
121,3,1:52,1,10,DEN 22,6,9,Russell Wilson pass complete short middle to Eric Saubert for 7 yards (tackle by Grover Stewart and Zaire Franklin)
122,3,1:16,2,3,DEN 29,6,9,Russell Wilson pass complete short left to Jerry Jeudy for 5 yards (tackle by Stephon Gilmore and Rodney Thomas)
123,3,0:34,1,10,DEN 34,6,9,Russell Wilson pass incomplete short middle intended for Jerry Jeudy (defended by DeForest Buckner)
124,3,0:30,2,10,DEN 34,6,9,Russell Wilson pass complete short left to Mike Boone for 34 yards (tackle by Zaire Franklin)
125,4,15:00,1,10,IND 32,6,9,"Penalty on Lloyd Cushenberry: False Start, 5 yards (accepted) (no play)"
126,4,15:00,1,15,IND 37,6,9,Russell Wilson pass incomplete short left intended for Courtland Sutton
127,4,14:56,2,15,IND 37,6,9,Mike Boone right guard for 2 yards (tackle by Grover Stewart and Zaire Franklin)
128,4,14:17,3,13,IND 35,6,9,Russell Wilson pass deep left intended for KJ Hamler is intercepted by Rodney Thomas at IND-4 and returned for 35 yards (tackle by Jerry Jeudy)
129,4,14:07,1,10,IND 39,6,9,Deon Jackson right guard for 12 yards (tackle by K'Waun Williams)
130,4,13:27,1,10,DEN 49,6,9,"Phillip Lindsay right tackle for no gain (tackle by Nik Bonitto). Penalty on Danny Pinter: Offensive Holding, 10 yards (accepted) (no play)"
131,4,12:59,1,20,IND 41,6,9,"Matt Ryan pass complete short right to Phillip Lindsay for 6 yards (tackle by Damarri Mathis). Penalty on Alex Singleton: Unnecessary Roughness / Defense, 15 yards (accepted) "
132,4,12:47,1,10,DEN 38,6,9,Deon Jackson left guard for 1 yard (tackle by Baron Browning and Eyioma Uwazurike)
133,4,12:17,2,9,DEN 37,6,9,Deon Jackson up the middle for -1 yards (tackle by Alex Singleton)
134,4,11:22,3,10,DEN 38,6,9,Matt Ryan sacked by and Bradley Chubb for -7 yards and Baron Browning for -7 yards
135,4,10:52,4,17,DEN 45,6,9,"Matt Haack punts 45 yards, touchback."
136,4,10:44,1,10,DEN 20,6,9,Melvin Gordon right guard for 7 yards (tackle by Kenny Moore and Zaire Franklin)
137,4,10:01,2,3,DEN 27,6,9,Russell Wilson sacked by and Dayo Odeyingbo for -7 yards and Yannick Ngakoue for -7 yards
138,4,9:22,3,10,DEN 20,6,9,Russell Wilson pass complete short middle to Eric Saubert for 8 yards (tackle by Kenny Moore)
139,4,8:44,4,2,DEN 28,6,9,"Corliss Waitman punts 52 yards, returned by Dallis Flowers for 9 yards (tackle by Mike Boone)"
140,4,8:33,1,10,IND 29,6,9,"Matt Ryan pass incomplete short right intended for Mo Alie-Cox. Penalty on Baron Browning: Defensive Offside, 5 yards (accepted) (no play)"
141,4,8:27,1,5,IND 34,6,9,Phillip Lindsay left tackle for -2 yards (tackle by Baron Browning)
142,4,7:46,2,7,IND 32,6,9,"Matt Ryan pass incomplete short middle intended for Kylen Granson. Penalty on Braden Smith: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
143,4,7:46,2,12,IND 27,6,9,Matt Ryan pass incomplete deep right intended for Jelani Woods
144,4,7:38,3,12,IND 27,6,9,Matt Ryan pass complete short right to Mo Alie-Cox for 7 yards (tackle by Damarri Mathis)
145,4,6:57,4,5,IND 34,6,9,"Matt Haack punts 54 yards, returned by Montrell Washington for 3 yards (tackle by Grant Stuard)"
146,4,6:47,1,10,DEN 15,6,9,Melvin Gordon up the middle for 17 yards (tackle by Isaiah Rodgers and Rodney Thomas)
147,4,6:04,1,10,DEN 32,6,9,Melvin Gordon left guard for 6 yards (tackle by Dayo Odeyingbo and DeForest Buckner)
148,4,5:24,2,4,DEN 38,6,9,Mike Boone right tackle for 7 yards (tackle by Rodney Thomas and Bobby Okereke)
149,4,4:43,1,10,DEN 45,6,9,Mike Boone right tackle for 18 yards (tackle by Bobby Okereke)
150,4,4:02,1,10,IND 37,6,9,"Penalty on Graham Glasgow: False Start, 5 yards (accepted) (no play)"
151,4,3:58,1,15,IND 42,6,9,Mike Boone left tackle for 3 yards (tackle by DeForest Buckner)
152,4,3:48,2,12,IND 39,6,9,Mike Boone right guard for 4 yards (tackle by DeForest Buckner and Rodney McLeod)
153,4,3:16,3,8,IND 35,6,9,Russell Wilson pass complete short right to Courtland Sutton for 7 yards (tackle by Stephon Gilmore)
154,4,3:10,4,1,IND 28,6,9,Russell Wilson pass complete short middle to Eric Saubert for 9 yards (tackle by Bobby Okereke and Zaire Franklin)
155,4,2:26,1,10,IND 19,6,9,Russell Wilson pass complete short left to Courtland Sutton for 5 yards (tackle by Stephon Gilmore)
156,4,2:21,2,5,IND 14,6,9,Mike Boone right guard for 1 yard (tackle by Rodney McLeod)
157,4,2:19,3,4,IND 13,6,9,Russell Wilson pass short middle intended for Tyrie Cleveland is intercepted by Stephon Gilmore in end zone and returned for no gain
158,4,2:13,1,10,IND 20,6,9,Matt Ryan pass complete short right to Alec Pierce for 11 yards (tackle by Alex Singleton)
159,4,2:00,1,10,IND 31,6,9,"Matt Ryan sacked by Bradley Chubb for -1 yards. Matt Ryan fumbles (forced by Bradley Chubb), recovered by Matt Ryan at IND-30"
160,4,1:25,2,11,IND 30,6,9,Matt Ryan pass complete deep right to Alec Pierce for 17 yards
161,4,1:13,1,10,IND 47,6,9,Matt Ryan pass complete short middle to Parris Campbell for 10 yards (tackle by Essang Bassey and Alex Singleton)
162,4,1:08,1,10,DEN 43,6,9,Matt Ryan pass complete short left to Alec Pierce for 5 yards (tackle by Damarri Mathis)
163,4,0:52,2,5,DEN 38,6,9,"Matt Ryan pass complete short left to Kylen Granson for no gain. Penalty on Jonathan Kongbo: Defensive Offside, 4 yards (accepted) (no play)"
164,4,0:47,2,1,DEN 34,6,9,Deon Jackson up the middle for 17 yards (tackle by Caden Sterns and Kareem Jackson)
165,4,0:33,1,10,DEN 17,6,9,Matt Ryan pass complete short middle to Deon Jackson for 9 yards (tackle by Kareem Jackson)
166,4,0:14,2,1,DEN 8,6,9,Matt Ryan spiked the ball
167,4,0:13,3,1,DEN 8,6,9,"Penalty on IND: Delay of Game, 5 yards (accepted) (no play)"
168,4,0:13,3,6,DEN 13,6,9,Matt Ryan pass incomplete short middle
169,4,0:08,4,6,DEN 13,9,9,Chase McLaughlin 31 yard field goal good
170,4,0:05,0,0,IND 35,9,9,"Chase McLaughlin kicks off 65 yards, touchback."
171,4,0:05,1,10,DEN 25,9,9,Russell Wilson kneels for -1 yards
172,5,10:00,0,0,DEN 35,9,9,"Brandon McManus kicks off 65 yards, touchback."
173,5,10:00,1,10,IND 25,9,9,Matt Ryan pass complete short right to Phillip Lindsay for 1 yard (tackle by Alex Singleton)
174,5,9:25,2,9,IND 26,9,9,Matt Ryan pass complete short left to Kylen Granson for 16 yards (tackle by Kareem Jackson)
175,5,8:49,1,10,IND 42,9,9,Deon Jackson up the middle for 9 yards (tackle by K'Waun Williams and Alex Singleton)
176,5,8:10,2,1,DEN 49,9,9,Matt Ryan pass complete short right to Parris Campbell for 12 yards (tackle by Caden Sterns)
177,5,7:37,1,10,DEN 37,9,9,Matt Ryan pass complete short left to Michael Pittman for 4 yards (tackle by Patrick Surtain)
178,5,7:15,2,6,DEN 33,9,9,Phillip Lindsay right guard for 2 yards (tackle by Eyioma Uwazurike and Bradley Chubb)
179,5,6:37,3,4,DEN 31,9,9,Matt Ryan scrambles up the middle for 1 yard (tackle by D.J. Jones)
180,5,5:54,4,3,DEN 30,12,9,Chase McLaughlin 48 yard field goal good
181,5,5:50,0,0,IND 35,12,9,"Chase McLaughlin kicks off 65 yards, touchback."
182,5,5:50,1,10,DEN 25,12,9,Russell Wilson pass complete short middle to Melvin Gordon for 24 yards (tackle by Rodney Thomas)
183,5,5:16,1,10,DEN 49,12,9,Russell Wilson pass complete deep right to Jerry Jeudy for 37 yards (tackle by Isaiah Rodgers)
184,5,4:33,1,10,IND 14,12,9,Melvin Gordon right tackle for 3 yards (tackle by Zaire Franklin and Dayo Odeyingbo)
185,5,3:55,2,7,IND 11,12,9,Melvin Gordon left guard for 5 yards (tackle by Rodney McLeod)
186,5,3:17,3,2,IND 6,12,9,Melvin Gordon left guard for 1 yard (tackle by DeForest Buckner and Bobby Okereke)
187,5,2:38,4,1,IND 5,12,9,Russell Wilson pass incomplete short middle intended for Courtland Sutton (defended by Stephon Gilmore)
