,quarter,time,down,togo,location,away_team,home_team,detail
32,1,5:53,1,15,NYJ 30,3,3,Mike White pass incomplete short middle intended for Corey Davis
33,1,5:49,2,15,NYJ 30,3,3,Mike White pass incomplete deep left intended for Denzel Mims (defended by Akayleb Evans)
34,1,5:43,3,15,NYJ 30,3,3,Mike White pass complete short right to Ty Johnson for 7 yards (tackle by Eric Kendricks)
35,1,5:07,4,8,NYJ 37,3,3,Braden Mann punts 37 yards out of bounds
36,1,5:00,1,10,MIN 26,3,3,Dalvin Cook up the middle for 4 yards (tackle by Jordan Whitehead)
37,1,4:22,2,6,MIN 30,3,3,Dalvin Cook up the middle for 4 yards (tackle by Nathan Shepherd and Vinny Curry)
38,1,3:37,3,2,MIN 34,3,3,Kirk Cousins pass complete short right to Justin Jefferson for 4 yards (tackle by Sauce Gardner)
39,1,3:02,1,10,MIN 38,3,3,"Kirk Cousins pass incomplete intended for T.J. Hockenson. Penalty on D.J. Reed: Defensive Holding, 5 yards (accepted) (no play)"
40,1,2:56,1,10,MIN 43,3,3,Dalvin Cook left end for 8 yards (tackle by D.J. Reed)
41,1,2:21,2,2,NYJ 49,3,3,Kirk Cousins pass incomplete short left
42,1,2:18,3,2,NYJ 49,3,3,Kirk Cousins pass incomplete short right intended for Justin Jefferson
43,1,2:13,4,2,NYJ 49,3,3,Kirk Cousins pass complete short right to K.J. Osborn for 7 yards (tackle by Sauce Gardner and C.J. Mosley)
44,1,1:39,1,10,NYJ 42,3,3,"Kirk Cousins pass incomplete intended for K.J. Osborn. Penalty on Sauce Gardner: Defensive Holding, 5 yards (accepted) (no play)"
45,1,1:34,1,10,NYJ 37,3,3,Dalvin Cook left end for 4 yards (tackle by Lamarcus Joyner and Jordan Whitehead)
46,1,0:49,2,6,NYJ 33,3,3,Justin Jefferson right end for 3 yards (tackle by C.J. Mosley)
47,1,0:21,3,3,NYJ 30,3,3,Kirk Cousins pass complete short right to T.J. Hockenson for 6 yards (tackle by Kwon Alexander)
48,2,15:00,1,10,NYJ 24,3,3,Kirk Cousins pass complete short right to Dalvin Cook for -3 yards (tackle by Michael Carter)
49,2,14:24,2,13,NYJ 27,3,3,Justin Jefferson up the middle for 8 yards (tackle by Jordan Whitehead)
50,2,13:32,3,5,NYJ 19,3,3,"Kirk Cousins pass complete short middle to Justin Jefferson for 10 yards (tackle by Jordan Whitehead). Penalty on Jordan Whitehead: Unnecessary Roughness / Defense, 5 yards (accepted) "
51,2,13:06,1,4,NYJ 4,3,9,"Dalvin Cook left tackle for 4 yards, touchdown"
52,2,13:02,0,0,NYJ 15,3,10,Greg Joseph kicks extra point good
53,2,13:02,0,0,MIN 35,3,10,"Greg Joseph kicks off 65 yards, touchback."
54,2,13:02,1,10,NYJ 25,3,10,Zonovan Knight left guard for no gain (tackle by Eric Kendricks and Patrick Jones)
55,2,12:27,2,10,NYJ 25,3,10,Mike White pass complete short left to Garrett Wilson for 15 yards (tackle by Camryn Bynum)
56,2,11:48,1,10,NYJ 40,3,10,Zonovan Knight left end for no gain (tackle by Akayleb Evans)
57,2,11:19,2,10,NYJ 40,3,10,Mike White sacked by Patrick Jones for -3 yards
58,2,10:37,3,13,NYJ 37,3,10,Mike White pass complete short left to Ty Johnson for 5 yards (tackle by Josh Metellus)
59,2,9:56,4,8,NYJ 42,3,10,"Braden Mann punts 44 yards, fair catch by Jalen Reagor at MIN-14"
60,2,9:50,1,10,MIN 14,3,10,Alexander Mattison up the middle for 3 yards (tackle by Kwon Alexander and C.J. Mosley)
61,2,9:13,2,7,MIN 17,3,10,Kirk Cousins pass complete short left to Justin Jefferson for 5 yards (tackle by D.J. Reed)
62,2,8:43,3,2,MIN 22,3,10,Kirk Cousins pass complete short right to Justin Jefferson for 4 yards (tackle by Jordan Whitehead)
63,2,7:58,1,10,MIN 26,3,10,"Kirk Cousins pass incomplete deep left intended for Justin Jefferson Penalty on MIN: Illegal Shift, 5 yards (declined) "
64,2,7:50,2,10,MIN 26,3,10,Kirk Cousins pass complete short left to Alexander Mattison for 1 yard (tackle by Michael Carter and Micheal Clemons)
65,2,7:09,3,9,MIN 27,3,10,Kirk Cousins scrambles left end for 11 yards (tackle by Quincy Williams and C.J. Mosley)
66,2,6:22,1,10,MIN 38,3,10,Kirk Cousins pass complete deep left to Jalen Reagor for 38 yards (tackle by Lamarcus Joyner)
67,2,5:29,1,10,NYJ 24,3,10,"Penalty on Blake Brandel: False Start, 5 yards (accepted) (no play)"
68,2,5:08,1,15,NYJ 29,3,10,Kirk Cousins pass complete short right to Alexander Mattison for 3 yards (tackle by Jordan Whitehead)
69,2,4:48,2,12,NYJ 26,3,10,Kirk Cousins pass complete short left to Justin Jefferson for 5 yards (tackle by D.J. Reed)
70,2,4:08,3,7,NYJ 21,3,10,"Kirk Cousins pass complete short right to T.J. Hockenson for 7 yards (tackle by C.J. Mosley) NYJ challenged the first down ruling, and the play was upheld."
71,2,3:39,1,10,NYJ 14,3,16,"Alexander Mattison up the middle for 14 yards, touchdown"
72,2,3:35,0,0,NYJ 15,3,17,Greg Joseph kicks extra point good
73,2,3:35,0,0,MIN 35,3,17,"Greg Joseph kicks off 65 yards, touchback."
74,2,3:35,1,10,NYJ 25,3,17,Mike White pass incomplete short middle intended for Garrett Wilson (defended by Khyiris Tonga)
75,2,3:31,2,10,NYJ 25,3,17,Mike White pass complete short left to Garrett Wilson for 10 yards (tackle by Akayleb Evans)
76,2,3:05,1,10,NYJ 35,3,17,Ty Johnson left guard for 3 yards (tackle by Danielle Hunter)
77,2,2:24,2,7,NYJ 38,3,17,Mike White pass incomplete deep left intended for Garrett Wilson
78,2,2:17,3,7,NYJ 38,3,17,Mike White pass complete short left to Ty Johnson for 5 yards (tackle by Harrison Smith)
79,2,2:00,4,2,NYJ 43,3,17,Mike White pass incomplete short right intended for Tyler Conklin (defended by Chandon Sullivan)
80,2,1:58,1,10,NYJ 43,3,17,Dalvin Cook up the middle for 3 yards (tackle by Sheldon Rankins)
81,2,1:21,2,7,NYJ 40,3,17,Kirk Cousins pass incomplete short middle intended for Adam Thielen (defended by Jordan Whitehead)
82,2,1:17,3,7,NYJ 40,3,17,Kirk Cousins pass complete short right to K.J. Osborn for 10 yards (tackle by Brandin Echols)
83,2,1:12,1,10,NYJ 30,3,17,Dalvin Cook left guard for no gain (tackle by Jermaine Johnson)
84,2,0:54,2,10,NYJ 30,3,17,Kirk Cousins pass complete short left to Justin Jefferson for 7 yards (tackle by Brandin Echols)
85,2,0:48,3,3,NYJ 23,3,17,Kirk Cousins pass incomplete short right intended for Adam Thielen
86,2,0:44,4,3,NYJ 23,3,20,Greg Joseph 41 yard field goal good
87,2,0:40,0,0,MIN 35,3,20,"Greg Joseph kicks off 65 yards, touchback."
88,2,0:40,1,10,NYJ 25,3,20,Mike White pass complete short left to Ty Johnson for 8 yards (tackle by Jordan Hicks)
89,2,0:35,2,2,NYJ 33,3,20,Mike White pass complete deep left to Garrett Wilson for 18 yards
90,2,0:30,1,10,MIN 49,3,20,Mike White pass incomplete deep middle intended for Garrett Wilson (defended by Harrison Smith)
91,2,0:23,2,10,MIN 49,3,20,Mike White pass incomplete deep left intended for Elijah Moore
92,2,0:18,3,10,MIN 49,3,20,Mike White pass complete short right to Ty Johnson for 7 yards (tackle by Eric Kendricks)
93,2,0:13,4,3,MIN 42,6,20,Greg Zuerlein 60 yard field goal good
94,2,0:08,0,0,NYJ 35,6,20,"Greg Zuerlein kicks off 65 yards, touchback."
95,2,0:08,1,10,MIN 25,6,20,Kirk Cousins kneels for -1 yards
96,3,15:00,0,0,NYJ 35,6,20,"Greg Zuerlein kicks off 65 yards, touchback."
97,3,15:00,1,10,MIN 25,6,20,Dalvin Cook right tackle for 6 yards (tackle by Carl Lawson and C.J. Mosley)
98,3,14:25,2,4,MIN 31,6,20,Dalvin Cook up the middle for no gain (tackle by D.J. Reed)
99,3,13:47,3,4,MIN 31,6,20,Kirk Cousins pass complete short left to Dalvin Cook for no gain (tackle by C.J. Mosley)
100,3,13:06,4,4,MIN 31,6,20,"Ryan Wright punts 44 yards, returned by Braxton Berrios for 14 yards (tackle by D.J. Wonnum and Theo Jackson)"
101,3,12:56,1,10,NYJ 39,6,20,Zonovan Knight right tackle for 1 yard (tackle by Za'Darius Smith)
102,3,12:27,2,9,NYJ 40,6,20,Mike White pass complete deep middle to Garrett Wilson for 23 yards (tackle by Akayleb Evans)
103,3,11:48,1,10,MIN 37,6,20,Zonovan Knight left tackle for 6 yards (tackle by Dalvin Tomlinson)
104,3,11:16,2,4,MIN 31,6,20,Elijah Moore left end for 10 yards (tackle by Akayleb Evans)
105,3,10:37,1,10,MIN 21,6,20,Garrett Wilson pass incomplete short right
106,3,10:31,2,10,MIN 21,6,20,Mike White pass complete short middle to Tyler Conklin for 3 yards (tackle by Danielle Hunter)
107,3,9:52,3,7,MIN 18,6,20,Mike White pass incomplete short left intended for Garrett Wilson
108,3,9:47,4,7,MIN 18,9,20,Greg Zuerlein 36 yard field goal good
109,3,9:43,0,0,NYJ 35,9,20,"Greg Zuerlein kicks off 65 yards, touchback."
110,3,9:43,1,10,MIN 25,9,20,Jalen Reagor left end for 8 yards (tackle by C.J. Mosley and Quincy Williams)
111,3,9:09,2,2,MIN 33,9,20,Kirk Cousins pass incomplete deep left intended for T.J. Hockenson
112,3,9:03,3,2,MIN 33,9,20,Dalvin Cook left end for 8 yards (tackle by Michael Carter)
113,3,8:28,1,10,MIN 41,9,20,Kirk Cousins pass incomplete deep left intended for Justin Jefferson
114,3,8:22,2,10,MIN 41,9,20,Dalvin Cook up the middle for -2 yards (tackle by Quinnen Williams)
115,3,7:58,3,12,MIN 39,9,20,Kirk Cousins sacked by Quinnen Williams for -8 yards
116,3,7:21,4,20,MIN 31,9,20,Ryan Wright punts 43 yards out of bounds
117,3,7:16,1,10,NYJ 26,9,20,Zonovan Knight right guard for 3 yards (tackle by Patrick Jones)
118,3,6:38,2,7,NYJ 29,9,20,Mike White pass complete short right to Zonovan Knight for 8 yards (tackle by Patrick Peterson and Jordan Hicks)
119,3,5:57,1,10,NYJ 37,9,20,Mike White pass complete short middle to Garrett Wilson for 13 yards (tackle by Camryn Bynum)
120,3,5:35,1,10,NYJ 50,9,20,James Robinson left guard for 2 yards (tackle by James Lynch and Za'Darius Smith)
121,3,4:53,2,8,MIN 48,9,20,Mike White pass complete deep right to C.J. Uzomah for 31 yards (tackle by Harrison Smith)
122,3,4:08,1,10,MIN 17,9,20,Mike White pass complete short left to Garrett Wilson for 5 yards (tackle by Duke Shelley)
123,3,3:29,2,5,MIN 12,9,20,Zonovan Knight right tackle for 4 yards (tackle by Eric Kendricks and Chandon Sullivan)
124,3,3:01,3,1,MIN 8,9,20,Mike White up the middle for 2 yards (tackle by Jordan Hicks)
125,3,2:22,1,6,MIN 6,9,20,"Mike White pass complete to Braxton Berrios for no gain. Penalty on George Fant: Offensive Illegal Block Above the Waist, 10 yards (accepted) (no play)"
126,3,1:57,1,16,MIN 16,9,20,Mike White pass incomplete short left intended for Corey Davis
127,3,1:51,2,16,MIN 16,9,20,Mike White pass incomplete short left intended for Tyler Conklin (defended by Duke Shelley)
128,3,1:46,3,16,MIN 16,9,20,Mike White pass complete short left to Elijah Moore for 4 yards (tackle by Eric Kendricks)
129,3,1:03,4,12,MIN 12,12,20,Greg Zuerlein 30 yard field goal good
130,3,0:59,0,0,NYJ 35,12,20,"Greg Zuerlein kicks off 65 yards, touchback."
131,3,0:59,1,10,MIN 25,12,20,Kirk Cousins pass incomplete short right intended for Adam Thielen (defended by Sauce Gardner)
132,3,0:55,2,10,MIN 25,12,20,Dalvin Cook left tackle for 4 yards (tackle by John Franklin-Myers)
133,3,0:19,3,6,MIN 29,12,20,Kirk Cousins sacked by Carl Lawson for -6 yards
134,4,15:00,4,12,MIN 23,12,20,"Ryan Wright punts 63 yards, returned by Braxton Berrios for 15 yards (tackle by C.J. Ham)"
135,4,14:46,1,10,NYJ 29,12,20,Mike White pass complete short middle to Garrett Wilson for 60 yards (tackle by Camryn Bynum)
136,4,13:56,1,10,MIN 11,12,20,Mike White pass complete short left to Zonovan Knight for 2 yards (tackle by D.J. Wonnum)
137,4,13:18,2,8,MIN 9,12,20,Mike White pass complete short middle to Braxton Berrios for 1 yard (tackle by Patrick Peterson)
138,4,12:38,3,7,MIN 8,12,20,Mike White pass incomplete short middle intended for Corey Davis (defended by Za'Darius Smith)
139,4,12:33,4,7,MIN 8,15,20,Greg Zuerlein 26 yard field goal good
140,4,12:30,0,0,NYJ 35,15,20,"Greg Zuerlein kicks off 65 yards, touchback."
141,4,12:30,1,10,MIN 25,15,20,Kirk Cousins pass complete short right to Johnny Mundt for 12 yards (tackle by Jordan Whitehead and Nathan Shepherd)
142,4,11:58,1,10,MIN 37,15,20,Kirk Cousins pass complete short left to T.J. Hockenson for 13 yards (tackle by C.J. Mosley and D.J. Reed)
143,4,11:20,1,10,MIN 50,15,20,Dalvin Cook left end for 11 yards (tackle by Lamarcus Joyner)
144,4,10:46,1,10,NYJ 39,15,20,Kirk Cousins pass complete deep middle to Adam Thielen for 25 yards (tackle by Jordan Whitehead)
145,4,10:02,1,10,NYJ 14,15,20,Kirk Cousins pass complete short right to Adam Thielen for 2 yards (tackle by Lamarcus Joyner)
146,4,9:23,2,8,NYJ 12,15,20,Dalvin Cook left end for 2 yards (tackle by Carl Lawson)
147,4,8:40,3,6,NYJ 10,15,26,"Kirk Cousins pass complete short right to Justin Jefferson for 10 yards, touchdown"
148,4,8:33,0,0,NYJ 15,15,27,Greg Joseph kicks extra point good
149,4,8:33,0,0,MIN 35,15,27,"Greg Joseph kicks off 65 yards, touchback."
150,4,8:33,1,10,NYJ 25,15,27,Zonovan Knight left end for 48 yards (tackle by Patrick Peterson)
151,4,7:59,1,10,MIN 27,15,27,"Mike White pass incomplete intended for Garrett Wilson. Penalty on Duke Shelley: Defensive Pass Interference, 24 yards (accepted) (no play)"
152,4,7:53,1,3,MIN 3,15,27,Zonovan Knight left guard for -2 yards (tackle by D.J. Wonnum and Khyiris Tonga)
153,4,7:31,2,5,MIN 5,15,27,Mike White pass incomplete short right intended for Elijah Moore (defended by Duke Shelley)
154,4,7:27,3,4,MIN 5,15,27,Mike White scrambles left end for 4 yards (tackle by Jordan Hicks)
155,4,6:49,4,1,MIN 1,21,27,"Mike White for no gain NYJ challenged the runner broke the plane ruling, and the original play was overturned. Mike White for 1 yard, touchdown"
156,4,6:45,0,0,MIN 15,22,27,Greg Zuerlein kicks extra point good
157,4,6:45,0,0,NYJ 35,22,27,"Greg Zuerlein kicks off 65 yards, touchback."
158,4,6:45,1,10,MIN 25,22,27,Alexander Mattison left guard for -3 yards (tackle by Quinnen Williams)
159,4,6:18,2,13,MIN 22,22,27,Kirk Cousins pass incomplete short left intended for K.J. Osborn
160,4,6:13,3,13,MIN 22,22,27,Kirk Cousins pass complete short right to T.J. Hockenson for 7 yards (tackle by Quincy Williams)
161,4,5:38,4,8,MIN 29,22,27,"Ryan Wright punts 55 yards, fair catch by Braxton Berrios at NYJ-16"
162,4,5:30,1,10,NYJ 16,22,27,Mike White pass incomplete deep right intended for Garrett Wilson
163,4,5:24,2,10,NYJ 16,22,27,Mike White pass complete deep right to Corey Davis for 23 yards (tackle by Camryn Bynum)
164,4,4:46,1,10,NYJ 39,22,27,Zonovan Knight left end for 6 yards (tackle by Eric Kendricks)
165,4,4:40,2,4,NYJ 45,22,27,Mike White pass complete short left to Braxton Berrios for 8 yards (tackle by Harrison Smith)
166,4,4:35,1,10,MIN 47,22,27,James Robinson left end for no gain (tackle by Eric Kendricks)
167,4,3:59,2,10,MIN 47,22,27,Mike White pass incomplete deep right intended for Elijah Moore
168,4,3:52,3,10,MIN 47,22,27,Mike White pass incomplete short left intended for Tyler Conklin (defended by Danielle Hunter)
169,4,3:48,4,10,MIN 47,22,27,Mike White pass complete deep middle to Corey Davis for 31 yards (tackle by Camryn Bynum)
170,4,3:01,1,10,MIN 16,22,27,Mike White pass complete short right to Zonovan Knight for 7 yards (tackle by Harrison Phillips and Harrison Smith)
171,4,2:16,2,4,MIN 9,22,27,Mike White pass complete short right to Corey Davis for 5 yards (tackle by Jordan Hicks and Duke Shelley)
172,4,2:00,1,4,MIN 4,22,27,Zonovan Knight up the middle for 3 yards (tackle by Harrison Smith and Camryn Bynum)
173,4,1:54,2,1,MIN 1,22,27,Zonovan Knight up the middle for no gain (tackle by Khyiris Tonga and Duke Shelley)
174,4,1:50,3,1,MIN 1,22,27,Mike White pass incomplete short right intended for Garrett Wilson
175,4,1:46,4,1,MIN 1,22,27,Mike White pass incomplete short middle intended for Braxton Berrios (defended by Jordan Hicks)
176,4,1:43,1,10,MIN 2,22,27,Dalvin Cook up the middle for no gain (tackle by Micheal Clemons and Kwon Alexander)
177,4,1:39,2,10,MIN 2,22,27,Dalvin Cook right guard for 3 yards (tackle by Jordan Whitehead and Quinnen Williams)
178,4,1:35,3,7,MIN 5,22,27,Dalvin Cook left end for -2 yards (tackle by Kwon Alexander)
179,4,1:30,4,9,MIN 3,22,27,"Ryan Wright punts 48 yards, returned by Braxton Berrios for 8 yards (tackle by Josh Metellus)"
180,4,1:19,1,10,MIN 43,22,27,Mike White pass complete short left to Ty Johnson for 6 yards (tackle by Eric Kendricks and Duke Shelley)
181,4,0:57,2,4,MIN 37,22,27,Mike White pass complete deep left to Garrett Wilson for 18 yards (tackle by Harrison Smith)
182,4,0:33,1,10,MIN 19,22,27,Mike White pass incomplete short right
183,4,0:27,2,10,MIN 19,22,27,Mike White pass incomplete short left intended for Garrett Wilson (defended by Harrison Smith)
184,4,0:23,3,10,MIN 19,22,27,Mike White pass incomplete short right intended for Elijah Moore
185,4,0:16,4,10,MIN 19,22,27,Mike White pass deep middle intended for Corey Davis is intercepted by Camryn Bynum at MIN-1 and returned for 5 yards
186,4,0:10,1,10,MIN 6,22,27,Kirk Cousins kneels for -1 yards
