,quarter,time,down,togo,location,away_team,home_team,detail
31,1,2:46,2,20,WAS 30,3,7,Carson Wentz pass complete short middle to Curtis Samuel for 9 yards (tackle by Devin Lloyd)
32,1,2:04,3,11,WAS 39,3,7,"Penalty on Travon Walker: Neutral Zone Infraction, 6 yards (accepted) (no play)"
33,1,1:39,3,5,WAS 45,3,7,Carson Wentz pass complete to Curtis Samuel for 12 yards (tackle by Andre Cisco)
34,1,0:58,1,10,JAX 43,3,7,Curtis Samuel left end for 1 yard (tackle by Devin Lloyd)
35,1,0:16,2,9,JAX 42,3,7,J.D. McKissic left end for 1 yard (tackle by K'Lavon Chaisson)
36,2,15:00,3,8,JAX 41,3,7,Carson Wentz pass complete short middle to Terry McLaurin for 9 yards (tackle by Andre Cisco)
37,2,14:20,1,10,JAX 32,3,7,Antonio Gibson left tackle for 4 yards (tackle by Foyesade Oluokun and Josh Allen)
38,2,13:35,2,6,JAX 28,3,7,Carson Wentz pass complete short left to Antonio Gibson for 6 yards (tackle by Travon Walker)
39,2,12:52,1,10,JAX 22,3,7,Carson Wentz pass incomplete deep right intended for Logan Thomas (defended by Rayshawn Jenkins)
40,2,12:46,2,10,JAX 22,3,7,Carson Wentz pass incomplete deep left intended for Terry McLaurin
41,2,12:41,3,10,JAX 22,3,7,"Carson Wentz pass incomplete short middle intended for J.D. McKissic. Penalty on Dawuane Smoot: Roughing the Passer, 11 yards (accepted) (no play)"
42,2,12:39,1,10,JAX 11,3,7,Carson Wentz pass complete short middle to Logan Thomas for 4 yards (tackle by Foyesade Oluokun)
43,2,11:52,2,6,JAX 7,3,13,"Carson Wentz pass complete short middle to Jahan Dotson for 7 yards, touchdown"
44,2,11:47,0,0,JAX 15,3,14,Joey Slye kicks extra point good
45,2,11:47,0,0,WAS 35,3,14,"Joey Slye kicks off 65 yards, touchback."
46,2,11:47,1,10,JAX 25,3,14,Trevor Lawrence pass incomplete short left intended for James Robinson
47,2,11:41,2,10,JAX 25,3,14,Travis Etienne left end for 5 yards (tackle by Jamin Davis and Kendall Fuller)
48,2,10:59,3,5,JAX 30,3,14,Trevor Lawrence pass incomplete deep right intended for Marvin Jones
49,2,10:53,4,5,JAX 30,3,14,"Logan Cooke punts 51 yards, returned by Dax Milne for 9 yards (tackle by K'Lavon Chaisson)"
50,2,10:42,1,10,WAS 28,3,14,Antonio Gibson right end for -1 yards (tackle by DaVon Hamilton)
51,2,10:01,2,11,WAS 27,3,14,Carson Wentz pass incomplete short middle intended for Curtis Samuel (defended by Roy Robertson-Harris)
52,2,9:56,3,11,WAS 27,3,14,Carson Wentz pass complete short right to J.D. McKissic for 4 yards (tackle by Shaquill Griffin)
53,2,9:16,4,7,WAS 31,3,14,"Tress Way punts 42 yards, returned by Jamal Agnew for 2 yards (tackle by Jonathan Williams)"
54,2,9:07,1,10,JAX 29,3,14,Travis Etienne right end for no gain (tackle by Jamin Davis and William Jackson) (no play)
55,2,8:38,1,15,JAX 24,3,14,Trevor Lawrence pass incomplete short left
56,2,8:30,2,15,JAX 24,3,14,"Trevor Lawrence sacked by Jamin Davis for no gain. Penalty on Kendall Fuller: Illegal Contact, 5 yards (accepted) (no play)"
57,2,7:59,1,10,JAX 29,3,14,"Trevor Lawrence pass incomplete deep left intended for Marvin Jones. Penalty on Kendall Fuller: Defensive Pass Interference, 21 yards (accepted) (no play)"
58,2,7:54,1,10,JAX 50,3,14,Trevor Lawrence pass complete short right to Jamal Agnew for 6 yards (tackle by Montez Sweat)
59,2,7:16,2,4,WAS 44,3,14,Travis Etienne left end for 12 yards (tackle by Darrick Forrest)
60,2,6:34,1,10,WAS 32,3,14,Trevor Lawrence pass complete deep left to Travis Etienne for 23 yards (tackle by Bobby McCain)
61,2,5:50,1,9,WAS 9,3,14,Trevor Lawrence scrambles left end for 6 yards (tackle by Cole Holcomb)
62,2,5:09,2,3,WAS 3,3,14,Trevor Lawrence pass incomplete short middle intended for Christian Kirk (defended by Montez Sweat)
63,2,5:07,3,3,WAS 3,3,14,Trevor Lawrence pass incomplete short left intended for Zay Jones
64,2,5:03,4,3,WAS 3,3,14,Trevor Lawrence pass incomplete short right intended for Travis Etienne
65,2,4:59,1,10,WAS 3,3,14,Antonio Gibson left guard for 13 yards (tackle by Rayshawn Jenkins)
66,2,4:19,1,10,WAS 16,3,14,Carson Wentz pass complete short middle to Curtis Samuel for 1 yard (tackle by Travon Walker)
67,2,3:35,2,9,WAS 17,3,14,Carson Wentz pass complete short middle to J.D. McKissic for 10 yards (tackle by Darious Williams)
68,2,2:50,1,10,WAS 27,3,14,Carson Wentz pass complete short left to Antonio Gibson for 8 yards (tackle by Tyson Campbell and Devin Lloyd)
69,2,2:11,2,2,WAS 35,3,14,Antonio Gibson left end for 1 yard (tackle by Adam Gotsis)
70,2,2:00,3,1,WAS 36,3,14,Carson Wentz pass complete short left to Antonio Gibson for 25 yards (tackle by Foyesade Oluokun)
71,2,1:32,1,10,JAX 39,3,14,Carson Wentz pass incomplete short right intended for Logan Thomas (defended by Folorunso Fatukasi)
72,2,1:30,2,10,JAX 39,3,14,"Curtis Samuel left tackle for no gain. Curtis Samuel fumbles (forced by Josh Allen), recovered by Foyesade Oluokun at JAC-34 (tackle by Josh Allen)"
73,2,1:22,1,10,JAX 35,3,14,Trevor Lawrence pass incomplete deep right intended for Christian Kirk
74,2,1:18,2,10,JAX 34,3,14,Trevor Lawrence pass complete short right to Christian Kirk for 9 yards (tackle by Jamin Davis)
75,2,1:14,3,1,JAX 43,3,14,Trevor Lawrence pass complete short right to Zay Jones for 18 yards (tackle by Benjamin St-Juste)
76,2,1:08,1,10,WAS 39,3,14,Trevor Lawrence pass complete short middle to Evan Engram for 7 yards (tackle by Cole Holcomb)
77,2,0:46,2,3,WAS 32,3,14,Trevor Lawrence pass complete short right to Marvin Jones for 8 yards (tackle by William Jackson)
78,2,0:42,1,10,WAS 24,3,14,Trevor Lawrence pass complete short middle to Zay Jones for 15 yards (tackle by William Jackson)
79,2,0:37,1,9,WAS 9,3,14,"Penalty on Cam Robinson: False Start, 5 yards (accepted) (no play)"
80,2,0:37,1,14,WAS 14,3,14,Trevor Lawrence pass incomplete short middle intended for Christian Kirk
81,2,0:32,2,14,WAS 14,3,14,"Trevor Lawrence pass complete short right to Travis Etienne for -5 yards. Travis Etienne fumbles (forced by Darrick Forrest) Replay Assistant challenged the pass completion ruling, and the play was upheld."
82,2,0:27,3,19,WAS 19,3,14,Trevor Lawrence pass incomplete deep right intended for Zay Jones (defended by Darrick Forrest)
83,2,0:20,4,19,WAS 19,3,14,Riley Patterson 37 yard field goal no good
84,2,0:16,1,10,WAS 27,3,14,Carson Wentz kneels for -1 yards
85,3,15:00,0,0,JAX 35,3,14,"Riley Patterson kicks off 65 yards, touchback."
86,3,15:00,1,10,WAS 25,3,14,Carson Wentz pass incomplete short right intended for Terry McLaurin (defended by Shaquill Griffin)
87,3,14:55,2,10,WAS 25,3,14,Antonio Gibson left tackle for 11 yards (tackle by Foyesade Oluokun)
88,3,14:17,1,10,WAS 36,3,14,Carson Wentz pass complete short left to Antonio Gibson for -2 yards (tackle by Josh Allen and Foyesade Oluokun)
89,3,13:32,2,12,WAS 34,3,14,Carson Wentz sacked by Travon Walker for -8 yards
90,3,12:47,3,20,WAS 26,3,14,Carson Wentz pass complete short middle to J.D. McKissic for 6 yards (tackle by Andre Cisco)
91,3,12:06,4,14,WAS 32,3,14,"Tress Way punts 48 yards, fair catch by Jamal Agnew at JAC-20"
92,3,11:58,1,10,JAX 20,3,14,James Robinson right tackle for 8 yards (tackle by Bobby McCain and Cole Holcomb)
93,3,11:30,2,2,JAX 28,3,14,James Robinson right end for 7 yards (tackle by William Jackson)
94,3,10:56,1,10,JAX 35,3,14,Trevor Lawrence pass complete deep middle to Christian Kirk for 49 yards (tackle by Kendall Fuller)
95,3,10:13,1,10,WAS 16,3,14,Trevor Lawrence pass complete short left to Christian Kirk for 13 yards (tackle by Jamin Davis)
96,3,9:39,1,3,WAS 3,3,14,James Robinson left tackle for no gain (tackle by Jonathan Allen)
97,3,8:54,2,3,WAS 3,9,14,"Trevor Lawrence pass complete short right to James Robinson for 3 yards, touchdown"
98,3,8:50,0,0,WAS 2,9,14,Two Point Attempt: Trevor Lawrence pass incomplete
99,3,8:50,0,0,JAX 35,9,14,"Riley Patterson kicks off 65 yards, touchback."
100,3,8:50,1,10,WAS 25,9,14,Antonio Gibson left end for 1 yard (tackle by Roy Robertson-Harris)
101,3,8:30,2,9,WAS 26,9,14,Carson Wentz pass complete short middle to Curtis Samuel for no gain (tackle by Shaquill Griffin) (no play)
102,3,8:04,2,3,WAS 32,9,14,Antonio Gibson left guard for 3 yards (tackle by Tyson Campbell and Roy Robertson-Harris)
103,3,7:37,1,10,WAS 35,9,14,Carson Wentz scrambles for 8 yards (tackle by Dawuane Smoot)
104,3,7:04,2,2,WAS 43,9,14,Carson Wentz pass incomplete short middle intended for Curtis Samuel
105,3,6:59,3,2,WAS 43,9,14,Carson Wentz pass incomplete short middle intended for John Bates
106,3,6:54,4,2,WAS 43,9,14,"Tress Way punts 57 yards, touchback."
107,3,6:45,1,10,JAX 20,9,14,James Robinson left tackle for 1 yard (tackle by Montez Sweat)
108,3,6:07,2,9,JAX 21,9,14,Trevor Lawrence pass complete short right to Evan Engram for 11 yards (tackle by Darrick Forrest)
109,3,5:36,1,10,JAX 32,9,14,Trevor Lawrence pass incomplete deep left intended for Marvin Jones
110,3,5:30,2,10,JAX 32,9,14,James Robinson right end for 1 yard (tackle by James Smith-Williams)
111,3,4:48,3,9,JAX 33,9,14,Trevor Lawrence pass complete short left to Marvin Jones for 10 yards (tackle by Kendall Fuller)
112,3,4:11,1,10,JAX 43,9,14,Trevor Lawrence pass complete short right to Zay Jones for 7 yards (tackle by William Jackson)
113,3,3:35,2,3,JAX 50,9,14,"Jamal Agnew right end for 6 yards (tackle by Casey Toohill and Darrick Forrest). Penalty on Darrick Forrest: Unnecessary Roughness / Defense, 15 yards (accepted) "
114,3,3:05,1,10,WAS 29,9,14,"Travis Etienne left end for no gain (tackle by Jamin Davis and Daniel Wise). Penalty on Luke Fortner: Offensive Holding, 10 yards (accepted) (no play)"
115,3,2:36,1,20,WAS 39,9,14,James Robinson left tackle for 7 yards (tackle by Cole Holcomb and Jeremy Reaves)
116,3,1:58,2,13,WAS 32,9,14,Trevor Lawrence pass complete short right to Evan Engram for 7 yards (tackle by Jeremy Reaves)
117,3,1:24,3,6,WAS 25,9,14,Trevor Lawrence pass incomplete short middle intended for Christian Kirk (defended by Daron Payne)
118,3,1:20,4,6,WAS 25,12,14,Riley Patterson 43 yard field goal good
119,3,1:16,0,0,JAX 35,12,14,"Riley Patterson kicks off 65 yards, touchback."
120,3,1:16,1,10,WAS 25,12,14,"Carson Wentz pass deep middle is intercepted by Darious Williams at JAC-27 and returned for no gain. Penalty on Roy Robertson-Harris: Defensive Offside, 5 yards (accepted) (no play)"
121,3,1:07,1,5,WAS 30,12,14,Carson Wentz pass complete short right to Antonio Gibson for 4 yards (tackle by Devin Lloyd)
122,3,0:42,2,1,WAS 34,12,14,Antonio Gibson up the middle for 3 yards (tackle by Foyesade Oluokun and Travon Walker)
123,4,15:00,1,10,WAS 37,12,14,J.D. McKissic right tackle for 2 yards (tackle by Foyesade Oluokun and Devin Lloyd)
124,4,14:24,2,8,WAS 39,12,14,Carson Wentz pass short left intended for Jahan Dotson is intercepted by Tyson Campbell at WAS-48 and returned for 3 yards (tackle by Jahan Dotson)
125,4,14:19,1,10,WAS 45,12,14,James Robinson right tackle for 2 yards (tackle by Daron Payne and Cole Holcomb)
126,4,13:40,2,8,WAS 43,12,14,Trevor Lawrence pass complete short right to Marvin Jones for 12 yards (tackle by William Jackson)
127,4,13:00,1,10,WAS 31,12,14,"Trevor Lawrence pass incomplete short middle. Penalty on Trevor Lawrence: Intentional Grounding, 12 yards (accepted) WAS challenged the fumble ruling, and the play was upheld."
128,4,12:55,2,22,WAS 43,12,14,Trevor Lawrence pass complete short middle to Christian Kirk for 17 yards (tackle by Benjamin St-Juste)
129,4,12:13,3,5,WAS 26,12,14,Trevor Lawrence pass incomplete short middle intended for Christian Kirk (defended by Daron Payne)
130,4,12:07,4,5,WAS 26,15,14,Riley Patterson 45 yard field goal good
131,4,12:04,0,0,JAX 35,15,14,"Riley Patterson kicks off 65 yards, touchback."
132,4,12:04,1,10,WAS 25,15,14,Carson Wentz pass short middle intended for Antonio Gibson is intercepted by Travon Walker at WAS-20 and returned for 9 yards (tackle by Carson Wentz)
133,4,11:52,1,10,WAS 11,21,14,"James Robinson right end for 11 yards, touchdown"
134,4,11:45,0,0,WAS 15,22,14,Riley Patterson kicks extra point good
135,4,11:45,0,0,JAX 35,22,14,"Riley Patterson kicks off 63 yards, returned by Dax Milne for 20 yards (tackle by Caleb Johnson)"
136,4,11:38,1,10,WAS 22,22,14,Carson Wentz scrambles left end for 3 yards (tackle by Devin Lloyd)
137,4,11:04,2,7,WAS 25,22,14,Carson Wentz pass complete short middle to Curtis Samuel for -1 yards (tackle by Darious Williams)
138,4,10:18,3,8,WAS 24,22,14,Carson Wentz pass complete short left to Logan Thomas for 27 yards (tackle by Tyson Campbell)
139,4,9:43,1,10,JAX 49,22,20,"Carson Wentz pass complete deep right to Terry McLaurin for 49 yards, touchdown"
140,4,9:36,0,0,JAX 2,22,20,"Two Point Attempt: Carson Wentz pass complete to . Penalty on Andrew Norwell: Illegal Use of Hands / Offense, 5 yards (declined) (no play)"
141,4,9:36,0,0,WAS 35,22,20,"Joey Slye kicks off 65 yards, touchback."
142,4,9:36,1,10,JAX 25,22,20,Travis Etienne left end for 27 yards (tackle by Benjamin St-Juste)
143,4,8:57,1,10,WAS 48,22,20,Travis Etienne left tackle for 3 yards (tackle by Daron Payne)
144,4,8:14,2,7,WAS 45,22,20,Trevor Lawrence pass complete short middle to Evan Engram for 3 yards (tackle by William Jackson and Percy Butler)
145,4,7:32,3,4,WAS 42,22,20,Trevor Lawrence sacked by Daron Payne for -6 yards
146,4,6:51,4,10,WAS 48,22,20,"Logan Cooke punts 38 yards, fair catch by Dax Milne at WAS-10"
147,4,6:48,1,10,WAS 10,22,20,"Carson Wentz pass complete to Curtis Samuel for no gain. Penalty on Andrew Norwell: Illegal Use of Hands / Offense, 5 yards (accepted) (no play)"
148,4,6:20,1,15,WAS 5,22,20,"Carson Wentz pass incomplete short middle intended for Curtis Samuel. Penalty on Foyesade Oluokun: Defensive Holding, 5 yards (accepted) (no play)"
149,4,6:17,1,10,WAS 10,22,20,Carson Wentz pass complete short right to Antonio Gibson for 5 yards (tackle by Shaquill Griffin)
150,4,5:51,2,5,WAS 15,22,20,Carson Wentz pass complete short middle to Curtis Samuel for 7 yards (tackle by Rayshawn Jenkins and Shaquill Griffin)
151,4,5:22,1,10,WAS 22,22,20,Carson Wentz pass complete short right to Jahan Dotson for 9 yards (tackle by Shaquill Griffin)
152,4,5:01,2,1,WAS 31,22,20,J.D. McKissic left guard for 5 yards (tackle by Foyesade Oluokun)
153,4,4:30,1,10,WAS 36,22,20,Carson Wentz pass incomplete deep left intended for Cam Sims
154,4,4:25,2,10,WAS 36,22,20,Carson Wentz pass incomplete short left intended for Dax Milne
155,4,4:21,3,10,WAS 36,22,20,Carson Wentz pass complete short middle to Logan Thomas for 14 yards (tackle by Devin Lloyd)
156,4,3:39,1,10,WAS 50,22,20,Curtis Samuel left guard for 11 yards (tackle by Devin Lloyd)
157,4,2:56,1,10,JAX 39,22,20,Antonio Gibson left tackle for 7 yards (tackle by Folorunso Fatukasi)
158,4,2:17,2,3,JAX 32,22,20,Antonio Gibson left tackle for 6 yards (tackle by Devin Lloyd)
159,4,2:00,1,10,JAX 26,22,20,Antonio Gibson left guard for 2 yards (tackle by Folorunso Fatukasi)
160,4,1:56,2,8,JAX 24,22,20,Carson Wentz pass incomplete short right intended for Curtis Samuel
161,4,1:52,3,8,JAX 24,22,26,"Carson Wentz pass complete deep left to Jahan Dotson for 24 yards, touchdown"
162,4,1:46,0,0,JAX 2,22,28,Two Point Attempt: Carson Wentz pass complete to to J.D. McKissic for no gain
163,4,1:46,0,0,WAS 35,22,28,"Joey Slye kicks off 65 yards, touchback."
164,4,1:46,1,10,JAX 25,22,28,Trevor Lawrence pass complete short right to Marvin Jones for 8 yards (tackle by William Jackson)
165,4,1:34,2,2,JAX 33,22,28,"Trevor Lawrence pass incomplete short middle intended for Evan Engram. Penalty on Bobby McCain: Defensive Pass Interference, 12 yards (accepted) (no play)"
166,4,1:30,1,10,JAX 45,22,28,"Penalty on Walker Little: False Start, 5 yards (accepted) (no play)"
167,4,1:30,1,15,JAX 40,22,28,Trevor Lawrence pass incomplete short left
168,4,1:25,2,15,JAX 40,22,28,Trevor Lawrence pass complete short left to Christian Kirk for 4 yards (tackle by Benjamin St-Juste)
169,4,1:19,3,11,JAX 44,22,28,Trevor Lawrence pass deep left intended for Christian Kirk is intercepted by Darrick Forrest at WAS-25 and returned for 1 yard (tackle by Evan Engram)
170,4,1:10,1,10,WAS 26,22,28,Antonio Gibson right tackle for 5 yards (tackle by Foyesade Oluokun)
171,4,1:06,2,5,WAS 31,22,28,Antonio Gibson right tackle for 2 yards (tackle by DaVon Hamilton and Roy Robertson-Harris)
172,4,1:00,3,3,WAS 33,22,28,"Penalty on Folorunso Fatukasi: Neutral Zone Infraction, 5 yards (accepted) (no play)"
173,4,1:00,1,10,WAS 38,22,28,Carson Wentz kneels for no gain
174,4,0:37,2,10,WAS 38,22,28,Carson Wentz kneels for -1 yards
