,quarter,time,down,togo,location,away_team,home_team,detail
44,2,9:51,1,10,DEN 21,3,7,Rashaad Penny left tackle for 2 yards (tackle by D.J. Jones)
45,2,9:14,2,8,DEN 19,3,7,"Geno Smith scrambles up the middle for no gain (tackle by Bradley Chubb and Kareem Jackson). Penalty on Phil Haynes: Offensive Holding, 10 yards (accepted) (no play)"
46,2,8:48,2,18,DEN 29,3,7,Geno Smith pass complete short left to D.K. Metcalf for -8 yards (tackle by Baron Browning)
47,2,8:04,3,26,DEN 37,3,7,Geno Smith pass complete short middle to Marquise Goodwin for 6 yards (tackle by Alex Singleton and Justin Simmons)
48,2,7:25,4,20,DEN 31,3,10,Jason Myers 49 yard field goal good
49,2,7:20,0,0,SEA 35,3,10,"Jason Myers kicks off 65 yards, touchback."
50,2,7:20,1,10,DEN 25,3,10,Javonte Williams right guard for -1 yards (tackle by Michael Jackson)
51,2,6:34,2,11,DEN 24,3,10,Russell Wilson pass complete short right to Javonte Williams for 9 yards (tackle by Jordyn Brooks)
52,2,5:46,3,2,DEN 33,9,10,"Russell Wilson pass complete deep left to Jerry Jeudy for 67 yards, touchdown"
53,2,5:34,0,0,SEA 15,10,10,Brandon McManus kicks extra point good
54,2,5:34,0,0,DEN 35,10,10,"Brandon McManus kicks off 65 yards, touchback."
55,2,5:34,1,10,SEA 25,10,10,Geno Smith pass complete short right to Will Dissly for 3 yards (tackle by Jonas Griffith)
56,2,4:50,2,7,SEA 28,10,10,"Rashaad Penny up the middle for 4 yards (tackle by Ronald Darby). Penalty on D.J. Jones: Defensive Holding, 5 yards (accepted) "
57,2,4:20,1,10,SEA 37,10,10,Geno Smith pass incomplete short left intended for Rashaad Penny
58,2,4:15,2,10,SEA 37,10,10,Geno Smith pass complete deep left to Marquise Goodwin for 16 yards
59,2,3:37,1,10,DEN 47,10,10,Geno Smith pass complete short right to Colby Parkinson for 18 yards (tackle by Justin Simmons)
60,2,3:07,1,10,DEN 29,10,10,Geno Smith pass complete short left to D.K. Metcalf for 4 yards (tackle by Jonas Griffith)
61,2,2:31,2,6,DEN 25,10,16,"Geno Smith pass complete deep right to Colby Parkinson for 25 yards, touchdown"
62,2,2:24,0,0,DEN 15,10,17,Jason Myers kicks extra point good
63,2,2:24,0,0,SEA 35,10,17,"Jason Myers kicks off 65 yards, returned by Montrell Washington for 21 yards (tackle by Tanner Muse)"
64,2,2:19,1,10,DEN 21,10,17,Javonte Williams right end for 10 yards (tackle by Michael Jackson)
65,2,2:00,1,10,DEN 31,10,17,Russell Wilson pass complete short right to Javonte Williams for 13 yards (tackle by Uchenna Nwosu and Quandre Diggs)
66,2,1:29,1,10,DEN 44,10,17,Russell Wilson scrambles up the middle for 2 yards (tackle by Uchenna Nwosu and Quinton Jefferson)
67,2,0:55,2,8,DEN 46,10,17,Russell Wilson pass incomplete deep left intended for KJ Hamler
68,2,0:48,3,8,DEN 46,10,17,Russell Wilson pass complete deep right to Courtland Sutton for 30 yards (tackle by Jordyn Brooks)
69,2,0:38,1,10,SEA 24,10,17,Russell Wilson pass incomplete deep left intended for Courtland Sutton
70,2,0:33,2,10,SEA 24,10,17,Russell Wilson sacked by Cody Barton for -8 yards
71,2,0:26,3,18,SEA 32,10,17,Russell Wilson pass complete short left to Javonte Williams for 10 yards (tackle by Quinton Jefferson)
72,2,0:04,4,8,SEA 22,13,17,Brandon McManus 40 yard field goal good
73,3,15:00,0,0,SEA 35,13,17,"Jason Myers kicks off 61 yards, returned by Montrell Washington for 16 yards (tackle by DeeJay Dallas)"
74,3,14:56,1,10,DEN 20,13,17,Melvin Gordon left end for -2 yards (tackle by Shelby Harris and Uchenna Nwosu)
75,3,14:20,2,12,DEN 18,13,17,Melvin Gordon up the middle for 8 yards (tackle by Shelby Harris and Josh Jones)
76,3,13:37,3,4,DEN 26,13,17,Russell Wilson pass complete deep left to Courtland Sutton for 18 yards (tackle by Josh Jones)
77,3,13:00,1,10,DEN 44,13,17,Russell Wilson pass complete short right to Courtland Sutton for 7 yards (tackle by Michael Jackson)
78,3,12:14,2,3,SEA 49,13,17,Melvin Gordon left end for 13 yards (tackle by Jordyn Brooks)
79,3,11:35,1,10,SEA 36,13,17,Russell Wilson pass complete short left to Javonte Williams for 1 yard (tackle by Cody Barton)
80,3,10:48,2,9,SEA 35,13,17,"Penalty on DEN: Delay of Game, 5 yards (accepted) (no play)"
81,3,10:28,2,14,SEA 40,13,17,"Russell Wilson pass incomplete deep left intended for Courtland Sutton. Penalty on Tariq Woolen: Defensive Pass Interference, 31 yards (accepted) (no play)"
82,3,10:22,1,9,SEA 9,13,17,Russell Wilson pass complete short left to Jerry Jeudy for 3 yards (tackle by Cody Barton and Josh Jones)
83,3,9:31,2,6,SEA 6,13,17,"Penalty on DEN: Delay of Game, 5 yards (accepted) (no play)"
84,3,9:09,2,11,SEA 11,13,17,Russell Wilson pass complete short left to Mike Boone for 2 yards (tackle by Josh Jones)
85,3,8:25,3,9,SEA 9,13,17,Russell Wilson pass complete short middle to Melvin Gordon for 8 yards (tackle by Jordyn Brooks)
86,3,7:42,4,1,SEA 1,13,17,"Melvin Gordon right tackle for -1 yards. Melvin Gordon fumbles (forced by Quandre Diggs), recovered by Michael Jackson at SEA-2 and returned for 8 yards (tackle by Courtland Sutton) Replay Assistant challenged the fumble ruling, and the play was upheld."
87,3,7:33,1,10,SEA 10,13,17,Rashaad Penny up the middle for 1 yard (tackle by Bradley Chubb and D.J. Jones)
88,3,7:12,2,9,SEA 11,13,17,Geno Smith pass incomplete short left
89,3,7:05,3,9,SEA 11,13,17,"Geno Smith pass incomplete short left intended for D.K. Metcalf. Penalty on Patrick Surtain: Defensive Holding, 5 yards (accepted) (no play)"
90,3,7:01,1,10,SEA 16,13,17,"Geno Smith pass incomplete deep left intended for D.K. Metcalf. Penalty on Bradley Chubb: Roughing the Passer, 15 yards (accepted) (no play)"
91,3,6:55,1,10,SEA 31,13,17,Rashaad Penny right guard for no gain (tackle by D.J. Jones)
92,3,6:21,2,10,SEA 31,13,17,Geno Smith pass incomplete short left intended for Tyler Lockett (defended by D.J. Jones)
93,3,6:17,3,10,SEA 31,13,17,Geno Smith pass complete short middle to D.K. Metcalf for 15 yards (tackle by Patrick Surtain and Caden Sterns)
94,3,5:41,1,10,SEA 46,13,17,"Geno Smith pass complete short right to D.K. Metcalf for 1 yard. D.K. Metcalf fumbles (forced by Randy Gregory), recovered by Justin Simmons at SEA-49 and returned for 17 yards (tackle by Geno Smith)"
95,3,5:31,1,10,SEA 32,13,17,Russell Wilson pass incomplete deep left intended for Courtland Sutton (defended by Tariq Woolen)
96,3,5:26,2,10,SEA 32,13,17,Melvin Gordon left tackle for 7 yards (tackle by Poona Ford and Josh Jones)
97,3,4:45,3,3,SEA 25,13,17,"Russell Wilson pass incomplete deep left intended for KJ Hamler. Penalty on Tariq Woolen: Defensive Pass Interference, 21 yards (accepted) (no play)"
98,3,4:38,1,4,SEA 4,13,17,Melvin Gordon left guard for no gain (tackle by Josh Jones)
99,3,3:56,2,4,SEA 4,13,17,Russell Wilson pass complete short right to Albert Okwuegbunam for 3 yards (tackle by Quandre Diggs)
100,3,3:08,3,1,SEA 1,13,17,"Javonte Williams up the middle for no gain. Javonte Williams fumbles (forced by Uchenna Nwosu), recovered by Michael Jackson in end zone"
101,3,3:05,1,10,SEA 20,13,17,Geno Smith pass complete short right to Tyler Lockett for 2 yards (tackle by Justin Simmons)
102,3,2:32,2,8,SEA 22,13,17,Geno Smith pass incomplete short right intended for D'Wayne Eskridge
103,3,2:28,3,8,SEA 22,13,17,Geno Smith pass complete short right to Tyler Lockett for 9 yards (tackle by Ronald Darby)
104,3,1:52,1,10,SEA 31,13,17,Rashaad Penny right tackle for 4 yards (tackle by Alex Singleton and DeShawn Williams)
105,3,1:12,2,6,SEA 35,13,17,"Rashaad Penny right guard for no gain (tackle by Kareem Jackson). Penalty on Abraham Lucas: Offensive Holding, 10 yards (accepted) (no play)"
106,3,0:40,2,16,SEA 25,13,17,Geno Smith scrambles right end for 14 yards (tackle by Alex Singleton)
107,4,15:00,3,2,SEA 39,13,17,Geno Smith right end for 3 yards (tackle by Ronald Darby and Alex Singleton)
108,4,14:23,1,10,SEA 42,13,17,Rashaad Penny up the middle for 2 yards (tackle by D.J. Jones)
109,4,13:52,2,8,SEA 44,13,17,"Geno Smith sacked by Bradley Chubb for -8 yards. Geno Smith fumbles (forced by Bradley Chubb), recovered by Charles Cross at SEA-36 (tackle by Bradley Chubb)"
110,4,13:08,3,16,SEA 36,13,17,Geno Smith pass incomplete short left intended for Noah Fant (defended by Ronald Darby)
111,4,13:01,4,16,SEA 36,13,17,"Michael Dickson punts 47 yards, returned by Montrell Washington for 3 yards (tackle by Travis Homer)"
112,4,12:50,1,10,DEN 20,13,17,Russell Wilson pass complete short right to Javonte Williams for 4 yards (tackle by Cody Barton)
113,4,12:15,2,6,DEN 24,13,17,Javonte Williams left end for 2 yards (tackle by Tariq Woolen)
114,4,11:27,3,4,DEN 26,13,17,Russell Wilson pass complete deep left to Courtland Sutton for 17 yards (tackle by Jordyn Brooks)
115,4,10:51,1,10,DEN 43,13,17,Russell Wilson pass complete short right to Javonte Williams for 1 yard (tackle by Jordyn Brooks)
116,4,10:04,2,9,DEN 44,13,17,Russell Wilson pass complete short middle to Jerry Jeudy for 18 yards (tackle by Justin Coleman)
117,4,9:21,1,10,SEA 38,13,17,Melvin Gordon right guard for 8 yards (tackle by Sidney Jones)
118,4,8:34,2,2,SEA 30,13,17,Russell Wilson pass incomplete deep left intended for Jerry Jeudy
119,4,8:28,3,2,SEA 30,13,17,Russell Wilson pass complete short right to Jerry Jeudy for 14 yards (tackle by Josh Jones)
120,4,7:54,1,10,SEA 16,13,17,Russell Wilson pass incomplete deep left intended for Eric Saubert (defended by Michael Jackson)
121,4,7:48,2,10,SEA 16,13,17,Russell Wilson pass complete short right to Javonte Williams for 7 yards (tackle by Cody Barton)
122,4,7:07,3,3,SEA 9,13,17,Russell Wilson pass complete short right to Javonte Williams for 6 yards (tackle by Cody Barton)
123,4,6:33,1,3,SEA 3,13,17,Russell Wilson pass incomplete short right intended for Eric Tomlinson
124,4,6:28,2,3,SEA 3,13,17,"Penalty on Courtland Sutton: False Start, 5 yards (accepted) (no play)"
125,4,6:28,2,8,SEA 8,13,17,Russell Wilson pass incomplete short left intended for Jerry Jeudy
126,4,6:21,3,8,SEA 8,13,17,Russell Wilson pass incomplete short right intended for Courtland Sutton
127,4,6:16,4,8,SEA 8,16,17,Brandon McManus 26 yard field goal good
128,4,6:13,0,0,DEN 35,16,17,"Brandon McManus kicks off 65 yards, returned by DeeJay Dallas for 30 yards (tackle by Eric Saubert)"
129,4,6:08,1,10,SEA 30,16,17,Geno Smith pass complete short right to Will Dissly for 2 yards (tackle by Alex Singleton and Justin Simmons)
130,4,5:31,2,8,SEA 32,16,17,Geno Smith pass complete short right to Noah Fant for 2 yards (tackle by Justin Simmons and Ronald Darby)
131,4,4:54,3,6,SEA 34,16,17,Geno Smith sacked by Bradley Chubb for -10 yards
132,4,4:11,4,16,SEA 24,16,17,Michael Dickson punts 54 yards downed by Penny Hart
133,4,4:02,1,10,DEN 22,16,17,Melvin Gordon up the middle for 5 yards (tackle by Bryan Mone)
134,4,3:25,2,5,DEN 27,16,17,Russell Wilson pass incomplete short right intended for Jerry Jeudy
135,4,3:21,3,5,DEN 27,16,17,"Russell Wilson pass complete short right to Albert Okwuegbunam for 5 yards (tackle by Quandre Diggs) SEA challenged the short of the line to gain ruling, and the play was upheld."
136,4,3:01,1,10,DEN 32,16,17,Russell Wilson pass complete short right to Albert Okwuegbunam for 6 yards (tackle by Cody Barton)
137,4,2:33,2,4,DEN 38,16,17,Melvin Gordon right guard for 2 yards (tackle by Al Woods and Justin Coleman)
138,4,2:00,3,2,DEN 40,16,17,Russell Wilson pass complete short right to Javonte Williams for 9 yards (tackle by Jordyn Brooks and Uchenna Nwosu)
139,4,1:24,1,10,DEN 49,16,17,Russell Wilson pass complete short right to Javonte Williams for -4 yards (tackle by Cody Barton)
140,4,1:13,2,14,DEN 45,16,17,Russell Wilson pass incomplete short right
141,4,1:11,3,14,DEN 45,16,17,Russell Wilson pass complete short left to Javonte Williams for 9 yards (tackle by Jordyn Brooks)
142,4,0:20,4,5,SEA 46,16,17,Brandon McManus 64 yard field goal no good
143,4,0:15,1,10,DEN 46,16,17,Geno Smith kneels for -1 yards
144,4,0:13,2,11,DEN 47,16,17,Geno Smith kneels for -1 yards
145,4,0:09,3,12,DEN 48,16,17,Geno Smith kneels for -1 yards
