,quarter,time,down,togo,location,away_team,home_team,detail
101,3,8:29,1,10,GNB 45,14,14,Tony Pollard left end for 2 yards (tackle by Dean Lowry and Jaire Alexander)
102,3,7:56,2,8,GNB 43,14,14,Dak Prescott pass complete deep left to CeeDee Lamb for 30 yards (tackle by Darnell Savage)
103,3,7:24,1,10,GNB 13,14,14,Dak Prescott pass incomplete short middle intended for Dalton Schultz
104,3,7:19,2,10,GNB 13,20,14,"Tony Pollard up the middle for 13 yards, touchdown"
105,3,7:14,0,0,GNB 15,21,14,Brett Maher kicks extra point good
106,3,7:14,0,0,DAL 35,21,14,"Brett Maher kicks off 58 yards, returned by Keisean Nixon for 26 yards (tackle by DaRon Bland)"
107,3,7:08,1,10,GNB 33,21,14,Aaron Rodgers pass incomplete deep right intended for Christian Watson
108,3,7:03,2,10,GNB 33,21,14,AJ Dillon left end for 6 yards (tackle by Donovan Wilson)
109,3,6:24,3,4,GNB 39,21,14,Aaron Rodgers sacked by Sam Williams for -9 yards
110,3,5:45,4,13,GNB 30,21,14,"Pat O'Donnell punts 42 yards, returned by KaVontae Turpin for no gain (tackle by Dallin Leavitt). Penalty on Kelvin Joseph: Defensive Illegal Blindside Block, 14 yards (accepted) "
111,3,5:34,1,10,DAL 14,21,14,Malik Davis left tackle for 5 yards (tackle by Devonte Wyatt)
112,3,4:57,2,5,DAL 19,21,14,Malik Davis up the middle for 17 yards (tackle by Jaire Alexander and Quay Walker)
113,3,4:29,1,10,DAL 36,21,14,"Dak Prescott pass incomplete short right. Penalty on Dak Prescott: Intentional Grounding, 11 yards (accepted) "
114,3,4:29,2,21,DAL 25,21,14,Dak Prescott pass complete short middle to Dalton Schultz for 12 yards (tackle by Isaiah McDuffie)
115,3,3:43,3,9,DAL 37,21,14,Dak Prescott pass complete short middle to CeeDee Lamb for 14 yards (tackle by Darnell Savage)
116,3,3:25,1,10,GNB 49,21,14,Malik Davis right end for 14 yards (tackle by Adrian Amos)
117,3,2:55,1,10,GNB 35,27,14,"Dak Prescott pass complete deep left to CeeDee Lamb for 35 yards, touchdown"
118,3,2:47,0,0,GNB 15,28,14,Brett Maher kicks extra point good
119,3,2:47,0,0,DAL 35,28,14,"Brett Maher kicks off 57 yards, returned by Keisean Nixon for 16 yards (tackle by Luke Gifford)"
120,3,2:43,1,10,GNB 24,28,14,Aaron Jones right end for 2 yards (tackle by Sam Williams and Quinton Bohanna)
121,3,2:09,2,8,GNB 26,28,14,Aaron Jones right tackle for 5 yards (tackle by Jayron Kearse)
122,3,1:23,3,3,GNB 31,28,14,Aaron Rodgers scrambles up the middle for 7 yards (tackle by Neville Gallimore)
123,3,0:45,1,10,GNB 38,28,14,AJ Dillon right end for 5 yards (tackle by DeMarcus Lawrence and Damone Clark)
124,3,0:04,2,5,GNB 43,28,14,Aaron Rodgers pass complete short middle to Sammy Watkins for 15 yards (tackle by Leighton Vander Esch)
125,4,15:00,1,10,DAL 42,28,14,Aaron Rodgers pass complete short middle to Marcedes Lewis for -1 yards (tackle by Leighton Vander Esch)
126,4,14:18,2,11,DAL 43,28,14,AJ Dillon left tackle for 4 yards (tackle by Quinton Bohanna)
127,4,13:36,3,7,DAL 39,28,14,Aaron Rodgers pass incomplete short right intended for Allen Lazard
128,4,13:31,4,7,DAL 39,28,20,"Aaron Rodgers pass complete deep middle to Christian Watson for 39 yards, touchdown"
129,4,13:23,0,0,DAL 15,28,21,Mason Crosby kicks extra point good
130,4,13:23,0,0,GNB 35,28,21,"Ramiz Ahmed kicks off 64 yards, returned by KaVontae Turpin for 11 yards (tackle by Tariq Carpenter)"
131,4,13:17,1,10,DAL 12,28,21,Dak Prescott pass incomplete short left intended for CeeDee Lamb
132,4,13:12,2,10,DAL 12,28,21,Tony Pollard left tackle for 4 yards (tackle by Jarran Reed)
133,4,12:29,3,6,DAL 16,28,21,Dak Prescott pass complete short left to Michael Gallup for 9 yards (tackle by Jaire Alexander)
134,4,11:56,1,10,DAL 25,28,21,Tony Pollard left guard for 7 yards (tackle by Adrian Amos)
135,4,11:13,2,3,DAL 32,28,21,Tony Pollard right guard for 4 yards (tackle by Adrian Amos)
136,4,10:31,1,10,DAL 36,28,21,Dak Prescott pass complete short left to Michael Gallup for no gain (tackle by Jaire Alexander)
137,4,9:51,2,10,DAL 36,28,21,Tony Pollard up the middle for 1 yard (tackle by Kenny Clark and Isaiah McDuffie)
138,4,9:14,3,9,DAL 37,28,21,Dak Prescott pass incomplete short left intended for Peyton Hendershot
139,4,9:09,4,9,DAL 37,28,21,"Bryan Anger punts 58 yards, returned by Keisean Nixon for 6 yards (tackle by Luke Gifford)"
140,4,8:57,1,10,GNB 11,28,21,Aaron Jones left end for 6 yards (tackle by Donovan Wilson)
141,4,8:25,2,4,GNB 17,28,21,Aaron Jones right end for 2 yards (tackle by Donovan Wilson)
142,4,7:46,3,2,GNB 19,28,21,Aaron Rodgers pass complete short middle to Christian Watson for 3 yards (tackle by Leighton Vander Esch)
143,4,7:06,1,10,GNB 22,28,21,Aaron Rodgers pass complete short left to Allen Lazard for 9 yards (tackle by Malik Hooker)
144,4,6:23,2,1,GNB 31,28,21,AJ Dillon up the middle for 17 yards (tackle by Kelvin Joseph)
145,4,5:41,1,10,GNB 48,28,21,AJ Dillon right guard for 4 yards (tackle by Micah Parsons and Donovan Wilson)
146,4,4:57,2,6,DAL 48,28,21,"Aaron Jones right tackle for 30 yards. Aaron Jones fumbles (forced by Kelvin Joseph), recovered by Aaron Jones at DAL-18 (tackle by Kelvin Joseph)"
147,4,4:01,1,10,DAL 18,28,21,Aaron Rodgers pass complete short middle to Sammy Watkins for 9 yards (tackle by Kelvin Joseph)
148,4,3:14,2,1,DAL 9,28,21,AJ Dillon right guard for 2 yards (tackle by DeMarcus Lawrence)
149,4,2:35,1,7,DAL 7,28,27,"Aaron Rodgers pass complete short left to Christian Watson for 7 yards, touchdown"
150,4,2:29,0,0,DAL 15,28,28,Mason Crosby kicks extra point good
151,4,2:29,0,0,GNB 35,28,28,"Ramiz Ahmed kicks off 65 yards, touchback."
152,4,2:29,1,10,DAL 25,28,28,Tony Pollard left tackle for 3 yards (tackle by Adrian Amos)
153,4,2:00,2,7,DAL 28,28,28,Dak Prescott pass incomplete short middle intended for Noah Brown (defended by Quay Walker)
154,4,1:56,3,7,DAL 28,28,28,Dak Prescott pass incomplete deep left intended for Michael Gallup
155,4,1:49,4,7,DAL 28,28,28,"Bryan Anger punts 52 yards, returned by Keisean Nixon for 13 yards (tackle by Matt Overton)"
156,4,1:38,1,10,GNB 33,28,28,Aaron Jones left guard for 2 yards (tackle by Trevon Diggs and Jayron Kearse)
157,4,0:57,2,8,GNB 35,28,28,Aaron Jones right tackle for 7 yards (tackle by Trevon Diggs and DaRon Bland)
158,4,0:30,3,1,GNB 42,28,28,Aaron Rodgers pass incomplete short left
159,4,0:22,4,1,GNB 42,28,28,"Pat O'Donnell punts 39 yards, fair catch by KaVontae Turpin at DAL-19"
160,4,0:16,1,10,DAL 19,28,28,Dak Prescott pass incomplete deep left
161,4,0:09,2,10,DAL 19,28,28,Tony Pollard up the middle for 10 yards (tackle by Preston Smith and Darnell Savage)
162,4,0:02,1,10,DAL 29,28,28,Dak Prescott pass complete short middle to KaVontae Turpin for 9 yards (tackle by Isaiah McDuffie)
163,5,10:00,0,0,GNB 35,28,28,"Ramiz Ahmed kicks off 65 yards, touchback.. Penalty on Johnathan Abram: Unsportsmanlike Conduct / Offense, 15 yards (offset) . Penalty on C.J. Goodwin: Unsportsmanlike Conduct / Defense, 15 yards (offset) "
164,5,10:00,1,10,DAL 25,28,28,Tony Pollard right end for 7 yards (tackle by Adrian Amos and Quay Walker)
165,5,9:26,2,3,DAL 32,28,28,Dak Prescott pass complete short middle to CeeDee Lamb for 15 yards (tackle by Adrian Amos)
166,5,8:41,1,10,DAL 47,28,28,Tony Pollard left guard for 7 yards (tackle by Darnell Savage)
167,5,8:13,2,3,GNB 46,28,28,"Tony Pollard up the middle for no gain (tackle by Isaiah McDuffie). Penalty on Jalen Tolbert: Offensive Offside, 5 yards (accepted) (no play)"
168,5,8:04,2,8,DAL 49,28,28,Dak Prescott pass complete short left to Tony Pollard for 9 yards (tackle by Rudy Ford)
169,5,7:32,1,10,GNB 42,28,28,Dak Prescott pass incomplete short right intended for Sean McKeon (defended by Jonathan Garvin)
170,5,7:29,2,10,GNB 42,28,28,"Malik Davis up the middle for 1 yard (tackle by Quay Walker). Penalty on Connor McGovern: Offensive Holding, 10 yards (accepted) "
171,5,7:04,2,19,DAL 49,28,28,Dak Prescott pass complete short left to Dalton Schultz for 16 yards (tackle by Jaire Alexander)
172,5,6:25,3,3,GNB 35,28,28,Dak Prescott pass incomplete short middle intended for CeeDee Lamb (defended by Jaire Alexander)
173,5,6:21,4,3,GNB 35,28,28,Dak Prescott pass incomplete short left intended for Tony Pollard
174,5,6:15,1,10,GNB 35,28,28,Aaron Jones right guard for 1 yard (tackle by Dante Fowler and Quinton Bohanna)
175,5,5:32,2,9,GNB 36,28,28,Aaron Jones left tackle for 8 yards (tackle by Jayron Kearse and Leighton Vander Esch)
176,5,4:48,3,1,GNB 44,28,28,Aaron Rodgers pass complete short middle to Allen Lazard for 36 yards (tackle by Donovan Wilson and Kelvin Joseph)
177,5,4:01,1,10,DAL 20,28,28,"Aaron Jones up the middle for 5 yards (tackle by Dante Fowler and Malik Hooker). Penalty on Dante Fowler: Face Mask (15 Yards), 8 yards (accepted) "
178,5,3:52,1,7,DAL 7,28,28,Aaron Rodgers kneels for -3 yards
179,5,3:11,2,10,DAL 10,28,31,Mason Crosby 28 yard field goal good
