,quarter,time,down,togo,location,away_team,home_team,detail
38,2,13:58,4,1,CAR 48,7,0,Tom Brady up the middle for 1 yard (tackle by Derrick Brown and Brian Burns)
39,2,13:23,1,10,CAR 47,7,0,Tom Brady pass complete short left to Mike Evans for 13 yards (tackle by Keith Taylor)
40,2,12:49,1,10,CAR 34,7,0,Rachaad White up the middle for -1 yards (tackle by Frankie Luvu)
41,2,12:16,2,11,CAR 35,7,0,Tom Brady pass incomplete deep left intended for Mike Evans
42,2,12:09,3,11,CAR 35,7,0,Tom Brady pass incomplete short left intended for Julio Jones
43,2,12:05,4,11,CAR 35,7,0,Ryan Succop 53 yard field goal no good
44,2,12:00,1,10,CAR 43,7,0,Sam Darnold pass complete short left to Terrace Marshall for 14 yards. Terrace Marshall fumbles (forced by Sean Murphy-Bunting). Terrace Marshall fumbles out of bounds
45,2,11:20,1,10,TAM 43,7,0,D'Onta Foreman left guard for 3 yards (tackle by Joe Tryon-Shoyinka)
46,2,10:40,2,7,TAM 40,7,0,"Sam Darnold aborted snap, recovered by Sam Darnold at TB-40 Chuba Hubbard for 4 yards (tackle by Joe Tryon-Shoyinka)"
47,2,9:58,3,3,TAM 36,7,0,Sam Darnold pass incomplete short right intended for Laviska Shenault
48,2,9:56,4,3,TAM 36,7,0,Sam Darnold pass complete short left to D.J. Moore for 7 yards (tackle by Antoine Winfield)
49,2,9:19,1,10,TAM 29,7,0,D'Onta Foreman up the middle for -2 yards (tackle by William Gholston)
50,2,8:33,2,12,TAM 31,7,0,Sam Darnold pass complete short right to Laviska Shenault for 7 yards (tackle by Mike Edwards)
51,2,7:57,3,5,TAM 24,13,0,"Sam Darnold pass complete deep left to D.J. Moore for 24 yards, touchdown"
52,2,7:51,0,0,TAM 15,14,0,Eddy Pineiro kicks extra point good
53,2,7:51,0,0,CAR 35,14,0,"Eddy Pineiro kicks off 65 yards, touchback."
54,2,7:51,1,10,TAM 25,14,0,Tom Brady pass complete short right to Leonard Fournette for 3 yards (tackle by Frankie Luvu)
55,2,7:29,2,7,TAM 28,14,0,"Tom Brady pass complete to Cade Otton for no gain. Penalty on Chris Godwin: Offensive Pass Interference, 10 yards (accepted) (no play)"
56,2,7:03,2,17,TAM 18,14,0,Tom Brady pass complete short middle to Leonard Fournette for 7 yards (tackle by Frankie Luvu and Shaq Thompson)
57,2,6:28,3,10,TAM 25,14,0,Tom Brady sacked by Marquis Haynes for -8 yards
58,2,5:46,4,18,TAM 17,14,0,"Jake Camarda punts 50 yards, returned by Andre Roberts for no gain (tackle by Zyon McCollum)"
59,2,5:34,1,10,CAR 33,14,0,Sam Darnold pass complete short middle to D.J. Moore for -1 yards (tackle by Antoine Winfield and William Gholston)
60,2,4:48,2,11,CAR 32,14,0,D'Onta Foreman left tackle for 3 yards (tackle by William Gholston)
61,2,4:05,3,8,CAR 35,14,0,Chuba Hubbard up the middle for 7 yards (tackle by Joe Tryon-Shoyinka)
62,2,3:11,4,1,CAR 42,14,0,"Johnny Hekker punts 58 yards, touchback."
63,2,3:02,1,10,TAM 20,14,0,Tom Brady pass incomplete short right
64,2,2:59,2,10,TAM 20,14,0,Tom Brady pass complete short left to Cade Otton for 5 yards (tackle by Frankie Luvu)
65,2,2:39,3,5,TAM 25,14,0,Tom Brady pass complete short middle to Chris Godwin for 12 yards (tackle by Jeremy Chinn)
66,2,2:18,1,10,TAM 37,14,6,"Tom Brady pass complete short right to Mike Evans for 63 yards, touchdown"
67,2,2:10,0,0,CAR 15,14,7,Ryan Succop kicks extra point good
68,2,2:10,0,0,TAM 35,14,7,"Jake Camarda kicks off 65 yards, touchback."
69,2,2:10,1,10,CAR 25,14,7,Sam Darnold pass complete short left to Shi Smith for 2 yards (tackle by Devin White)
70,2,2:04,2,8,CAR 27,14,7,"Sam Darnold aborted snap, recovered by Devin White at CAR-17 and returned for 4 yards (tackle by Ikem Ekwonu and Taylor Moton)"
71,2,1:57,1,10,CAR 13,14,7,Tom Brady pass complete short left to Mike Evans for 7 yards (tackle by Shaq Thompson and Xavier Woods)
72,2,1:24,2,3,CAR 6,14,7,Leonard Fournette up the middle for 2 yards (tackle by Frankie Luvu and Yetur Gross-Matos)
73,2,1:17,3,1,CAR 4,14,7,Tom Brady pass incomplete short left intended for Cade Otton
74,2,1:13,4,1,CAR 4,14,10,Ryan Succop 22 yard field goal good
75,2,1:09,0,0,TAM 35,14,10,"Jake Camarda kicks off 63 yards, returned by Raheem Blackshear for 36 yards (tackle by Jake Camarda)"
76,2,1:03,1,10,CAR 38,14,10,Sam Darnold sacked by Antoine Winfield for -8 yards
77,2,0:56,2,18,CAR 30,14,10,Sam Darnold pass complete short right to Raheem Blackshear for -1 yards (tackle by Lavonte David)
78,2,0:10,3,19,CAR 29,14,10,Chuba Hubbard right end for 1 yard (tackle by Lavonte David)
79,2,0:04,4,18,CAR 30,14,10,Sam Darnold pass incomplete deep right
80,3,15:00,0,0,CAR 35,14,10,"Eddy Pineiro kicks off 65 yards, touchback."
81,3,15:00,1,10,TAM 25,14,10,Rachaad White right tackle for no gain (tackle by Shaq Thompson)
82,3,14:26,2,10,TAM 25,14,10,Tom Brady pass complete short middle to Rachaad White for 11 yards (tackle by Jeremy Chinn)
83,3,13:50,1,10,TAM 36,14,10,Rachaad White left guard for 1 yard (tackle by Jeremy Chinn)
84,3,13:11,2,9,TAM 37,14,10,Tom Brady pass incomplete short left intended for Ko Kieft
85,3,13:05,3,9,TAM 37,14,10,Tom Brady pass incomplete short right intended for Cade Otton
86,3,13:01,4,9,TAM 37,14,10,"Jake Camarda punts 47 yards, fair catch by Andre Roberts at CAR-16"
87,3,12:54,1,10,CAR 16,14,10,Sam Darnold scrambles right end for 9 yards (tackle by Mike Edwards)
88,3,12:19,2,1,CAR 25,14,10,D'Onta Foreman left guard for 2 yards (tackle by William Gholston and Devin White)
89,3,11:52,1,10,CAR 27,14,10,Sam Darnold pass incomplete short right intended for D.J. Moore
90,3,11:43,2,10,CAR 27,14,10,Sam Darnold pass complete deep middle to Giovanni Ricci for 32 yards (tackle by Mike Edwards)
91,3,10:58,1,10,TAM 41,14,10,Sam Darnold pass deep middle intended for Stephen Sullivan is intercepted by Sean Murphy-Bunting at TB-2 and returned for no gain (tackle by Stephen Sullivan)
92,3,10:49,1,10,TAM 2,14,10,Tom Brady pass complete short right to Chris Godwin for 18 yards (tackle by Xavier Woods)
93,3,10:15,1,10,TAM 20,14,10,Julio Jones left end for 13 yards (tackle by Xavier Woods and Keith Taylor)
94,3,9:29,1,10,TAM 33,14,10,Leonard Fournette up the middle for 7 yards (tackle by Shaq Thompson and Jeremy Chinn)
95,3,8:52,2,3,TAM 40,14,10,Tom Brady pass complete short right to Chris Godwin for 10 yards (tackle by Jeremy Chinn)
96,3,8:11,1,10,TAM 50,14,10,Tom Brady pass complete short right to Chris Godwin for 9 yards (tackle by Xavier Woods)
97,3,7:31,2,1,CAR 41,14,10,Leonard Fournette right guard for 5 yards (tackle by Shaq Thompson and Matthew Ioannidis)
98,3,6:53,1,10,CAR 36,14,10,Tom Brady pass complete short middle to Mike Evans for 13 yards (tackle by C.J. Henderson)
99,3,6:09,1,10,CAR 23,14,10,Leonard Fournette left tackle for 4 yards (tackle by Henry Anderson)
100,3,5:31,2,6,CAR 19,14,10,Tom Brady pass complete short right to Rachaad White for 4 yards (tackle by Jeremy Chinn)
101,3,4:55,3,2,CAR 15,14,10,Tom Brady pass incomplete short middle intended for Cade Otton
102,3,4:49,4,2,CAR 15,14,10,"Tom Brady pass complete short left to Russell Gage for 5 yards (tackle by Marquis Haynes). Penalty on Xavier Woods: Defensive Holding, 5 yards (declined) "
103,3,4:30,1,10,CAR 10,14,10,Leonard Fournette up the middle for 2 yards (tackle by Xavier Woods and Frankie Luvu)
104,3,3:58,2,8,CAR 8,14,10,Tom Brady pass incomplete short right intended for Cade Otton
105,3,3:50,3,8,CAR 8,14,10,Tom Brady pass incomplete short left
106,3,3:43,4,8,CAR 8,14,10,"Ryan Succop 26 yard field goal no good blocked by Yetur Gross-Matos, recovered by Derrick Brown"
107,3,3:37,1,10,CAR 9,14,10,D'Onta Foreman up the middle for 6 yards (tackle by Mike Edwards)
108,3,3:01,2,4,CAR 15,14,10,D'Onta Foreman up the middle for 7 yards (tackle by Anthony Nelson)
109,3,2:19,1,10,CAR 22,14,10,Sam Darnold pass complete deep right to D.J. Moore for 47 yards (tackle by Jamel Dean)
110,3,1:31,1,10,TAM 31,14,10,"D'Onta Foreman right guard for no gain. Penalty on Ikem Ekwonu: Offensive Holding, 10 yards (accepted) (no play)"
111,3,1:03,1,20,TAM 41,14,10,"Sam Darnold pass incomplete intended for D.J. Moore. Penalty on Antoine Winfield: Defensive Holding, 5 yards (accepted) (no play)"
112,3,0:55,1,10,TAM 36,14,10,Sam Darnold pass complete short right to D.J. Moore for 14 yards (tackle by Joe Tryon-Shoyinka)
113,3,0:17,1,10,TAM 22,14,10,D'Onta Foreman left tackle for 3 yards (tackle by Joe Tryon-Shoyinka)
114,4,15:00,2,7,TAM 19,14,10,Sam Darnold pass incomplete deep left intended for Terrace Marshall (defended by Sean Murphy-Bunting)
115,4,14:56,3,7,TAM 19,20,10,"Sam Darnold pass complete deep middle to Shi Smith for 19 yards, touchdown"
116,4,14:50,0,0,TAM 15,21,10,Eddy Pineiro kicks extra point good
117,4,14:50,0,0,CAR 35,21,10,"Eddy Pineiro kicks off 65 yards, touchback."
118,4,14:50,1,10,TAM 25,21,10,"Tom Brady pass incomplete short right intended for Cade Otton. Penalty on Myles Hartsfield: Defensive Pass Interference, 14 yards (accepted) (no play)"
119,4,14:44,1,10,TAM 39,21,10,Tom Brady pass complete short left to Rachaad White for -2 yards (tackle by Henry Anderson)
120,4,14:18,2,12,TAM 37,21,10,Tom Brady pass complete short right to Mike Evans for 6 yards (tackle by Jeremy Chinn)
121,4,13:58,3,6,TAM 43,21,16,"Tom Brady pass complete short right to Mike Evans for 57 yards, touchdown"
122,4,13:49,0,0,CAR 2,21,16,Two Point Attempt: Tom Brady pass incomplete
123,4,13:49,0,0,TAM 35,21,16,"Jake Camarda kicks off 65 yards, touchback."
124,4,13:49,1,10,CAR 25,21,16,Sam Darnold pass complete short right to Ian Thomas for 9 yards (tackle by Mike Edwards)
125,4,13:09,2,1,CAR 34,21,16,D'Onta Foreman right guard for no gain (tackle by Lavonte David)
126,4,12:22,3,1,CAR 34,21,16,D'Onta Foreman up the middle for 3 yards (tackle by Antoine Winfield)
127,4,11:42,1,10,CAR 37,21,16,Sam Darnold pass complete short left to Tommy Tremble for 6 yards (tackle by Devin White and Lavonte David)
128,4,10:59,2,4,CAR 43,21,16,D'Onta Foreman up the middle for -1 yards (tackle by William Gholston and Sean Murphy-Bunting)
129,4,10:15,3,5,CAR 42,21,16,"Penalty on CAR: Delay of Game, 5 yards (accepted) (no play)"
130,4,10:08,3,10,CAR 37,21,16,Sam Darnold pass incomplete short right intended for Stephen Sullivan
131,4,10:01,4,10,CAR 37,21,16,"Johnny Hekker punts 55 yards, fair catch by Deven Thompkins at TB-8"
132,4,9:53,1,10,TAM 8,21,16,Leonard Fournette up the middle for 1 yard (tackle by Derrick Brown)
133,4,9:32,2,9,TAM 9,21,16,Tom Brady pass complete short middle to Chris Godwin for 11 yards (tackle by Frankie Luvu)
134,4,9:10,1,10,TAM 20,21,16,Tom Brady pass complete short right to Chris Godwin for 8 yards (tackle by Jeremy Chinn and Keith Taylor)
135,4,8:47,2,2,TAM 28,21,16,Tom Brady pass complete short right to Leonard Fournette for 11 yards (tackle by Xavier Woods)
136,4,8:26,1,10,TAM 39,21,16,Tom Brady pass complete short right to Leonard Fournette for -2 yards (tackle by Marquis Haynes)
137,4,7:55,2,12,TAM 37,21,16,Tom Brady pass complete short middle to Russell Gage for 21 yards (tackle by Marquis Haynes and Jeremy Chinn)
138,4,7:23,1,10,CAR 42,21,16,Tom Brady pass complete short left to Cade Otton for 12 yards (tackle by Shaq Thompson)
139,4,6:53,1,10,CAR 30,21,22,"Tom Brady pass complete deep right to Mike Evans for 30 yards, touchdown"
140,4,6:47,0,0,CAR 2,21,24,Two Point Attempt: Tom Brady pass complete to to Chris Godwin for no gain
141,4,6:47,0,0,TAM 35,21,24,"Jake Camarda kicks off 65 yards, touchback."
142,4,6:47,1,10,CAR 25,21,24,Sam Darnold pass incomplete short right
143,4,6:41,2,10,CAR 25,21,24,Sam Darnold pass complete short middle to Chuba Hubbard for 6 yards (tackle by Lavonte David)
144,4,5:58,3,4,CAR 31,21,24,Sam Darnold pass incomplete short right intended for D.J. Moore (defended by Akiem Hicks)
145,4,5:53,4,4,CAR 31,21,24,Johnny Hekker punts 40 yards out of bounds
146,4,5:45,1,10,TAM 29,21,24,Tom Brady pass complete short right to Mike Evans for 7 yards (tackle by C.J. Henderson)
147,4,5:04,2,3,TAM 36,21,24,Rachaad White right guard for 2 yards (tackle by Shaq Thompson)
148,4,4:35,3,1,TAM 38,21,24,Tom Brady up the middle for 2 yards (tackle by Frankie Luvu and Matthew Ioannidis)
149,4,3:40,1,10,TAM 40,21,24,Tom Brady pass incomplete short right
150,4,3:34,2,10,TAM 40,21,24,Tom Brady pass complete short left to Chris Godwin for 7 yards (tackle by Jeremy Chinn)
151,4,2:51,3,3,TAM 47,21,24,Tom Brady sacked by Frankie Luvu for -7 yards
152,4,2:34,4,10,TAM 40,21,24,"Penalty on Tom Brady: Delay of Game, 5 yards (accepted) (no play)"
153,4,2:34,4,15,TAM 35,21,24,"Jake Camarda punts 42 yards, fair catch by Andre Roberts at CAR-23. Penalty on Sam Franklin: Offensive Holding, 10 yards (accepted) "
154,4,2:32,1,10,CAR 13,21,24,"Sam Darnold sacked by Anthony Nelson for -7 yards. Sam Darnold fumbles (forced by Anthony Nelson), recovered by Vita Vea at CAR-6"
155,4,2:24,1,6,CAR 6,21,24,"Leonard Fournette for no gain, touchdown Replay Assistant challenged the runner broke the plane ruling, and the original play was overturned. Leonard Fournette up the middle for 5 yards (tackle by Yetur Gross-Matos and Shaq Thompson)"
156,4,2:00,2,1,CAR 1,21,30,"Tom Brady up the middle for 1 yard, touchdown"
157,4,1:58,0,0,CAR 15,21,30,Ryan Succop kicks extra point no good
158,4,1:58,0,0,TAM 35,21,30,"Jake Camarda kicks off 65 yards, touchback."
159,4,1:58,1,10,CAR 25,21,30,"Sam Darnold pass incomplete deep middle intended for Shi Smith. Penalty on Joe Tryon-Shoyinka: Defensive Holding, 5 yards (accepted) (no play)"
160,4,1:54,1,10,CAR 30,21,30,Sam Darnold pass complete short left to Chuba Hubbard for 19 yards (tackle by Logan Ryan)
161,4,1:42,1,10,CAR 49,21,30,Sam Darnold pass incomplete short middle intended for D.J. Moore
162,4,1:37,2,10,CAR 49,21,30,Sam Darnold scrambles up the middle for 11 yards (tackle by Sean Murphy-Bunting)
163,4,1:31,1,10,TAM 40,21,30,Sam Darnold pass complete short left to Chuba Hubbard for 4 yards (tackle by Antoine Winfield)
164,4,1:25,2,6,TAM 36,21,30,Sam Darnold pass incomplete short right intended for D.J. Moore (defended by Akiem Hicks)
165,4,1:20,3,6,TAM 36,21,30,Sam Darnold pass complete short middle to Tommy Tremble for 10 yards (tackle by Devin White)
166,4,1:03,1,10,TAM 26,21,30,Sam Darnold spiked the ball
167,4,1:04,2,10,TAM 26,21,30,"Penalty on CAR: Delay of Game, 5 yards (accepted) (no play)"
168,4,1:04,2,15,TAM 31,24,30,Eddy Pineiro 49 yard field goal good
169,4,0:59,0,0,CAR 35,24,30,"Eddy Pineiro kicks onside 9 yards, returned by Cade Otton for no gain"
170,4,0:58,1,10,CAR 44,24,30,Rachaad White right end for 4 yards (tackle by Frankie Luvu)
171,4,0:51,2,6,CAR 40,24,30,Rachaad White right guard for 2 yards (tackle by Derrick Brown)
172,4,0:46,3,4,CAR 38,24,30,Leonard Fournette left tackle for -1 yards (tackle by Brian Burns and Shaq Thompson)
173,4,0:42,4,5,CAR 39,24,30,"Penalty on TAM: Delay of Game, 5 yards (accepted) (no play)"
174,4,0:42,4,10,CAR 44,24,30,"Jake Camarda punts. Penalty on Ko Kieft: Ineligible Downfield Kick, 5 yards (accepted) (no play)"
175,4,0:32,4,15,CAR 49,24,30,"Jake Camarda punts 41 yards, fair catch by Andre Roberts at CAR-8"
176,4,0:26,1,10,CAR 8,24,30,"Sam Darnold pass incomplete intended for D.J. Moore. Penalty on D.J. Moore: Offensive Pass Interference, 4 yards (accepted) (no play)"
177,4,0:21,1,14,CAR 4,24,30,Sam Darnold pass complete short right to Shi Smith for 38 yards (tackle by Keanu Neal)
178,4,0:06,1,10,CAR 42,24,30,Sam Darnold spiked the ball
179,4,0:02,2,10,CAR 42,24,30,"Penalty on CAR: False Start, 5 yards (accepted) (no play)"
180,4,0:04,2,15,CAR 37,24,30,"Sam Darnold pass complete to Terrace Marshall for no gain, lateral to Chuba Hubbard for no gain. Chuba Hubbard fumbles, recovered by Terrace Marshall at TB-41 and returned for -1 yards. Terrace Marshall fumbles, recovered by Ikem Ekwonu at TB-41 and returned for -1 yards (tackle by Joe Tryon-Shoyinka)"
