,quarter,time,down,togo,location,away_team,home_team,detail
46,2,11:18,2,10,CAR 40,0,14,Joe Burrow pass complete short left to Trenton Irwin for 14 yards (tackle by Myles Hartsfield)
47,2,10:41,1,10,CAR 26,0,14,Joe Mixon right guard for -1 yards (tackle by Shaq Thompson and Myles Hartsfield)
48,2,9:57,2,11,CAR 27,0,14,Joe Burrow pass complete short right to Tee Higgins for 7 yards (tackle by Jaycee Horn)
49,2,9:17,3,4,CAR 20,0,14,"Joe Burrow sacked by Brian Burns for no gain. Penalty on Marquis Haynes: Defensive Offside, 5 yards (accepted) (no play)"
50,2,8:54,1,10,CAR 15,0,14,Joe Burrow pass complete short right to Joe Mixon for 8 yards (tackle by Shaq Thompson and Jaycee Horn)
51,2,8:03,2,2,CAR 7,0,14,Joe Mixon right tackle for 4 yards (tackle by Yetur Gross-Matos)
52,2,7:31,1,3,CAR 3,0,20,"Joe Mixon right tackle for 3 yards, touchdown"
53,2,7:29,0,0,CAR 15,0,21,Evan McPherson kicks extra point good
54,2,7:29,0,0,CIN 35,0,21,"Evan McPherson kicks off 66 yards, returned by Raheem Blackshear for 22 yards (tackle by Stanley Morgan)"
55,2,7:24,1,10,CAR 21,0,21,Laviska Shenault right end for 4 yards (tackle by Logan Wilson and Eli Apple)
56,2,6:47,2,6,CAR 25,0,21,"P.J. Walker pass deep right intended for Tommy Tremble is intercepted by Germaine Pratt at CAR-45 and returned for 3 yards (tackle by Tommy Tremble and Giovanni Ricci). Penalty on Cameron Erving: Illegal Formation, 5 yards (declined) "
57,2,6:36,1,10,CAR 42,0,21,Joe Burrow pass complete short left to Tyler Boyd for 14 yards (tackle by C.J. Henderson and Xavier Woods)
58,2,6:04,1,10,CAR 28,0,21,Joe Mixon right end for 20 yards (tackle by Shaq Thompson)
59,2,5:23,1,8,CAR 8,0,21,Joe Mixon right guard for 3 yards (tackle by Yetur Gross-Matos and Derrick Brown)
60,2,4:37,2,5,CAR 5,0,21,Joe Burrow up the middle for 4 yards (tackle by Marquan McCall and Brian Burns)
61,2,3:50,3,1,CAR 1,0,27,"Joe Mixon right end for 1 yard, touchdown. Penalty on Yetur Gross-Matos: Defensive Offside, 5 yards (declined) "
62,2,3:45,0,0,CAR 15,0,28,Evan McPherson kicks extra point good
63,2,3:45,0,0,CIN 35,0,28,"Evan McPherson kicks off 65 yards, touchback."
64,2,3:45,1,10,CAR 25,0,28,Spencer Brown right guard for 4 yards (tackle by Jay Tufele and Jessie Bates)
65,2,3:12,2,7,CAR 28,0,28,"P.J. Walker pass incomplete deep left intended for D.J. Moore. Penalty on Cam Taylor-Britt: Illegal Contact, 5 yards (accepted) (no play)"
66,2,3:06,1,10,CAR 34,0,28,P.J. Walker pass incomplete short left intended for Laviska Shenault
67,2,3:04,2,10,CAR 34,0,28,P.J. Walker scrambles up the middle for 6 yards (tackle by Logan Wilson)
68,2,2:14,3,4,CAR 40,0,28,"P.J. Walker pass incomplete short left intended for Shi Smith Penalty on CAR: Illegal Shift, 5 yards (declined) "
69,2,2:10,4,4,CAR 40,0,28,"Johnny Hekker punts 50 yards, fair catch by Trent Taylor at CIN-10. Penalty on Damien Wilson: Ineligible Downfield Kick, 5 yards (accepted) "
70,2,2:02,1,10,CIN 15,0,28,Joe Mixon up the middle for 17 yards (tackle by Jaycee Horn)
71,2,1:57,1,10,CIN 32,0,28,Joe Burrow pass complete short right to Hayden Hurst for 5 yards (tackle by C.J. Henderson)
72,2,1:51,2,5,CIN 37,0,28,Joe Burrow pass incomplete short right
73,2,1:47,3,5,CIN 37,0,28,Joe Burrow pass complete short middle to Samaje Perine for 3 yards (tackle by Shaq Thompson and C.J. Henderson)
74,2,1:40,4,2,CIN 40,0,28,"Kevin Huber punts 44 yards, returned by Shi Smith for 5 yards (tackle by Michael Thomas and Joe Bachie). Penalty on C.J. Henderson: Illegal Block Above the Waist, 10 yards (accepted) "
75,2,1:31,1,10,CAR 11,0,28,P.J. Walker pass complete short right to Tommy Tremble for 3 yards (tackle by Akeem Davis-Gaither)
76,2,1:24,2,7,CAR 14,0,28,P.J. Walker pass deep right intended for D.J. Moore is intercepted by Jessie Bates at CAR-39 and returned for 16 yards (tackle by Tommy Tremble)
77,2,1:09,1,10,CAR 23,0,28,Joe Mixon right guard for 8 yards (tackle by Xavier Woods and Shaq Thompson)
78,2,0:46,2,2,CAR 15,0,28,Joe Burrow pass complete short right to Joe Mixon for 3 yards (tackle by C.J. Henderson)
79,2,0:25,1,10,CAR 12,0,28,Joe Burrow pass incomplete short right intended for Tee Higgins (defended by Marquis Haynes)
80,2,0:23,2,10,CAR 12,0,28,Joe Burrow sacked by Brian Burns for -5 yards
81,2,0:17,3,15,CAR 17,0,28,"Joe Burrow pass incomplete deep right intended for Trenton Irwin. Penalty on Brian Burns: Defensive Offside, 5 yards (accepted) (no play)"
82,2,0:11,3,10,CAR 12,0,34,"Joe Burrow pass complete short right to Joe Mixon for 12 yards, touchdown"
83,2,0:04,0,0,CAR 15,0,35,Evan McPherson kicks extra point good
84,2,0:04,0,0,CIN 35,0,35,"Evan McPherson kicks off 25 yards, returned by Tommy Tremble for 8 yards. Tommy Tremble fumbles (forced by Samaje Perine), recovered by Jalen Davis at CAR-46 (tackle by Samaje Perine and Clay Johnston)"
85,3,15:00,0,0,CIN 35,0,35,"Evan McPherson kicks off 68 yards, returned by Raheem Blackshear for 66 yards (tackle by Samaje Perine and Daxton Hill)"
86,3,14:47,1,10,CIN 37,0,35,Baker Mayfield pass incomplete short left intended for D'Onta Foreman
87,3,14:44,2,10,CIN 37,0,35,Baker Mayfield pass complete short left to D.J. Moore for 10 yards (tackle by Cam Taylor-Britt)
88,3,14:06,1,10,CIN 27,0,35,D'Onta Foreman left tackle for 5 yards (tackle by B.J. Hill)
89,3,13:25,2,5,CIN 22,0,35,"Penalty on Taylor Moton: False Start, 5 yards (accepted) (no play)"
90,3,13:07,2,10,CIN 27,0,35,Baker Mayfield pass complete short right to Terrace Marshall for 16 yards (tackle by Eli Apple and Jalen Davis)
91,3,12:23,1,10,CIN 11,0,35,D'Onta Foreman left guard for 3 yards (tackle by Sam Hubbard)
92,3,11:44,2,7,CIN 8,0,35,Baker Mayfield pass complete short right to Raheem Blackshear for no gain (tackle by Vonn Bell)
93,3,11:02,3,7,CIN 8,0,35,Baker Mayfield pass incomplete short right intended for Terrace Marshall
94,3,10:55,4,7,CIN 8,6,35,"Baker Mayfield pass complete short middle to Tommy Tremble for 8 yards, touchdown"
95,3,10:52,0,0,CIN 15,7,35,Eddy Pineiro kicks extra point good
96,3,10:52,0,0,CAR 35,7,35,"Eddy Pineiro kicks off 65 yards, touchback."
97,3,10:52,1,10,CIN 25,7,35,"Penalty on Alex Cappa: False Start, 5 yards (accepted) (no play)"
98,3,10:52,1,15,CIN 20,7,35,Joe Burrow pass complete short left to Tee Higgins for 5 yards (tackle by Jaycee Horn)
99,3,10:11,2,10,CIN 25,7,35,Samaje Perine right end for 10 yards (tackle by Bravvion Roy and Sean Chandler)
100,3,9:25,1,10,CIN 35,7,35,Joe Burrow pass incomplete deep right intended for Devin Asiasi
101,3,9:19,2,10,CIN 35,7,35,Joe Burrow pass complete short left to Tyler Boyd for 9 yards (tackle by Myles Hartsfield)
102,3,8:42,3,1,CIN 44,7,35,Joe Burrow up the middle for 2 yards (tackle by Damien Wilson)
103,3,8:04,1,10,CIN 47,7,35,Joe Mixon right guard for 7 yards (tackle by Shaq Thompson)
104,3,7:23,2,4,CAR 47,7,35,Joe Mixon right guard for 4 yards (tackle by Bravvion Roy and Frankie Luvu)
105,3,6:44,1,10,CAR 43,7,35,Joe Mixon left guard for 6 yards (tackle by Amare Barno and Shaq Thompson)
106,3,6:03,2,4,CAR 37,7,35,Joe Burrow pass complete short right to Tee Higgins for 17 yards (tackle by Keith Taylor)
107,3,5:18,1,10,CAR 20,7,35,Joe Burrow pass complete short right to Tee Higgins for 6 yards (tackle by Keith Taylor)
108,3,4:44,2,4,CAR 14,7,41,"Joe Mixon left end for 14 yards, touchdown. Penalty on Matthew Ioannidis: Defensive Offside, 5 yards (declined) "
109,3,4:38,0,0,CAR 15,7,42,Evan McPherson kicks extra point good
110,3,4:38,0,0,CIN 35,7,42,"Evan McPherson kicks off 65 yards, touchback."
111,3,4:38,1,10,CAR 25,7,42,D'Onta Foreman left guard for 6 yards (tackle by Germaine Pratt and B.J. Hill)
112,3,3:59,2,4,CAR 31,7,42,Baker Mayfield pass incomplete short middle intended for D.J. Moore (defended by Trey Hendrickson)
113,3,3:55,3,4,CAR 31,7,42,Baker Mayfield pass incomplete deep right intended for D.J. Moore
114,3,2:50,4,4,CAR 31,7,42,"Johnny Hekker punts 45 yards, returned by Trent Taylor for 5 yards (tackle by Brandon Smith). Penalty on Mike Thomas: Illegal Block Above the Waist, 10 yards (accepted) "
115,3,3:42,1,10,CIN 19,7,42,Joe Mixon right tackle for 9 yards (tackle by Jaycee Horn)
116,3,3:00,2,1,CIN 28,7,42,Joe Mixon up the middle for no gain (tackle by Frankie Luvu and Shaq Thompson)
117,3,2:19,3,1,CIN 28,7,42,Brandon Allen right guard for 2 yards (tackle by Daviyon Nixon)
118,3,1:42,1,10,CIN 30,7,42,Joe Mixon left guard for no gain (tackle by Bravvion Roy and Xavier Woods)
119,3,1:00,2,10,CIN 30,7,42,Brandon Allen pass complete short left to Tyler Boyd for 4 yards (tackle by Damien Wilson)
120,3,0:19,3,6,CIN 34,7,42,Brandon Allen pass complete short left to Hayden Hurst for 13 yards (tackle by Myles Hartsfield)
121,4,15:00,1,10,CIN 47,7,42,Samaje Perine left tackle for 3 yards (tackle by Yetur Gross-Matos and Matthew Ioannidis)
122,4,14:16,2,7,CIN 50,7,42,Samaje Perine left end for -2 yards (tackle by Yetur Gross-Matos)
123,4,13:30,3,9,CIN 48,7,42,Brandon Allen sacked by Amare Barno for no gain
124,4,12:54,4,9,CIN 48,7,42,"Kevin Huber punts 38 yards, fair catch by Shi Smith at CAR-14"
125,4,12:48,1,10,CAR 14,7,42,Raheem Blackshear up the middle for 3 yards (tackle by Akeem Davis-Gaither)
126,4,12:06,2,7,CAR 17,7,42,Baker Mayfield pass complete short left to Raheem Blackshear for 27 yards (tackle by Akeem Davis-Gaither and Markus Bailey)
127,4,11:39,1,10,CAR 44,7,42,Baker Mayfield pass complete short middle to Raheem Blackshear for 8 yards (tackle by Markus Bailey)
128,4,11:00,2,2,CIN 48,7,42,Raheem Blackshear left tackle for 5 yards (tackle by Markus Bailey and Akeem Davis-Gaither)
129,4,10:33,1,10,CIN 43,7,42,Baker Mayfield pass complete short left to Giovanni Ricci for 8 yards (tackle by Akeem Davis-Gaither)
130,4,9:51,2,2,CIN 35,7,42,D'Onta Foreman left guard for 2 yards (tackle by Vonn Bell)
131,4,9:25,1,10,CIN 33,7,42,Baker Mayfield pass complete short middle to D'Onta Foreman for 2 yards (tackle by Markus Bailey)
132,4,8:58,2,8,CIN 31,7,42,Baker Mayfield pass complete short left to D.J. Moore for 14 yards (tackle by Michael Thomas)
133,4,8:32,1,10,CIN 17,7,42,Baker Mayfield pass complete short left to D'Onta Foreman for -4 yards (tackle by Akeem Davis-Gaither)
134,4,7:52,2,14,CIN 21,13,42,"Baker Mayfield pass complete deep left to Terrace Marshall for 21 yards, touchdown"
135,4,7:47,0,0,CIN 15,14,42,Eddy Pineiro kicks extra point good
136,4,7:47,0,0,CAR 35,14,42,"Eddy Pineiro kicks off 48 yards, returned by Trent Taylor for 6 yards (tackle by Brandon Smith)"
137,4,7:45,1,10,CIN 23,14,42,Trenton Irwin left end for 11 yards (tackle by Tae Hayes)
138,4,7:00,1,10,CIN 34,14,42,Samaje Perine right end for 29 yards (tackle by Sean Chandler)
139,4,6:09,1,10,CAR 37,14,42,Samaje Perine left guard for 2 yards (tackle by Daviyon Nixon and Tae Hayes)
140,4,5:22,2,8,CAR 35,14,42,Trent Taylor left end for no gain (tackle by Amare Barno)
141,4,4:37,3,8,CAR 35,14,42,Brandon Allen pass complete short right to Trent Taylor for 5 yards (tackle by Marquis Haynes)
142,4,3:52,4,3,CAR 30,14,42,Evan McPherson 48 yard field goal no good
143,4,3:47,1,10,CAR 38,14,42,Baker Mayfield pass incomplete short right intended for Terrace Marshall
144,4,3:44,2,10,CAR 38,14,42,Baker Mayfield pass complete short middle to Spencer Brown for 9 yards (tackle by Jay Tufele)
145,4,3:22,3,1,CAR 47,14,42,Spencer Brown left guard for 5 yards (tackle by Markus Bailey and Joe Bachie)
146,4,3:00,1,10,CIN 48,14,42,Spencer Brown up the middle for 7 yards (tackle by Michael Thomas and Domenique Davis)
147,4,2:28,2,3,CIN 41,14,42,"Baker Mayfield pass complete short middle to Terrace Marshall for 16 yards (tackle by Markus Bailey and Jessie Bates). Penalty on Cam Taylor-Britt: Illegal Use of Hands / Defense, 5 yards (declined) "
148,4,2:21,1,10,CIN 25,14,42,Raheem Blackshear left guard for 3 yards (tackle by Joe Bachie)
149,4,2:00,2,7,CIN 22,14,42,Baker Mayfield pass complete short left to Shi Smith for 20 yards (tackle by Jessie Bates)
150,4,1:53,1,2,CIN 2,14,42,Baker Mayfield pass incomplete short left intended for D.J. Moore
151,4,1:50,2,2,CIN 2,14,42,Raheem Blackshear up the middle for no gain (tackle by Joe Bachie and Jessie Bates)
152,4,1:31,3,2,CIN 2,20,42,"Raheem Blackshear left tackle for 2 yards, touchdown"
153,4,1:29,0,0,CIN 15,21,42,Eddy Pineiro kicks extra point good
154,4,1:29,0,0,CAR 35,21,42,"Eddy Pineiro kicks off 58 yards, returned by Trent Taylor for 9 yards (tackle by Giovanni Ricci)"
155,4,1:27,1,10,CIN 16,21,42,Brandon Allen kneels for -1 yards
156,4,0:44,2,11,CIN 15,21,42,Brandon Allen kneels for -2 yards
