,quarter,time,down,togo,location,away_team,home_team,detail
33,1,0:57,2,9,MIA 27,7,3,David Montgomery left end for -1 yards (tackle by Christian Wilkins)
34,1,0:18,3,10,MIA 28,7,3,Justin Fields pass complete short right to Darnell Mooney for 10 yards (tackle by Kader Kohou)
35,2,15:00,1,10,MIA 18,7,9,"Justin Fields pass complete short right to Cole Kmet for 18 yards, touchdown"
36,2,14:52,0,0,MIA 15,7,10,Cairo Santos kicks extra point good
37,2,14:52,0,0,CHI 35,7,10,"Cairo Santos kicks off 65 yards, touchback."
38,2,14:46,1,10,MIA 25,7,10,"Tua Tagovailoa pass complete to Tyreek Hill for 7 yards. Penalty on Terron Armstead: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
39,2,14:23,1,15,MIA 20,7,10,Tua Tagovailoa pass complete deep right to Tyreek Hill for 25 yards (tackle by Jaquan Brisker)
40,2,13:47,1,10,MIA 45,7,10,Tua Tagovailoa pass complete short left to Trent Sherfield for 1 yard (tackle by Kyler Gordon and Jaylon Jones)
41,2,13:10,2,9,MIA 46,7,10,Tua Tagovailoa pass complete short middle to Jaylen Waddle for 26 yards (tackle by Eddie Jackson)
42,2,12:29,1,10,CHI 28,7,10,Tua Tagovailoa pass complete short left to Cedrick Wilson for 14 yards (tackle by Eddie Jackson)
43,2,11:51,1,10,CHI 14,7,10,Jeff Wilson right guard for 4 yards (tackle by Jack Sanborn)
44,2,11:05,2,6,CHI 10,7,10,"Tua Tagovailoa pass complete short right to Jeff Wilson for 4 yards (tackle by Nicholas Morrow). Penalty on Dominique Robinson: Roughing the Passer, 3 yards (accepted) "
45,2,10:42,1,3,CHI 3,13,10,"Tua Tagovailoa pass complete short right to Tyreek Hill for 3 yards, touchdown"
46,2,10:39,0,0,CHI 15,14,10,Jason Sanders kicks extra point good
47,2,10:39,0,0,MIA 35,14,10,"Jason Sanders kicks off 65 yards, touchback."
48,2,10:39,1,10,CHI 25,14,10,Justin Fields left end for 10 yards (tackle by Kader Kohou)
49,2,10:00,1,10,CHI 35,14,10,Khalil Herbert left guard for 2 yards (tackle by Zach Sieler and Jaelan Phillips)
50,2,9:23,2,8,CHI 37,14,10,Khalil Herbert left guard for 3 yards (tackle by Christian Wilkins and Elandon Roberts)
51,2,8:39,3,5,CHI 40,14,10,Justin Fields pass incomplete deep right intended for Equanimeous St. Brown
52,2,8:33,4,5,CHI 40,20,10,"Trenton Gill punts blocked by Jaelan Phillips, touchdown"
53,2,8:25,0,0,CHI 15,21,10,Jason Sanders kicks extra point good
54,2,8:25,0,0,MIA 35,21,10,"Jason Sanders kicks off 65 yards, touchback."
55,2,8:25,1,10,CHI 25,21,10,Justin Fields pass complete short left to Cole Kmet for 2 yards (tackle by Eric Rowe)
56,2,7:55,2,8,CHI 27,21,10,Justin Fields left end for 17 yards (tackle by Jevon Holland)
57,2,7:24,1,10,CHI 44,21,10,David Montgomery left tackle for 4 yards (tackle by Zach Sieler and Elandon Roberts)
58,2,6:40,2,6,CHI 48,21,10,Justin Fields left tackle for 7 yards (tackle by Eric Rowe)
59,2,6:03,1,10,MIA 45,21,10,David Montgomery right tackle for 3 yards (tackle by Eric Rowe and Xavien Howard)
60,2,5:25,2,8,MIA 42,21,10,Justin Fields pass complete short left to N'Keal Harry for 6 yards (tackle by Kader Kohou and Eric Rowe)
61,2,4:56,3,1,MIA 36,21,10,Justin Fields right guard for 2 yards (tackle by Jaelan Phillips and Christian Wilkins)
62,2,4:15,1,10,MIA 34,21,10,Justin Fields pass complete short left to David Montgomery for 8 yards (tackle by Noah Igbinoghene)
63,2,3:45,2,2,MIA 26,21,10,David Montgomery left tackle for 8 yards (tackle by Zach Sieler)
64,2,3:03,1,10,MIA 18,21,10,David Montgomery left guard for no gain (tackle by Zach Sieler and Raekwon Davis)
65,2,2:23,2,10,MIA 18,21,10,Darnell Mooney right end for 2 yards (tackle by Kader Kohou)
66,2,2:00,3,8,MIA 16,21,16,"Justin Fields pass complete deep left to Darnell Mooney for 16 yards, touchdown"
67,2,1:53,0,0,MIA 15,21,17,Cairo Santos kicks extra point good
68,2,1:53,0,0,CHI 35,21,17,"Cairo Santos kicks off 65 yards, touchback."
69,2,1:53,1,10,MIA 25,21,17,Raheem Mostert right guard for 14 yards (tackle by Kyler Gordon and Eddie Jackson)
70,2,1:12,1,10,MIA 39,21,17,Tua Tagovailoa scrambles left end for 4 yards (tackle by Al-Quadin Muhammad)
71,2,1:04,2,6,MIA 43,21,17,Tua Tagovailoa pass incomplete short middle intended for Raheem Mostert
72,2,1:00,3,6,MIA 43,21,17,Tua Tagovailoa pass complete deep right to Tyreek Hill for 39 yards (tackle by Jaylon Johnson)
73,2,0:52,1,10,CHI 18,21,17,Raheem Mostert left end for no gain (tackle by Nicholas Morrow)
74,2,0:25,2,10,CHI 18,21,17,"Penalty on MIA: Offensive Too Many Men on Field, 5 yards (accepted) (no play)"
75,2,0:25,2,15,CHI 23,21,17,Tua Tagovailoa pass incomplete short right intended for Raheem Mostert
76,2,0:20,3,15,CHI 23,21,17,Tua Tagovailoa pass complete short right to Jaylen Waddle for 12 yards (tackle by Kyler Gordon)
77,2,0:12,4,3,CHI 11,21,17,Jason Sanders 29 yard field goal no good
78,2,0:07,1,10,CHI 20,21,17,Justin Fields kneels for -1 yards
79,3,15:00,0,0,CHI 35,21,17,"Cairo Santos kicks off 65 yards, touchback."
80,3,15:00,1,10,MIA 25,21,17,Tua Tagovailoa pass complete deep right to Tyreek Hill for 22 yards (tackle by Kyler Gordon)
81,3,14:24,1,10,MIA 47,21,17,Jeff Wilson right tackle for 28 yards (tackle by Eddie Jackson)
82,3,13:36,1,10,CHI 25,21,17,Jeff Wilson right guard for 7 yards (tackle by Jaquan Brisker and Jaylon Johnson)
83,3,12:53,2,3,CHI 18,27,17,"Tua Tagovailoa pass complete deep left to Jaylen Waddle for 18 yards, touchdown"
84,3,12:47,0,0,CHI 15,28,17,Jason Sanders kicks extra point good
85,3,12:47,0,0,MIA 35,28,17,"Jason Sanders kicks off 61 yards, returned by Khalil Herbert for 30 yards (tackle by Jason Sanders)"
86,3,12:40,1,10,CHI 34,28,17,Justin Fields pass complete short left to Darnell Mooney for 2 yards (tackle by Eric Rowe)
87,3,12:10,2,8,CHI 36,28,17,Khalil Herbert left tackle for 3 yards (tackle by Elandon Roberts)
88,3,11:32,3,5,CHI 39,28,23,"Justin Fields scrambles left tackle for 61 yards, touchdown"
89,3,11:20,0,0,MIA 2,28,25,Two Point Attempt: Justin Fields pass complete to to Trevon Wesco for no gain
90,3,11:20,0,0,CHI 35,28,25,"Cairo Santos kicks off 65 yards, touchback."
91,3,11:20,1,10,MIA 25,28,25,Tua Tagovailoa pass incomplete deep right intended for Jaylen Waddle (defended by Nicholas Morrow)
92,3,11:13,2,10,MIA 25,28,25,Tua Tagovailoa pass complete short left to Trent Sherfield for 8 yards (tackle by Jaylon Johnson)
93,3,10:34,3,2,MIA 33,28,25,Tua Tagovailoa pass complete short left to Jaylen Waddle for 12 yards (tackle by Jaylon Johnson)
94,3,9:54,1,10,MIA 45,28,25,Jeff Wilson left end for 1 yard (tackle by Jack Sanborn)
95,3,9:12,2,9,MIA 46,28,25,Tua Tagovailoa pass complete short middle to Tyreek Hill for 20 yards (tackle by Eddie Jackson)
96,3,8:23,1,10,CHI 34,28,25,Jeff Wilson left end for 3 yards (tackle by Jack Sanborn and Trevis Gipson)
97,3,7:46,2,7,CHI 31,28,25,Tua Tagovailoa pass incomplete short right intended for Durham Smythe
98,3,7:40,3,7,CHI 31,28,25,Tua Tagovailoa pass complete short right to Tyreek Hill for 18 yards (tackle by Jack Sanborn)
99,3,6:54,1,10,CHI 13,28,25,Jeff Wilson left tackle for 3 yards (tackle by Jack Sanborn)
100,3,6:14,2,7,CHI 10,28,25,Tua Tagovailoa pass incomplete short left intended for Tyreek Hill
101,3,6:07,3,7,CHI 10,34,25,"Tua Tagovailoa pass complete short left to Jeff Wilson for 10 yards, touchdown"
102,3,6:02,0,0,CHI 15,35,25,Jason Sanders kicks extra point good
103,3,6:02,0,0,MIA 35,35,25,"Jason Sanders kicks off 65 yards, touchback."
104,3,6:02,1,10,CHI 25,35,25,David Montgomery right guard for 2 yards (tackle by Raekwon Davis)
105,3,5:23,2,8,CHI 27,35,25,"Justin Fields scrambles for no gain. Penalty on Sam Mustipher: Offensive Holding, 10 yards (accepted) (no play)"
106,3,5:00,2,18,CHI 17,35,25,Justin Fields pass incomplete short right intended for Chase Claypool
107,3,4:56,3,18,CHI 17,35,25,Justin Fields pass incomplete short left
108,3,4:50,4,18,CHI 17,35,25,"Trenton Gill punts 46 yards, returned by Cedrick Wilson for 8 yards (tackle by DeAndre Houston-Carson)"
109,3,4:40,1,10,MIA 45,35,25,Tua Tagovailoa pass complete short left to Tyreek Hill for 16 yards (tackle by Kyler Gordon)
110,3,3:59,1,10,CHI 39,35,25,Jeff Wilson left tackle for 1 yard (tackle by Trevis Gipson)
111,3,3:18,2,9,CHI 38,35,25,Tua Tagovailoa pass complete short right to Jeff Wilson for 7 yards (tackle by Angelo Blackson and Joe Thomas)
112,3,2:33,3,3,CHI 31,35,25,"Penalty on MIA: Illegal Shift, 5 yards (declined) "
113,3,2:06,4,5,CHI 35,35,25,Tua Tagovailoa pass incomplete short right intended for Mike Gesicki
114,3,2:02,1,10,CHI 35,35,25,"Justin Fields pass is intercepted by Xavien Howard at CHI-35 and returned for -9 yards. Penalty on Riley Reiff: Offensive Holding, 10 yards (offset) . Penalty on Xavien Howard: Defensive Holding, 5 yards (offset) (no play)"
115,3,1:53,1,10,CHI 35,35,25,Chase Claypool right end for 4 yards (tackle by Jaelan Phillips)
116,3,1:18,2,6,CHI 39,35,25,David Montgomery right guard for 4 yards (tackle by Jerome Baker and Christian Wilkins)
117,3,0:41,3,2,CHI 43,35,25,David Montgomery left end for 1 yard (tackle by Zach Sieler)
118,4,15:00,4,1,CHI 44,35,25,Justin Fields up the middle for 2 yards (tackle by Melvin Ingram)
119,4,14:21,1,10,CHI 46,35,25,Justin Fields pass incomplete deep middle intended for Cole Kmet
120,4,14:16,2,10,CHI 46,35,25,Justin Fields pass complete short left to Darnell Mooney for 9 yards (tackle by Eric Rowe)
121,4,13:39,3,1,MIA 45,35,25,Justin Fields scrambles right end for 14 yards (tackle by Jevon Holland)
122,4,13:03,1,10,MIA 31,35,25,Justin Fields pass complete short right to Cole Kmet for 10 yards (tackle by Xavien Howard)
123,4,12:20,1,10,MIA 21,35,25,Justin Fields scrambles right end for 17 yards (tackle by Jaelan Phillips)
124,4,11:42,1,4,MIA 4,35,31,"Justin Fields pass complete short right to Cole Kmet for 4 yards, touchdown"
125,4,11:38,0,0,MIA 15,35,32,Cairo Santos kicks extra point good
126,4,11:38,0,0,CHI 35,35,32,"Cairo Santos kicks off 65 yards, returned by Raheem Mostert for 18 yards (tackle by Elijah Hicks)"
127,4,11:33,1,10,MIA 18,35,32,Tua Tagovailoa pass incomplete
128,4,11:30,2,10,MIA 18,35,32,"Tua Tagovailoa pass incomplete deep right intended for Jaylen Waddle. Penalty on Eddie Jackson: Defensive Pass Interference, 47 yards (accepted) (no play)"
129,4,11:22,1,10,CHI 35,35,32,Jeff Wilson left end for 3 yards (tackle by Kyler Gordon)
130,4,10:40,2,7,CHI 32,35,32,Tua Tagovailoa pass complete short right to Cedrick Wilson for 9 yards (tackle by Jack Sanborn)
131,4,10:01,1,10,CHI 23,35,32,Raheem Mostert right tackle for 1 yard (tackle by Justin Jones)
132,4,9:29,2,9,CHI 22,35,32,Raheem Mostert left end for 7 yards (tackle by Eddie Jackson)
133,4,8:41,3,2,CHI 15,35,32,Jeff Wilson right guard for 1 yard (tackle by Kyler Gordon and Nicholas Morrow)
134,4,7:55,4,1,CHI 14,35,32,Tua Tagovailoa pass incomplete short right intended for Durham Smythe
135,4,7:50,1,10,CHI 14,35,32,Justin Fields scrambles right tackle for 3 yards (tackle by Jerome Baker)
136,4,7:13,2,6,CHI 18,35,32,Khalil Herbert right tackle for 5 yards (tackle by Raekwon Davis)
137,4,6:38,3,1,CHI 23,35,32,Justin Fields scrambles right end for 3 yards (tackle by Elandon Roberts and Raekwon Davis)
138,4,5:55,1,10,CHI 26,35,32,Justin Fields pass incomplete short right intended for David Montgomery
139,4,5:50,2,10,CHI 26,35,32,David Montgomery right tackle for 3 yards (tackle by Elandon Roberts and Emmanuel Ogbah)
140,4,5:17,3,7,CHI 29,35,32,Justin Fields scrambles left end for 13 yards (tackle by Noah Igbinoghene)
141,4,4:37,1,10,CHI 42,35,32,Justin Fields sacked by Melvin Ingram for -5 yards
142,4,3:55,2,15,CHI 37,35,32,Justin Fields pass complete short left to Darnell Mooney for 2 yards (tackle by Kader Kohou)
143,4,3:15,3,14,CHI 38,35,32,Justin Fields pass incomplete deep left intended for N'Keal Harry
144,4,3:11,4,14,CHI 39,35,32,"Trenton Gill punts 37 yards, fair catch by Cedrick Wilson at MIA-24"
145,4,3:04,1,10,MIA 24,35,32,Raheem Mostert left tackle for -1 yards (tackle by Nicholas Morrow and Kyler Gordon)
146,4,3:00,2,11,MIA 23,35,32,Raheem Mostert left end for no gain (tackle by Armon Watts)
147,4,2:55,3,11,MIA 23,35,32,Tua Tagovailoa pass incomplete deep left intended for Jaylen Waddle (defended by Jaylon Johnson)
148,4,2:50,4,11,MIA 23,35,32,"Thomas Morstead punts 51 yards, returned by Dante Pettis for 2 yards (tackle by Keion Crossen and Justin Bethel)"
149,4,2:38,1,10,CHI 28,35,32,Justin Fields pass complete short left to Darnell Mooney for 2 yards (tackle by Kader Kohou)
150,4,2:10,2,8,CHI 30,35,32,Justin Fields scrambles left tackle for 12 yards (tackle by Zach Sieler)
151,4,2:00,1,10,CHI 42,35,32,Khalil Herbert left guard for 2 yards (tackle by Duke Riley and Bradley Chubb)
152,4,1:42,2,8,CHI 44,35,32,Justin Fields sacked by Duke Riley for -2 yards
153,4,1:35,3,10,CHI 42,35,32,Justin Fields pass incomplete deep left intended for Chase Claypool (defended by Keion Crossen)
154,4,1:29,4,10,CHI 42,35,32,Justin Fields pass incomplete short right intended for Equanimeous St. Brown
155,4,1:22,1,10,CHI 42,35,32,Tua Tagovailoa kneels for -2 yards
156,4,1:20,2,12,CHI 44,35,32,Tua Tagovailoa kneels for -1 yards
157,4,0:36,3,13,CHI 45,35,32,Tua Tagovailoa kneels for -1 yards
