,quarter,time,down,togo,location,away_team,home_team,detail
41,2,10:44,0,0,MIA 15,7,14,Justin Tucker kicks extra point good
42,2,10:44,0,0,BAL 35,7,14,"Justin Tucker kicks off 65 yards, touchback."
43,2,10:44,1,10,MIA 25,7,14,Tua Tagovailoa pass complete short left to Tyreek Hill for 5 yards (tackle by Kyle Hamilton)
44,2,10:03,2,5,MIA 30,7,14,Chase Edmonds left tackle for 3 yards (tackle by Michael Pierce and Calais Campbell)
45,2,9:18,3,2,MIA 33,7,14,Tua Tagovailoa pass complete short left to Tyreek Hill for 1 yard (tackle by Damarion Williams)
46,2,8:32,4,1,MIA 34,7,14,Alec Ingold up the middle for 1 yard (tackle by Michael Pierce and Calais Campbell)
47,2,7:50,1,10,MIA 35,7,14,Tua Tagovailoa pass incomplete short middle intended for Chase Edmonds
48,2,7:45,2,10,MIA 35,7,14,Tua Tagovailoa sacked by Justin Houston for -8 yards
49,2,7:03,3,18,MIA 27,7,14,"Tua Tagovailoa pass incomplete short right intended for Chase Edmonds (defended by Kyle Hamilton). Penalty on Robert Hunt: Ineligible Downfield Pass, 5 yards (declined) "
50,2,6:57,4,18,MIA 27,7,14,"Thomas Morstead punts 44 yards, returned by Devin Duvernay for 5 yards (tackle by Andrew Van Ginkel)"
51,2,6:46,1,10,BAL 34,7,14,Lamar Jackson right tackle for 4 yards (tackle by Christian Wilkins)
52,2,6:13,2,6,BAL 38,7,14,Lamar Jackson pass complete short left to Rashod Bateman for 7 yards (tackle by Xavien Howard)
53,2,5:38,1,10,BAL 45,7,14,Justice Hill right end for 5 yards (tackle by Emmanuel Ogbah and Duke Riley)
54,2,4:53,2,5,BAL 50,7,14,"Lamar Jackson scrambles for 19 yards (tackle by Christian Wilkins). Penalty on Xavien Howard: Defensive Holding, 5 yards (accepted) "
55,2,4:23,1,10,MIA 26,7,14,"Lamar Jackson pass complete to Mark Andrews for no gain, touchdown Replay Assistant challenged the runner broke the plane ruling, and the original play was overturned. Lamar Jackson pass complete deep middle to Mark Andrews for 25 yards (tackle by Keion Crossen and Jevon Holland)"
56,2,4:07,1,1,MIA 1,7,20,"Lamar Jackson pass complete short left to Mark Andrews for 1 yard, touchdown"
57,2,4:03,0,0,MIA 15,7,21,Justin Tucker kicks extra point good
58,2,4:03,0,0,BAL 35,7,21,"Justin Tucker kicks off 65 yards, touchback."
59,2,4:03,1,10,MIA 25,7,21,Tua Tagovailoa pass incomplete short left intended for Tyreek Hill
60,2,3:56,2,10,MIA 25,7,21,Tua Tagovailoa pass complete short middle to Raheem Mostert for 11 yards (tackle by Jalyn Armour-Davis)
61,2,3:16,1,10,MIA 36,7,21,Raheem Mostert left end for 5 yards (tackle by Michael Pierce)
62,2,2:38,2,5,MIA 41,7,21,Tua Tagovailoa pass incomplete short right intended for Jaylen Waddle (defended by Jalyn Armour-Davis)
63,2,2:32,3,5,MIA 41,7,21,"Tua Tagovailoa pass complete short left to Jaylen Waddle for 4 yards (tackle by Marlon Humphrey) MIA challenged the first down ruling, and the play was upheld."
64,2,2:00,4,1,MIA 45,7,21,Tua Tagovailoa up the middle for 1 yard (tackle by Justin Madubuike)
65,2,1:31,1,10,MIA 46,7,21,Tua Tagovailoa pass incomplete short right intended for Jaylen Waddle
66,2,1:21,2,10,MIA 46,7,21,"Tua Tagovailoa pass incomplete intended for Jaylen Waddle Replay Assistant challenged the pass interception ruling, and the original play was overturned. Tua Tagovailoa pass deep left intended for Jaylen Waddle is intercepted by Marcus Williams at BAL-20 and returned for no gain (tackle by Jaylen Waddle)"
67,2,1:20,1,10,BAL 20,7,21,Lamar Jackson up the middle for 6 yards (tackle by Jerome Baker)
68,2,1:00,2,4,BAL 26,7,21,Lamar Jackson pass complete deep right to Isaiah Likely for 34 yards (tackle by Jevon Holland)
69,2,0:52,1,10,MIA 40,7,21,Justice Hill left end for 13 yards (tackle by Xavien Howard)
70,2,0:46,1,10,MIA 27,7,21,"Lamar Jackson pass incomplete intended for Devin Duvernay. Penalty on Melvin Ingram: Defensive Offside, 5 yards (accepted) (no play)"
71,2,0:43,1,5,MIA 22,7,21,Lamar Jackson pass complete short middle to Mark Andrews for 10 yards (tackle by Eric Rowe)
72,2,0:38,1,10,MIA 12,7,21,Lamar Jackson pass incomplete short right intended for Demarcus Robinson
73,2,0:33,2,10,MIA 12,7,27,"Lamar Jackson pass complete short middle to Demarcus Robinson for 12 yards, touchdown"
74,2,0:29,0,0,MIA 15,7,28,Justin Tucker kicks extra point good
75,2,0:29,0,0,BAL 35,7,28,"Justin Tucker kicks off 65 yards, touchback."
76,2,0:29,1,10,MIA 25,7,28,Raheem Mostert left end for 3 yards (tackle by Kyle Hamilton and Justin Madubuike)
77,3,15:00,0,0,BAL 35,7,28,"Justin Tucker kicks off 65 yards, touchback."
78,3,15:00,1,10,MIA 25,7,28,Tua Tagovailoa pass complete short middle to Tyreek Hill for 3 yards (tackle by Marcus Williams)
79,3,14:28,2,7,MIA 28,7,28,Raheem Mostert left guard for 11 yards (tackle by Kyle Hamilton and Marcus Williams)
80,3,13:52,1,10,MIA 39,7,28,Tua Tagovailoa pass complete short left to Raheem Mostert for 13 yards (tackle by Marcus Williams)
81,3,13:06,1,10,BAL 48,7,28,Raheem Mostert right end for 9 yards (tackle by Marlon Humphrey and Kyle Hamilton)
82,3,12:23,2,1,BAL 39,7,28,Chase Edmonds right tackle for 4 yards (tackle by Odafe Oweh)
83,3,11:45,1,10,BAL 35,7,28,Chase Edmonds left end for -4 yards (tackle by Odafe Oweh)
84,3,11:00,2,14,BAL 39,7,28,"Tua Tagovailoa pass complete to Tyreek Hill for no gain. Penalty on Connor Williams: Offensive Illegal Block Above the Waist, 10 yards (accepted) (no play)"
85,3,10:27,2,24,BAL 49,7,28,Tua Tagovailoa pass complete short middle to Tyreek Hill for 14 yards (tackle by Damarion Williams)
86,3,9:40,3,10,BAL 35,7,28,"Tua Tagovailoa pass complete short right to Jaylen Waddle for 11 yards. Penalty on Odafe Oweh: Defensive Offside, 5 yards (declined) "
87,3,9:21,1,10,BAL 24,7,28,Tua Tagovailoa pass complete short left to Alec Ingold for 13 yards (tackle by Chuck Clark)
88,3,8:43,1,10,BAL 11,7,28,Tua Tagovailoa pass complete short right to Trent Sherfield for -3 yards (tackle by Jalyn Armour-Davis)
89,3,8:01,2,13,BAL 14,7,28,Tua Tagovailoa pass incomplete short middle intended for Jaylen Waddle
90,3,7:57,3,13,BAL 14,13,28,"Tua Tagovailoa pass complete short middle to Mike Gesicki for 14 yards, touchdown"
91,3,7:52,0,0,BAL 15,14,28,Jason Sanders kicks extra point good
92,3,7:52,0,0,MIA 35,14,28,"Jason Sanders kicks off 65 yards, touchback."
93,3,7:51,1,10,BAL 25,14,28,Lamar Jackson pass incomplete short left intended for Rashod Bateman
94,3,7:48,2,10,BAL 25,14,28,Lamar Jackson pass complete short right to Isaiah Likely for 3 yards (tackle by Kader Kohou)
95,3,7:13,3,7,BAL 28,14,28,Lamar Jackson pass complete short middle to Mark Andrews for 6 yards (tackle by Eric Rowe)
96,3,6:26,4,1,BAL 34,14,28,"Jordan Stout punts 45 yards, returned by Jevon Holland for 8 yards (tackle by Justice Hill)"
97,3,6:20,1,10,MIA 29,14,28,Raheem Mostert up the middle for 7 yards (tackle by Patrick Queen)
98,3,5:43,2,3,MIA 36,14,28,Raheem Mostert left guard for 1 yard (tackle by Marlon Humphrey)
99,3,4:59,3,2,MIA 37,14,28,Tua Tagovailoa pass complete short middle to Tyreek Hill for 10 yards (tackle by Marcus Williams)
100,3,4:15,1,10,MIA 47,14,28,Tua Tagovailoa pass complete short middle to Raheem Mostert for 4 yards (tackle by Patrick Queen)
101,3,3:28,2,6,BAL 49,14,28,"Tua Tagovailoa scrambles for no gain. Penalty on Chase Edmonds: Tripping / Offense, 10 yards (accepted) (no play)"
102,3,3:02,2,16,MIA 41,14,28,Tua Tagovailoa pass complete short middle to Chase Edmonds for 8 yards (tackle by Patrick Queen)
103,3,2:17,3,8,MIA 49,14,28,Tua Tagovailoa pass incomplete short left intended for Jaylen Waddle (defended by Marcus Peters)
104,3,2:11,4,8,MIA 49,14,28,Thomas Morstead punts 38 yards downed by Blake Ferguson
105,3,2:01,1,10,BAL 13,14,28,Lamar Jackson pass complete short left to Mark Andrews for 9 yards (tackle by Eric Rowe)
106,3,1:23,2,1,BAL 22,14,28,Kenyan Drake right guard for -1 yards (tackle by Christian Wilkins)
107,3,0:38,3,2,BAL 21,14,34,"Lamar Jackson right guard for 79 yards, touchdown"
108,3,0:26,0,0,MIA 15,14,35,Justin Tucker kicks extra point good
109,3,0:26,0,0,BAL 35,14,35,"Justin Tucker kicks off 65 yards, touchback."
110,3,0:26,1,10,MIA 25,14,35,Tua Tagovailoa pass complete deep middle to Jaylen Waddle for 33 yards (tackle by Jalyn Armour-Davis and Geno Stone)
111,4,15:00,1,10,BAL 42,14,35,Tua Tagovailoa pass complete short middle to Jaylen Waddle for 12 yards (tackle by Damarion Williams)
112,4,14:14,1,10,BAL 30,14,35,Raheem Mostert up the middle for 4 yards (tackle by Odafe Oweh)
113,4,13:37,2,6,BAL 26,14,35,Tua Tagovailoa pass complete short middle to Jaylen Waddle for 16 yards (tackle by Marcus Peters)
114,4,12:59,1,10,BAL 10,14,35,Tua Tagovailoa pass complete short left to Mike Gesicki for 8 yards (tackle by Patrick Queen)
115,4,12:22,2,2,BAL 2,14,35,Tua Tagovailoa pass incomplete short middle intended for River Cracraft (defended by Damarion Williams)
116,4,12:18,3,2,BAL 2,20,35,"Tua Tagovailoa pass complete short middle to River Cracraft for 2 yards, touchdown"
117,4,12:12,0,0,BAL 15,21,35,Jason Sanders kicks extra point good
118,4,12:12,0,0,MIA 35,21,35,"Jason Sanders kicks off 65 yards, touchback."
119,4,12:12,1,10,BAL 25,21,35,Lamar Jackson pass complete deep middle to Devin Duvernay for 26 yards (tackle by Elandon Roberts)
120,4,11:24,1,10,MIA 49,21,35,Lamar Jackson pass complete short left to Mark Andrews for 6 yards (tackle by Eric Rowe)
121,4,10:39,2,4,MIA 43,21,35,Kenyan Drake left end for 1 yard (tackle by Jaelan Phillips)
122,4,10:05,3,3,MIA 42,21,35,Lamar Jackson right guard for 2 yards (tackle by Zach Sieler and Christian Wilkins)
123,4,9:18,4,1,MIA 40,21,35,Lamar Jackson left end for -1 yards (tackle by Elandon Roberts and Trey Flowers)
124,4,9:11,1,10,MIA 41,21,35,Tua Tagovailoa pass complete short left to Mike Gesicki for 7 yards (tackle by Justin Houston and Damarion Williams)
125,4,8:37,2,3,MIA 48,21,35,Tua Tagovailoa pass complete short right to Tyreek Hill for 4 yards (tackle by Marcus Peters)
126,4,8:02,1,10,BAL 48,21,35,Tua Tagovailoa pass incomplete short middle intended for Cedrick Wilson
127,4,7:59,2,10,BAL 48,21,35,Tua Tagovailoa pass incomplete short middle intended for Jaylen Waddle
128,4,7:54,3,10,BAL 48,27,35,"Tua Tagovailoa pass complete deep middle to Tyreek Hill for 48 yards, touchdown"
129,4,7:47,0,0,BAL 15,28,35,Jason Sanders kicks extra point good
130,4,7:47,0,0,MIA 35,28,35,"Jason Sanders kicks off 65 yards, touchback."
131,4,7:47,1,10,BAL 25,28,35,"Lamar Jackson pass incomplete intended for Isaiah Likely. Penalty on Kader Kohou: Defensive Holding, 5 yards (accepted) (no play)"
132,4,7:42,1,10,BAL 30,28,35,Justice Hill right end for -2 yards (tackle by Christian Wilkins and Melvin Ingram)
133,4,7:06,2,12,BAL 28,28,35,Lamar Jackson pass incomplete short left intended for Rashod Bateman (defended by Xavien Howard)
134,4,7:02,3,12,BAL 28,28,35,Lamar Jackson pass incomplete deep middle intended for Isaiah Likely
135,4,6:54,3,22,BAL 28,28,35,Jordan Stout punts 36 yards out of bounds
136,4,6:46,1,10,MIA 36,28,35,Chase Edmonds left guard for 2 yards (tackle by Broderick Washington)
137,4,6:10,2,8,MIA 38,28,35,Tua Tagovailoa pass complete short middle to Alec Ingold for 2 yards (tackle by Chuck Clark)
138,4,5:27,3,6,MIA 40,34,35,"Tua Tagovailoa pass complete deep left to Tyreek Hill for 60 yards, touchdown"
139,4,5:19,0,0,BAL 15,35,35,Jason Sanders kicks extra point good
140,4,5:19,0,0,MIA 35,35,35,"Jason Sanders kicks off 65 yards, touchback."
141,4,5:19,1,10,BAL 25,35,35,Lamar Jackson pass complete short right to Mark Andrews for 16 yards (tackle by Eric Rowe)
142,4,4:30,1,10,BAL 41,35,35,"Lamar Jackson pass incomplete intended for Isaiah Likely. Penalty on Brandon Jones: Defensive Pass Interference, 9 yards (accepted) (no play)"
143,4,4:23,1,10,BAL 50,35,35,Lamar Jackson pass complete short middle to Devin Duvernay for 16 yards (tackle by Jevon Holland)
144,4,3:58,1,10,MIA 34,35,35,Kenyan Drake left tackle for -1 yards (tackle by Melvin Ingram)
145,4,3:13,2,11,MIA 35,35,35,Lamar Jackson pass complete short right to Isaiah Likely for 2 yards (tackle by Brandon Jones and Xavien Howard)
146,4,2:29,3,9,MIA 33,35,35,Lamar Jackson pass incomplete deep middle intended for Mark Andrews
147,4,2:23,4,9,MIA 33,35,38,"Justin Tucker 51 yard field goal good. Penalty on Justin Bethel: Defensive Offside, 5 yards (declined) "
148,4,2:18,0,0,BAL 35,35,38,"Justin Tucker kicks off 51 yards, returned by Durham Smythe for 18 yards (tackle by Josh Ross and Raleigh Webb)"
149,4,2:12,1,10,MIA 32,35,38,Tua Tagovailoa pass complete short right to Jaylen Waddle for 3 yards (tackle by Marcus Peters)
150,4,2:00,2,7,MIA 35,35,38,Tua Tagovailoa pass complete short middle to Tyreek Hill for 21 yards (tackle by Marcus Williams)
151,4,1:34,1,10,BAL 44,35,38,Tua Tagovailoa pass complete short middle to Tyreek Hill for 9 yards (tackle by Chuck Clark)
152,4,0:47,2,1,BAL 35,35,38,Chase Edmonds up the middle for 28 yards (tackle by Marcus Williams)
153,4,0:24,1,7,BAL 7,35,38,Tua Tagovailoa pass incomplete short middle intended for Jaylen Waddle (defended by Damarion Williams)
154,4,0:19,2,7,BAL 7,41,38,"Tua Tagovailoa pass complete short middle to Jaylen Waddle for 7 yards, touchdown"
155,4,0:14,0,0,BAL 15,42,38,Jason Sanders kicks extra point good
156,4,0:14,0,0,MIA 35,42,38,"Jason Sanders kicks off 65 yards, touchback."
157,4,0:14,1,10,BAL 25,42,38,Lamar Jackson pass complete short middle to Mark Andrews for 15 yards (tackle by Eric Rowe)
158,4,0:09,1,10,BAL 40,42,38,Lamar Jackson pass incomplete short middle intended for Tylan Wallace (defended by Melvin Ingram)
159,4,0:08,2,10,BAL 40,42,38,Lamar Jackson pass complete short middle to Tylan Wallace for 9 yards (tackle by Kader Kohou)
160,4,0:04,3,1,BAL 49,42,38,Lamar Jackson pass incomplete deep left intended for Rashod Bateman
