,quarter,time,down,togo,location,away_team,home_team,detail
146,4,3:06,2,12,SEA 23,27,17,D'Onta Foreman right guard for 2 yards (tackle by Myles Adams and Cody Barton)
147,4,2:18,3,10,SEA 21,27,17,Chuba Hubbard up the middle for no gain (tackle by Quandre Diggs)
148,4,2:00,4,10,SEA 21,30,17,Eddy Pineiro 39 yard field goal good
149,4,1:56,0,0,CAR 35,30,17,"Eddy Pineiro kicks off 65 yards, touchback."
150,4,1:56,1,10,SEA 25,30,17,"Geno Smith pass complete deep right to Tyler Lockett for 23 yards. Penalty on Brian Burns: Defensive Offside, 5 yards (declined) "
151,4,1:49,1,10,SEA 48,30,17,Geno Smith sacked by Marquis Haynes for -13 yards
152,4,1:14,2,23,SEA 35,30,17,Geno Smith pass complete short left to Colby Parkinson for 10 yards (tackle by T.J. Carrie)
153,4,1:08,3,13,SEA 45,30,17,Geno Smith pass complete short middle to Travis Homer for 6 yards (tackle by Shaq Thompson)
154,4,0:46,4,7,CAR 49,30,17,Geno Smith pass complete short right to D.K. Metcalf for 25 yards (tackle by Jaycee Horn and Myles Hartsfield)
155,4,0:27,1,10,CAR 24,30,23,"Geno Smith pass complete short right to Marquise Goodwin for 24 yards, touchdown. Penalty on Brian Burns: Defensive Offside, 5 yards (declined) "
156,4,0:16,0,0,CAR 15,30,24,Jason Myers kicks extra point good
157,4,0:16,0,0,SEA 35,30,24,"Jason Myers kicks onside 9 yards, returned by Jaycee Horn for 3 yards"
158,4,0:15,1,10,SEA 41,30,24,Sam Darnold kneels for -1 yards
