,quarter,time,down,togo,location,away_team,home_team,detail
44,2,8:30,3,7,MIN 47,7,0,Kirk Cousins pass incomplete short right intended for Justin Jefferson (defended by Jamin Davis)
45,2,8:27,4,7,MIN 47,7,0,"Ryan Wright punts 42 yards, fair catch by Dax Milne at WAS-11"
46,2,8:20,1,10,WAS 11,7,0,Brian Robinson right end for 5 yards (tackle by Khyiris Tonga and Eric Kendricks)
47,2,7:43,2,5,WAS 16,7,0,Brian Robinson right guard for 5 yards (tackle by Za'Darius Smith and Harrison Phillips)
48,2,6:56,1,10,WAS 21,7,0,Taylor Heinicke pass complete short left to Brian Robinson for -4 yards (tackle by Eric Kendricks)
49,2,6:11,2,14,WAS 17,7,0,"Antonio Gibson left end for 2 yards (tackle by Cameron Dantzler and Harrison Phillips). Penalty on Cameron Dantzler: Low Block, 15 yards (accepted) "
50,2,5:49,1,10,WAS 34,7,0,Antonio Gibson left end for 4 yards (tackle by Jordan Hicks and Akayleb Evans)
51,2,5:17,2,6,WAS 38,7,0,Antonio Gibson left guard for 3 yards (tackle by Jonathan Bullard and James Lynch)
52,2,4:42,3,3,WAS 41,7,0,Taylor Heinicke pass incomplete short middle intended for Logan Thomas (defended by Za'Darius Smith)
53,2,4:32,4,3,WAS 41,7,0,Tress Way punts 53 yards downed by Christian Holmes
54,2,4:23,1,10,MIN 6,7,0,Alexander Mattison left guard for -1 yards (tackle by Kamren Curl)
55,2,3:39,2,11,MIN 5,7,0,Kirk Cousins pass incomplete deep left intended for Adam Thielen
56,2,3:33,3,11,MIN 5,7,0,Kirk Cousins pass complete short middle to T.J. Hockenson for 9 yards (tackle by Kamren Curl)
57,2,2:57,4,2,MIN 14,7,0,"Ryan Wright punts 61 yards, returned by Dax Milne for 12 yards (tackle by Kris Boyd and Theo Jackson)"
58,2,2:44,1,10,WAS 37,7,0,Taylor Heinicke pass complete short right to Terry McLaurin for 8 yards (tackle by Eric Kendricks)
59,2,2:08,2,2,WAS 45,7,0,Antonio Gibson right guard for 7 yards (tackle by Eric Kendricks)
60,2,2:00,1,10,MIN 48,7,0,Taylor Heinicke pass incomplete short left
61,2,1:54,2,10,MIN 48,7,0,"Penalty on Za'Darius Smith: Defensive Offside, 5 yards (accepted) (no play)"
62,2,1:54,2,5,MIN 43,7,0,Antonio Gibson left guard for 3 yards (tackle by Harrison Phillips)
63,2,1:33,3,2,MIN 40,7,0,Antonio Gibson up the middle for 2 yards (tackle by Danielle Hunter)
64,2,1:11,1,10,MIN 38,7,0,Taylor Heinicke pass incomplete short right intended for Logan Thomas
65,2,1:06,2,10,MIN 38,7,0,Taylor Heinicke pass complete short middle to Terry McLaurin for 12 yards (tackle by Eric Kendricks)
66,2,0:57,1,10,MIN 26,7,0,Taylor Heinicke pass incomplete short left intended for Antonio Gibson
67,2,0:52,2,10,MIN 26,7,0,Taylor Heinicke pass incomplete short middle intended for Dyami Brown (defended by Jordan Hicks)
68,2,0:46,3,10,MIN 26,7,0,Taylor Heinicke pass incomplete short left intended for Curtis Samuel (defended by Za'Darius Smith)
69,2,0:41,4,10,MIN 26,7,3,Joey Slye 44 yard field goal good
70,2,0:37,0,0,WAS 35,7,3,"Joey Slye kicks off 65 yards, touchback."
71,2,0:37,1,10,MIN 25,7,3,Kirk Cousins pass complete deep middle to T.J. Hockenson for 18 yards (tackle by Kamren Curl)
72,2,0:31,1,10,MIN 43,7,3,Kirk Cousins pass incomplete deep right intended for Adam Thielen
73,2,0:27,2,10,MIN 43,7,3,Kirk Cousins pass complete deep left to Adam Thielen for 36 yards (tackle by Bobby McCain)
74,2,0:18,1,10,WAS 21,7,3,Kirk Cousins pass incomplete short middle intended for Dalvin Cook
75,2,0:14,2,10,WAS 21,7,3,"Penalty on MIN: Delay of Game, 5 yards (accepted) (no play)"
76,2,0:14,2,15,WAS 26,7,3,Kirk Cousins pass deep right (defended by Benjamin St-Juste) intended for Justin Jefferson is intercepted by Danny Johnson in end zone and returned for no gain
77,2,0:06,1,10,WAS 20,7,3,Taylor Heinicke kneels for -1 yards
78,3,15:00,0,0,MIN 35,7,3,"Greg Joseph kicks off 62 yards, returned by Antonio Gibson for 45 yards (tackle by Akayleb Evans)"
79,3,14:52,1,10,WAS 48,7,3,Brian Robinson right guard for 3 yards (tackle by Jordan Hicks and Danielle Hunter)
80,3,14:10,2,7,MIN 49,7,9,"Taylor Heinicke pass complete deep middle to Curtis Samuel for 49 yards, touchdown Replay Assistant challenged the runner broke the plane ruling, and the play was upheld."
81,3,14:01,0,0,MIN 15,7,10,Joey Slye kicks extra point good
82,3,14:01,0,0,WAS 35,7,10,"Joey Slye kicks off 65 yards, touchback."
83,3,14:01,1,10,MIN 25,7,10,Kirk Cousins pass incomplete short right
84,3,13:55,2,10,MIN 25,7,10,Dalvin Cook right end for 4 yards (tackle by Kendall Fuller and Bobby McCain)
85,3,13:20,3,6,MIN 29,7,10,Kirk Cousins pass complete short middle to T.J. Hockenson for 13 yards (tackle by Danny Johnson and Darrick Forrest)
86,3,12:37,1,10,MIN 42,7,10,Kirk Cousins pass incomplete short middle intended for K.J. Osborn
87,3,12:29,2,10,MIN 42,7,10,Dalvin Cook right end for -1 yards (tackle by Jonathan Allen)
88,3,12:01,3,11,MIN 41,7,10,Kirk Cousins pass incomplete short right intended for K.J. Osborn (defended by Bobby McCain)
89,3,11:57,4,11,MIN 41,7,10,"Ryan Wright punts 42 yards, returned by Dax Milne for 1 yard (tackle by Kris Boyd and Josh Metellus)"
90,3,11:46,1,10,WAS 18,7,10,Taylor Heinicke pass complete short right to Antonio Gibson for 1 yard (tackle by Harrison Smith)
91,3,11:08,2,9,WAS 19,7,10,Antonio Gibson right tackle for 9 yards (tackle by Za'Darius Smith and Harrison Smith)
92,3,10:29,1,10,WAS 28,7,10,Antonio Gibson right tackle for 5 yards (tackle by Danielle Hunter)
93,3,9:54,2,5,WAS 33,7,10,Taylor Heinicke pass complete short right to John Bates for 5 yards (tackle by Jordan Hicks)
94,3,9:15,1,10,WAS 38,7,10,Brian Robinson left guard for no gain (tackle by Jordan Hicks)
95,3,8:34,2,10,WAS 38,7,10,Taylor Heinicke pass complete to Terry McLaurin for 15 yards (tackle by Patrick Peterson)
96,3,7:55,1,10,MIN 47,7,10,Taylor Heinicke pass complete short right to Terry McLaurin for 3 yards (tackle by Eric Kendricks)
97,3,7:10,2,7,MIN 44,7,10,Brian Robinson left guard for 5 yards (tackle by Harrison Phillips and Harrison Smith)
98,3,6:32,3,2,MIN 39,7,10,Brian Robinson right guard for 1 yard (tackle by Za'Darius Smith and Danielle Hunter)
99,3,5:40,4,1,MIN 38,7,10,Taylor Heinicke pass incomplete short right intended for Terry McLaurin (defended by Akayleb Evans)
100,3,5:35,1,10,MIN 38,7,10,Kirk Cousins pass complete short middle to Dalvin Cook for -3 yards (tackle by Daron Payne)
101,3,4:56,2,13,MIN 35,7,10,Kirk Cousins pass incomplete deep middle intended for Justin Jefferson
102,3,4:48,3,13,MIN 35,7,10,Kirk Cousins pass incomplete short right intended for Dalvin Cook
103,3,4:43,4,13,MIN 35,7,10,"Ryan Wright punts 60 yards, returned by Dax Milne for 17 yards (tackle by Andrew DePaola and Troy Dye)"
104,3,4:32,1,10,WAS 22,7,10,Brian Robinson left end for 6 yards (tackle by Akayleb Evans)
105,3,3:55,2,4,WAS 28,7,10,Brian Robinson right tackle for 2 yards (tackle by Jordan Hicks)
106,3,3:10,3,2,WAS 30,7,10,Taylor Heinicke pass complete short right to Curtis Samuel for 14 yards (tackle by Jordan Hicks)
107,3,2:25,1,10,WAS 44,7,10,Taylor Heinicke pass incomplete short middle intended for Terry McLaurin
108,3,2:17,2,10,WAS 44,7,10,"Taylor Heinicke scrambles right end for 9 yards (tackle by Jordan Hicks) WAS challenged the short of the line to gain ruling, and the play was upheld."
109,3,1:41,3,1,MIN 47,7,10,Armani Rogers left end for 24 yards (tackle by Akayleb Evans and Camryn Bynum)
110,3,0:52,1,10,MIN 23,7,10,Taylor Heinicke pass incomplete deep left intended for John Bates
111,3,0:44,2,10,MIN 23,7,10,Antonio Gibson left end for no gain (tackle by Jordan Hicks)
112,3,0:08,3,10,MIN 23,7,10,"Taylor Heinicke sacked by Za'Darius Smith for no gain. Penalty on Za'Darius Smith: Face Mask (15 Yards), 12 yards (accepted) (no play)"
113,4,15:00,1,10,MIN 11,7,10,Brian Robinson right end for 5 yards (tackle by Jordan Hicks)
114,4,14:20,2,5,MIN 6,7,16,"Taylor Heinicke pass complete short right to Dax Milne for 6 yards, touchdown"
115,4,14:14,0,0,MIN 15,7,17,Joey Slye kicks extra point good
116,4,14:14,0,0,WAS 35,7,17,"Joey Slye kicks off 65 yards, touchback."
117,4,14:14,1,10,MIN 25,7,17,Dalvin Cook left end for -1 yards (tackle by Bobby McCain)
118,4,13:49,2,11,MIN 24,7,17,Kirk Cousins pass incomplete short middle intended for Justin Jefferson
119,4,13:46,3,11,MIN 24,7,17,"Kirk Cousins pass is intercepted by Benjamin St-Juste at MIN-34 and returned for no gain, touchdown. Penalty on Benjamin St-Juste: Defensive Pass Interference, 14 yards (accepted) (no play)"
120,4,13:34,1,10,MIN 38,7,17,Kirk Cousins sacked by Benjamin St-Juste for -8 yards
121,4,13:04,2,18,MIN 30,7,17,Kirk Cousins pass complete short left to Justin Jefferson for 11 yards (tackle by Danny Johnson)
122,4,12:30,3,7,MIN 41,7,17,Kirk Cousins pass complete deep left to Justin Jefferson for 47 yards (tackle by Benjamin St-Juste)
123,4,12:06,1,10,WAS 12,7,17,Nick Mullens pass complete short middle to T.J. Hockenson for -3 yards (tackle by Daron Payne and Darrick Forrest)
124,4,11:26,2,13,WAS 15,7,17,Kirk Cousins pass incomplete short right intended for Justin Jefferson
125,4,11:21,3,13,WAS 15,7,17,Kirk Cousins pass complete short middle to Adam Thielen for 8 yards (tackle by Kamren Curl)
126,4,10:49,4,4,WAS 6,10,17,Greg Joseph 25 yard field goal good
127,4,10:46,0,0,MIN 35,10,17,"Greg Joseph kicks off 63 yards, returned by Antonio Gibson for 23 yards (tackle by Troy Dye and Akayleb Evans)"
128,4,10:40,1,10,WAS 25,10,17,Brian Robinson right tackle for 3 yards (tackle by Jonathan Bullard)
129,4,10:01,2,7,WAS 28,10,17,Taylor Heinicke pass complete short left to Brian Robinson for -2 yards (tackle by Akayleb Evans and Jordan Hicks)
130,4,9:18,3,9,WAS 26,10,17,"Taylor Heinicke pass complete to Antonio Gibson for no gain. Penalty on Chandon Sullivan: Illegal Contact, 5 yards (accepted) (no play)"
131,4,8:52,1,10,WAS 31,10,17,Antonio Gibson left end for -1 yards (tackle by Akayleb Evans)
132,4,8:02,2,11,WAS 30,10,17,Taylor Heinicke pass short middle intended for Logan Thomas is intercepted by Harrison Smith at WAS-47 and returned for 35 yards (tackle by Cam Sims)
133,4,7:56,1,10,WAS 12,10,17,Kirk Cousins pass incomplete short middle intended for Dalvin Cook (defended by Montez Sweat)
134,4,7:52,2,10,WAS 12,16,17,"Kirk Cousins pass complete short left to Dalvin Cook for 12 yards, touchdown"
135,4,7:46,0,0,WAS 15,17,17,Greg Joseph kicks extra point good
136,4,7:46,0,0,MIN 35,17,17,"Greg Joseph kicks off 65 yards, touchback."
137,4,7:46,1,10,WAS 25,17,17,Taylor Heinicke pass incomplete short right
138,4,7:38,2,10,WAS 25,17,17,Brian Robinson left tackle for 4 yards (tackle by Danielle Hunter and Jordan Hicks)
139,4,7:00,3,6,WAS 29,17,17,Taylor Heinicke sacked by Danielle Hunter for -9 yards
140,4,6:23,4,15,WAS 20,17,17,"Tress Way punts 44 yards, returned by Jalen Reagor for 10 yards (tackle by Khaleke Hudson)"
141,4,6:12,1,10,MIN 46,17,17,Dalvin Cook right tackle for 4 yards (tackle by John Ridgeway and Montez Sweat)
142,4,5:35,2,6,MIN 50,17,17,Kirk Cousins pass complete short middle to T.J. Hockenson for 10 yards (tackle by Kamren Curl and Jamin Davis)
143,4,5:07,1,10,WAS 40,17,17,Kirk Cousins pass incomplete short middle intended for Dalvin Cook
144,4,5:03,2,10,WAS 40,17,17,Dalvin Cook left tackle for 9 yards (tackle by James Smith-Williams and Kamren Curl)
145,4,4:17,3,1,WAS 31,17,17,Justin Jefferson left end for 10 yards (tackle by Kendall Fuller)
146,4,4:11,1,10,WAS 21,17,17,Dalvin Cook left guard for 7 yards (tackle by Kamren Curl)
147,4,3:28,2,3,WAS 14,17,17,Kirk Cousins pass complete short right to T.J. Hockenson for -1 yards (tackle by Jamin Davis)
148,4,2:42,3,4,WAS 15,17,17,Kirk Cousins pass complete short left to T.J. Hockenson for 9 yards (tackle by Bobby McCain)
149,4,2:35,1,6,WAS 6,17,17,Kirk Cousins pass incomplete short middle
150,4,2:31,2,6,WAS 6,17,17,Dalvin Cook left end for 2 yards (tackle by Jonathan Bostic and Efe Obada)
151,4,2:00,3,4,WAS 4,17,17,Kirk Cousins pass incomplete short right intended for Justin Jefferson (defended by Benjamin St-Juste)
152,4,1:55,4,4,WAS 4,17,17,"Greg Joseph yard field goal good. Penalty on John Ridgeway: Unnecessary Roughness / Defense, 2 yards (accepted) (no play)"
153,4,1:52,1,2,WAS 2,17,17,Dalvin Cook right tackle for -2 yards (tackle by Daron Payne)
154,4,1:48,2,4,WAS 4,17,17,Dalvin Cook right tackle for -2 yards (tackle by Kamren Curl and Kendall Fuller)
155,4,1:00,3,6,WAS 6,17,17,Kirk Cousins up the middle for -4 yards (tackle by James Smith-Williams)
156,4,0:16,4,10,WAS 10,20,17,Greg Joseph 28 yard field goal good
157,4,0:12,0,0,MIN 35,20,17,"Greg Joseph kicks off 65 yards, touchback."
158,4,0:12,1,10,WAS 25,20,17,Taylor Heinicke pass complete short middle to Antonio Gibson for 10 yards (tackle by Chandon Sullivan)
