,quarter,time,down,togo,location,away_team,home_team,detail
19,1,7:12,4,9,NYJ 18,0,0,"Braden Mann punts 48 yards, fair catch by Devin Duvernay at BAL-34"
20,1,7:05,1,10,BAL 34,0,0,Lamar Jackson pass incomplete short middle intended for Isaiah Likely
21,1,7:02,2,10,BAL 34,0,0,Mike Davis up the middle for 1 yard (tackle by C.J. Mosley and Micheal Clemons)
22,1,6:13,3,9,BAL 35,0,0,Lamar Jackson pass incomplete short right intended for Isaiah Likely
23,1,6:08,4,9,BAL 35,0,0,"Jordan Stout punts 48 yards, fair catch by Braxton Berrios at NYJ-17"
24,1,6:01,1,10,NYJ 17,0,0,Joe Flacco pass complete deep left to Elijah Moore for 24 yards (tackle by Marcus Williams)
25,1,5:21,1,10,NYJ 41,0,0,"Michael Carter right end for 1 yard (tackle by Malik Harrison). Penalty on Lawrence Cager: Offensive Holding, 10 yards (accepted) "
26,1,5:06,1,19,NYJ 32,0,0,Joe Flacco pass short middle intended for Lawrence Cager is intercepted by Marcus Williams at NYJ-46 and returned for 33 yards (tackle by Joe Flacco)
27,1,4:56,1,10,NYJ 13,0,0,Kenyan Drake left tackle for -1 yards (tackle by Carl Lawson)
28,1,4:08,2,11,NYJ 14,0,0,Lamar Jackson pass complete short right to Demarcus Robinson for 8 yards (tackle by Jordan Whitehead)
29,1,3:24,3,3,NYJ 6,0,0,Lamar Jackson pass incomplete short middle intended for Isaiah Likely (defended by Quinnen Williams)
30,1,3:19,4,3,NYJ 6,3,0,Justin Tucker 24 yard field goal good
31,1,3:16,0,0,BAL 35,3,0,"Justin Tucker kicks off 65 yards, touchback."
32,1,3:16,1,10,NYJ 25,3,0,Joe Flacco pass incomplete short middle intended for Corey Davis
33,1,3:11,2,10,NYJ 25,3,0,Joe Flacco pass incomplete short left intended for Breece Hall
34,1,3:07,3,10,NYJ 25,3,0,Joe Flacco pass complete short right to Garrett Wilson for 9 yards (tackle by Odafe Oweh and Calais Campbell)
35,1,2:01,4,1,NYJ 34,3,0,"Braden Mann punts 50 yards, fair catch by Devin Duvernay at BAL-16"
36,1,1:53,1,10,BAL 16,3,0,Lamar Jackson pass complete short right to Demarcus Robinson for 11 yards (tackle by Sauce Gardner)
37,1,1:12,1,10,BAL 27,3,0,Lamar Jackson pass complete short left to Justice Hill for 2 yards (tackle by Kwon Alexander)
38,1,0:27,2,8,BAL 29,3,0,Kenyan Drake up the middle for 3 yards (tackle by Jermaine Johnson)
39,2,15:00,3,5,BAL 32,3,0,Lamar Jackson pass incomplete short left intended for Rashod Bateman (defended by Jordan Whitehead)
40,2,14:56,4,5,BAL 32,3,0,"Jordan Stout punts 56 yards, returned by Braxton Berrios for 17 yards (tackle by Del'Shawn Phillips)"
41,2,14:45,1,10,NYJ 29,3,0,Joe Flacco pass complete short left to Corey Davis for 15 yards (tackle by Marcus Williams)
42,2,14:18,1,10,NYJ 44,3,0,Joe Flacco pass complete short left to Michael Carter for 11 yards (tackle by Malik Harrison and Patrick Queen)
43,2,13:37,1,10,BAL 45,3,0,Breece Hall left tackle for 4 yards (tackle by Justin Madubuike and Marlon Humphrey)
44,2,13:01,2,5,BAL 41,3,0,Joe Flacco pass complete short right to Michael Carter for 8 yards (tackle by Justin Houston)
45,2,12:21,1,10,BAL 33,3,0,Breece Hall up the middle for no gain (tackle by Calais Campbell and Justin Madubuike)
46,2,11:40,2,10,BAL 33,3,0,Joe Flacco pass complete short right to Braxton Berrios for 6 yards (tackle by Patrick Queen)
47,2,11:00,3,4,BAL 27,3,0,Joe Flacco pass incomplete short right intended for Elijah Moore (defended by Brandon Stephens)
48,2,10:55,4,4,BAL 27,3,0,Greg Zuerlein 45 yard field goal no good
49,2,10:51,1,10,BAL 35,3,0,Lamar Jackson pass complete short right to Mark Andrews for 5 yards (tackle by Jordan Whitehead)
50,2,10:17,2,5,BAL 40,3,0,Lamar Jackson pass complete short middle to Mark Andrews for 11 yards (tackle by Quincy Williams)
51,2,9:43,1,10,NYJ 49,3,0,Lamar Jackson sacked by Quincy Williams for no gain
52,2,9:01,2,10,NYJ 49,3,0,Lamar Jackson sacked by and Jermaine Johnson for -2 yards and Jacob Martin for -2 yards
53,2,8:16,3,12,BAL 49,3,0,Lamar Jackson pass incomplete deep middle intended for Rashod Bateman
54,2,8:08,4,12,BAL 49,3,0,"Jordan Stout punts 40 yards, fair catch by Braxton Berrios at NYJ-11"
55,2,8:01,1,10,NYJ 11,3,0,Breece Hall right end for 14 yards (tackle by Kyle Fuller)
56,2,7:36,1,10,NYJ 25,3,0,Joe Flacco pass complete short left to Michael Carter for 5 yards (tackle by Malik Harrison)
57,2,6:54,2,5,NYJ 30,3,0,Joe Flacco pass complete short right to Breece Hall for 6 yards (tackle by Patrick Queen)
58,2,6:18,1,10,NYJ 36,3,0,Joe Flacco sacked by Justin Houston for -6 yards
59,2,5:32,2,16,NYJ 30,3,0,Joe Flacco sacked by Calais Campbell for -1 yards
60,2,4:55,3,17,NYJ 29,3,0,Joe Flacco pass incomplete short right intended for Tyler Conklin
61,2,4:50,4,17,NYJ 29,3,0,"Braden Mann punts 41 yards, returned by Devin Duvernay for 8 yards (tackle by Justin Hardee)"
62,2,4:41,1,10,BAL 38,3,0,"Lamar Jackson pass incomplete deep right intended for Demarcus Robinson. Penalty on Lamarcus Joyner: Defensive Pass Interference, 32 yards (accepted) (no play)"
63,2,4:35,1,10,NYJ 30,3,0,Lamar Jackson pass incomplete deep right intended for Mark Andrews (defended by Sauce Gardner)
64,2,4:29,2,10,NYJ 30,3,0,Lamar Jackson pass complete short left to Justice Hill for 5 yards (tackle by C.J. Mosley)
65,2,3:51,3,5,NYJ 25,9,0,"Lamar Jackson pass complete deep right to Devin Duvernay for 25 yards, touchdown"
66,2,3:45,0,0,NYJ 15,10,0,Justin Tucker kicks extra point good
67,2,3:45,0,0,BAL 35,10,0,"Justin Tucker kicks off 65 yards, touchback."
68,2,3:45,1,10,NYJ 25,10,0,Michael Carter right guard for 5 yards (tackle by Josh Bynes)
69,2,3:15,2,5,NYJ 30,10,0,Michael Carter up the middle for 22 yards (tackle by Steven Means)
70,2,2:34,1,10,BAL 48,10,0,Joe Flacco pass complete short right to Braxton Berrios for 3 yards (tackle by Patrick Queen)
71,2,2:00,2,7,BAL 45,10,0,Joe Flacco pass complete short left to Braxton Berrios for 13 yards (tackle by Marcus Williams)
72,2,1:28,1,10,BAL 32,10,0,Breece Hall left tackle for 5 yards (tackle by Calais Campbell)
73,2,1:20,2,5,BAL 27,10,0,Michael Carter up the middle for no gain (tackle by Justin Houston)
74,2,1:16,3,5,BAL 27,10,0,"Joe Flacco pass complete short right to Tyler Conklin for 2 yards. Tyler Conklin fumbles (forced by Michael Pierce) (tackle by Michael Pierce, recovered by Garrett Wilson at BAL-27 (tackle by Kyle Hamilton)"
75,2,0:29,4,6,BAL 28,10,3,Greg Zuerlein 45 yard field goal good
76,2,0:24,0,0,NYJ 35,10,3,"Greg Zuerlein kicks off 65 yards, touchback."
77,2,0:24,1,10,BAL 25,10,3,Justice Hill left guard for 3 yards (tackle by Michael Carter and Carl Lawson)
78,3,15:00,0,0,NYJ 35,10,3,"Greg Zuerlein kicks off 65 yards, touchback."
79,3,15:00,1,10,BAL 25,10,3,Kenyan Drake right guard for 2 yards (tackle by John Franklin-Myers and C.J. Mosley)
80,3,14:22,2,8,BAL 27,10,3,Lamar Jackson pass incomplete short right
81,3,14:15,3,8,BAL 27,10,3,Lamar Jackson scrambles for 8 yards (tackle by Jordan Whitehead)
82,3,13:35,1,10,BAL 35,10,3,Justice Hill for 1 yard (tackle by Kwon Alexander and Jacob Martin)
83,3,12:58,2,9,BAL 36,10,3,Lamar Jackson pass incomplete deep right intended for Mark Andrews
84,3,12:50,3,9,BAL 36,10,3,Lamar Jackson pass incomplete short middle intended for Rashod Bateman
85,3,12:45,4,9,BAL 36,10,3,"Jordan Stout punts 64 yards, touchback."
86,3,12:38,1,10,NYJ 20,10,3,Joe Flacco sacked by and Patrick Queen for -5 yards and Justin Madubuike for -5 yards
87,3,11:56,2,15,NYJ 15,10,3,Joe Flacco pass complete short right to Michael Carter for no gain (tackle by Justin Madubuike)
88,3,11:16,3,15,NYJ 15,10,3,Joe Flacco pass complete short left to Michael Carter for 9 yards (tackle by Marlon Humphrey and Chuck Clark)
89,3,10:33,4,6,NYJ 24,10,3,Braden Mann punts 20 yards out of bounds
90,3,10:24,1,10,NYJ 44,10,3,Lamar Jackson pass complete short left to Kenyan Drake for 15 yards (tackle by Lamarcus Joyner)
91,3,9:48,1,10,NYJ 29,10,3,Lamar Jackson left end for 6 yards (tackle by Quincy Williams)
92,3,9:12,2,4,NYJ 23,10,3,Kenyan Drake right tackle for 6 yards (tackle by C.J. Mosley)
93,3,8:29,1,10,NYJ 17,10,3,Kenyan Drake left end for -1 yards (tackle by Michael Carter)
94,3,7:52,2,11,NYJ 18,10,3,Lamar Jackson scrambles left end for 1 yard (tackle by John Franklin-Myers)
95,3,7:20,3,10,NYJ 17,16,3,"Lamar Jackson pass complete deep middle to Devin Duvernay for 17 yards, touchdown"
96,3,7:14,0,0,NYJ 15,17,3,Justin Tucker kicks extra point good
97,3,7:14,0,0,BAL 35,17,3,"Justin Tucker kicks off 65 yards, touchback."
98,3,7:14,1,10,NYJ 25,17,3,Michael Carter left tackle for 1 yard (tackle by Michael Pierce)
99,3,6:38,2,9,NYJ 26,17,3,Joe Flacco pass incomplete deep right intended for Elijah Moore
100,3,6:31,3,9,NYJ 26,17,3,"Joe Flacco sacked by Justin Madubuike for no gain. Penalty on Brandon Stephens: Illegal Contact, 5 yards (accepted) (no play)"
101,3,6:06,1,10,NYJ 31,17,3,Breece Hall up the middle for 2 yards (tackle by Malik Harrison)
102,3,5:31,2,8,NYJ 33,17,3,Michael Carter up the middle for 6 yards (tackle by Marlon Humphrey)
103,3,4:54,3,2,NYJ 39,17,3,Joe Flacco pass incomplete short middle intended for Corey Davis
104,3,4:48,4,2,NYJ 39,17,3,Braden Mann punts 49 yards downed by Brandin Echols
105,3,4:37,1,10,BAL 12,17,3,Lamar Jackson pass incomplete short left intended for Demarcus Robinson
106,3,4:34,2,10,BAL 12,17,3,Lamar Jackson pass complete short right to Mark Andrews for 15 yards (tackle by Quincy Williams and C.J. Mosley)
107,3,3:51,1,10,BAL 27,17,3,Kenyan Drake right tackle for 8 yards (tackle by C.J. Mosley)
108,3,3:13,2,2,BAL 35,17,3,"Mike Davis up the middle for 10 yards. Mike Davis fumbles (forced by D.J. Reed), recovered by Mike Davis at BAL-45 (tackle by D.J. Reed)"
109,3,2:15,1,10,BAL 45,23,3,"Lamar Jackson pass complete deep middle to Rashod Bateman for 55 yards, touchdown"
110,3,2:06,0,0,NYJ 15,24,3,Justin Tucker kicks extra point good
111,3,2:06,0,0,BAL 35,24,3,"Justin Tucker kicks off 70 yards, returned by Braxton Berrios for 23 yards (tackle by Jalyn Armour-Davis). Penalty on Jacob Martin: Offensive Holding, 9 yards (accepted) "
112,3,2:01,1,10,NYJ 9,24,3,Joe Flacco pass complete short left to Corey Davis for 17 yards (tackle by Marlon Humphrey and Chuck Clark)
113,3,1:25,1,10,NYJ 26,24,3,Joe Flacco pass complete short left to Elijah Moore for 8 yards (tackle by Marlon Humphrey)
114,3,1:03,2,2,NYJ 34,24,3,Joe Flacco pass complete short left to Michael Carter for 2 yards (tackle by Marcus Williams)
115,3,0:38,1,10,NYJ 36,24,3,Joe Flacco pass incomplete short middle intended for Breece Hall
116,3,0:33,2,10,NYJ 36,24,3,Joe Flacco pass complete short middle to Corey Davis for 12 yards (tackle by Marcus Williams and Jalyn Armour-Davis)
117,3,0:08,1,10,NYJ 48,24,3,Joe Flacco pass complete short right to Braxton Berrios for 12 yards
118,4,15:00,1,10,BAL 40,24,3,Joe Flacco pass complete short middle to Garrett Wilson for 15 yards (tackle by Marcus Williams)
119,4,14:38,1,10,BAL 25,24,3,Joe Flacco pass complete short middle to Braxton Berrios for 3 yards (tackle by Marlon Humphrey)
120,4,14:13,2,7,BAL 22,24,3,"Joe Flacco pass complete to Breece Hall for 6 yards. Breece Hall fumbles (forced by Chuck Clark), recovered by Marlon Humphrey at BAL-15"
121,4,14:03,1,10,BAL 15,24,3,Kenyan Drake left guard for 8 yards (tackle by Quincy Williams)
122,4,13:19,2,2,BAL 23,24,3,"Lamar Jackson right end for no gain (tackle by C.J. Mosley). Penalty on Isaiah Likely: Offensive Holding, 10 yards (accepted) (no play)"
123,4,12:49,2,12,BAL 13,24,3,Lamar Jackson pass complete short right to Mark Andrews for 4 yards (tackle by C.J. Mosley and Michael Carter)
124,4,12:01,3,8,BAL 17,24,3,Lamar Jackson pass complete short right to Mark Andrews for 17 yards (tackle by Michael Carter)
125,4,11:15,1,10,BAL 34,24,3,Kenyan Drake right guard for 4 yards (tackle by Sauce Gardner and Solomon Thomas)
126,4,10:25,2,7,BAL 37,24,3,Lamar Jackson pass incomplete deep left intended for Tylan Wallace
127,4,10:18,3,6,BAL 38,24,3,Lamar Jackson pass incomplete short left intended for Isaiah Likely
128,4,10:15,4,6,BAL 38,24,3,"Jordan Stout punts 43 yards, returned by Braxton Berrios for 13 yards (tackle by Geno Stone and Damarion Williams)"
129,4,10:06,1,10,NYJ 32,24,3,Joe Flacco pass complete deep middle to Corey Davis for 17 yards (tackle by Marcus Williams)
130,4,9:45,1,10,NYJ 49,24,3,Joe Flacco pass incomplete short right intended for Tyler Conklin
131,4,9:41,2,10,NYJ 49,24,3,Joe Flacco pass complete short left to Tyler Conklin for 6 yards (tackle by Marcus Williams and Chuck Clark)
132,4,9:05,3,4,BAL 45,24,3,Joe Flacco pass complete short right to Elijah Moore for 8 yards (tackle by Brandon Stephens)
133,4,8:44,1,10,BAL 37,24,3,Joe Flacco pass incomplete short right intended for Tyler Conklin (defended by Broderick Washington)
134,4,8:40,2,10,BAL 37,24,3,Joe Flacco pass complete short left to Garrett Wilson for 9 yards (tackle by Marcus Williams)
135,4,8:10,3,1,BAL 28,24,3,Joe Flacco up the middle for no gain (tackle by Chuck Clark)
136,4,7:35,4,1,BAL 28,24,3,Joe Flacco pass complete short right to Corey Davis for 7 yards (tackle by Kyle Fuller)
137,4,7:11,1,10,BAL 21,24,3,"Michael Carter left end for no gain. Penalty on George Fant: Offensive Holding, 10 yards (accepted) (no play)"
138,4,6:59,1,20,BAL 31,24,3,Joe Flacco pass complete short right to Corey Davis for 9 yards (tackle by Brandon Stephens and Patrick Queen)
139,4,6:38,2,11,BAL 22,24,3,Joe Flacco pass complete short right to Tyler Conklin for 5 yards (tackle by Kyle Hamilton)
140,4,5:59,3,6,BAL 17,24,3,Joe Flacco pass complete short left to Breece Hall for 3 yards (tackle by Patrick Queen)
141,4,5:17,4,3,BAL 14,24,3,Joe Flacco pass complete short left to Elijah Moore for 4 yards (tackle by Kyle Fuller)
142,4,4:53,1,10,BAL 10,24,3,Joe Flacco pass incomplete short right intended for Garrett Wilson (defended by Brandon Stephens)
143,4,4:49,2,10,BAL 10,24,3,Joe Flacco pass complete short left to Breece Hall for 4 yards (tackle by Chuck Clark)
144,4,4:28,3,6,BAL 6,24,3,Joe Flacco pass incomplete short right
145,4,4:22,4,6,BAL 6,24,3,Joe Flacco pass incomplete short left intended for Michael Carter
146,4,4:17,1,10,BAL 7,24,3,"Kenyan Drake right end for no gain (tackle by Jordan Whitehead and C.J. Mosley). Penalty on James Proche: Offensive Holding, 4 yards (accepted) (no play)"
147,4,4:11,1,14,BAL 3,24,3,Lamar Jackson pass complete short left to Patrick Ricard for 7 yards (tackle by Kwon Alexander and C.J. Mosley)
148,4,3:33,2,7,BAL 10,24,3,Kenyan Drake left end for 1 yard (tackle by Sheldon Rankins and Micheal Clemons)
149,4,2:49,3,6,BAL 11,24,3,Lamar Jackson pass intended for Demarcus Robinson is intercepted by D.J. Reed at BAL-43 and returned for no gain (tackle by Demarcus Robinson)
150,4,2:42,1,10,BAL 43,24,3,Joe Flacco pass incomplete short right intended for Breece Hall
151,4,2:37,2,10,BAL 43,24,3,Joe Flacco pass complete short right to Breece Hall for 16 yards (tackle by Odafe Oweh)
152,4,2:31,1,10,BAL 27,24,3,Joe Flacco pass complete to Elijah Moore for 5 yards (tackle by Marlon Humphrey)
153,4,2:11,2,5,BAL 22,24,3,Joe Flacco pass incomplete short right intended for Garrett Wilson
154,4,2:07,3,5,BAL 22,24,3,"Joe Flacco sacked by Broderick Washington for no gain. Penalty on Kyle Fuller: Defensive Holding, 5 yards (accepted) (no play)"
155,4,2:00,1,10,BAL 17,24,3,Joe Flacco pass complete short middle to Michael Carter for 5 yards (tackle by Patrick Queen and Marcus Williams)
156,4,1:38,2,5,BAL 12,24,3,Joe Flacco pass incomplete short middle intended for Corey Davis
157,4,1:33,3,5,BAL 12,24,3,Joe Flacco pass incomplete short right intended for Braxton Berrios
158,4,1:22,4,5,BAL 12,24,3,"Joe Flacco pass complete short right to Elijah Moore for no gain, touchdown. Penalty on Elijah Moore: Offensive Pass Interference, 10 yards (accepted) (no play)"
159,4,1:18,4,15,BAL 22,24,3,Joe Flacco pass complete deep right to Garrett Wilson for 19 yards (tackle by Kyle Hamilton)
160,4,1:11,1,3,BAL 3,24,3,Joe Flacco pass incomplete short right intended for Garrett Wilson
161,4,1:07,2,3,BAL 3,24,3,Joe Flacco pass incomplete short right intended for Garrett Wilson
162,4,1:04,3,3,BAL 3,24,9,"Joe Flacco pass complete short right to Tyler Conklin for 3 yards, touchdown"
163,4,1:00,0,0,BAL 15,24,9,Greg Zuerlein kicks extra point no good
164,4,1:00,0,0,NYJ 35,24,9,"Braden Mann kicks onside 7 yards, returned by Kristian Welch for no gain"
165,4,0:59,1,10,NYJ 42,24,9,Lamar Jackson kneels for -1 yards
166,4,0:20,2,11,NYJ 43,24,9,Lamar Jackson kneels for -1 yards
