,quarter,time,down,togo,location,away_team,home_team,detail
47,2,11:27,1,10,NYG 25,3,7,Saquon Barkley left tackle for 4 yards (tackle by Jaleel Johnson and Jake Hansen)
48,2,10:54,2,6,NYG 29,3,7,Saquon Barkley right end for 27 yards (tackle by Jonathan Owens)
49,2,10:10,1,10,HOU 44,3,7,Saquon Barkley left guard for 8 yards (tackle by Eric Murray and Jonathan Owens)
50,2,9:42,2,2,HOU 36,3,7,Saquon Barkley up the middle for 1 yard (tackle by Christian Kirksey and Eric Murray)
51,2,9:06,3,1,HOU 35,3,7,Matt Breida up the middle for 8 yards (tackle by Jonathan Owens and Rasheem Green)
52,2,8:25,1,10,HOU 27,3,7,Wan'Dale Robinson right end for -5 yards (tackle by Kurt Hinish and Jalen Pitre)
53,2,7:38,2,15,HOU 32,3,7,Matt Breida right tackle for no gain (tackle by Jalen Pitre and Christian Harris)
54,2,7:01,3,15,HOU 32,3,7,Daniel Jones sacked by and Christian Kirksey for -8 yards and Maliek Collins for -8 yards
55,2,6:09,4,23,HOU 40,3,7,Jamie Gillan punts 14 yards downed by Julian Love
56,2,5:59,1,10,HOU 26,3,7,Dameon Pierce left guard for 3 yards (tackle by Fabian Moreau)
57,2,5:15,2,7,HOU 29,3,7,Davis Mills pass complete short left to Brandin Cooks for 5 yards (tackle by Adoree' Jackson)
58,2,4:33,3,2,HOU 34,3,7,Dameon Pierce right end for 3 yards (tackle by Darnay Holmes)
59,2,3:57,1,10,HOU 37,3,7,Davis Mills pass incomplete short left intended for Dameon Pierce
60,2,3:49,2,10,HOU 37,3,7,"Davis Mills pass complete short left to Dare Ogunbowale for no gain (tackle by Darnay Holmes and Jaylon Smith). Penalty on Oshane Ximines: Defensive Offside, 5 yards (accepted) (no play)"
61,2,3:42,2,5,HOU 42,3,7,Dameon Pierce right end for 1 yard (tackle by Micah McFadden and Dexter Lawrence)
62,2,2:59,3,4,HOU 43,3,7,Rex Burkhead left guard for 2 yards (tackle by Kayvon Thibodeaux and Leonard Williams)
63,2,2:21,4,2,HOU 45,3,7,Cameron Johnston punts 52 yards downed by Tavierre Thomas
64,2,2:10,1,10,NYG 3,3,7,"Penalty on Tyre Phillips: False Start, 2 yards (accepted) (no play)"
65,2,2:10,1,12,NYG 1,3,7,Saquon Barkley up the middle for 3 yards (tackle by Ogbonnia Okoronkwo and Christian Harris)
66,2,2:00,2,9,NYG 4,3,7,Saquon Barkley up the middle for 7 yards (tackle by Jonathan Owens and Jalen Pitre)
67,2,1:50,3,2,NYG 11,3,7,"Daniel Jones pass incomplete short right intended for Darius Slayton. Penalty on Desmond King: Defensive Holding, 5 yards (accepted) (no play)"
68,2,1:45,1,10,NYG 16,3,7,Daniel Jones pass complete short right to Darius Slayton for 5 yards
69,2,1:41,2,5,NYG 21,3,7,Daniel Jones pass incomplete short middle intended for Kenny Golladay
70,2,1:37,3,5,NYG 21,3,7,Daniel Jones pass complete short right to Tanner Hudson for 4 yards (tackle by Jalen Pitre and Christian Harris)
71,2,1:11,4,1,NYG 25,3,7,"Jamie Gillan punts 47 yards, returned by Desmond King for 5 yards (tackle by Nick McCloud)"
72,2,0:59,1,10,HOU 33,3,7,Davis Mills pass incomplete short right intended for Brandin Cooks
73,2,0:54,2,10,HOU 33,3,7,Davis Mills pass complete short left to Rex Burkhead for 13 yards (tackle by Jason Pinnock)
74,2,0:48,1,10,HOU 46,3,7,Davis Mills pass incomplete short left intended for Nico Collins
75,2,0:44,2,10,HOU 46,3,7,Davis Mills pass complete short left to Brandin Cooks for 6 yards (tackle by Adoree' Jackson)
76,2,0:40,3,4,NYG 48,3,7,"Penalty on Laremy Tunsil: False Start, 5 yards (accepted) (no play)"
77,2,0:40,3,9,HOU 47,3,7,"Scott Quessenberry fumbles, recovered by Davis Mills at HOU-47. Penalty on Kenyon Green: Offensive Holding, 10 yards (declined) Davis Mills sacked by Jihad Ward for -5 yards"
78,2,0:31,4,14,HOU 42,3,7,Cameron Johnston punts 41 yards downed by Tavierre Thomas
79,2,0:23,1,10,NYG 17,3,7,Daniel Jones pass complete short middle to Tanner Hudson for 16 yards (tackle by Christian Kirksey)
80,2,0:15,1,10,NYG 33,3,7,Daniel Jones pass complete short right to Tanner Hudson for 4 yards (tackle by Derek Stingley)
81,2,0:08,2,6,NYG 37,3,7,Daniel Jones sacked by Jerry Hughes for -5 yards
82,3,15:00,0,0,HOU 35,3,7,"Ka'imi Fairbairn kicks off 65 yards, touchback."
83,3,15:00,1,10,NYG 25,3,7,Saquon Barkley left end for 8 yards (tackle by Christian Kirksey and Kurt Hinish)
84,3,14:28,2,2,NYG 33,3,7,Saquon Barkley left tackle for 12 yards (tackle by Jonathan Owens)
85,3,13:56,1,10,NYG 45,3,7,Saquon Barkley left guard for no gain (tackle by Jerry Hughes)
86,3,13:29,2,10,NYG 45,3,7,Saquon Barkley right end for 1 yard (tackle by Christian Kirksey)
87,3,12:46,3,9,NYG 46,3,13,"Daniel Jones pass complete short left to Darius Slayton for 54 yards, touchdown"
88,3,12:33,0,0,HOU 15,3,14,Graham Gano kicks extra point good
89,3,12:33,0,0,NYG 35,3,14,"Graham Gano kicks off 65 yards, touchback."
90,3,12:33,1,10,HOU 25,3,14,Brandin Cooks right end for 5 yards (tackle by Kayvon Thibodeaux)
91,3,11:57,2,5,HOU 30,3,14,Dameon Pierce up the middle for 5 yards (tackle by Jaylon Smith and Micah McFadden)
92,3,11:10,1,10,HOU 35,3,14,Davis Mills pass complete short right to Jordan Akins for 9 yards (tackle by Jaylon Smith)
93,3,10:35,2,1,HOU 44,3,14,Davis Mills pass complete deep left to Chris Moore for 23 yards (tackle by Fabian Moreau)
94,3,9:53,1,10,NYG 33,3,14,"Davis Mills pass complete short middle to Jordan Akins for 17 yards (tackle by Dane Belton). Penalty on Dexter Lawrence: Roughing the Passer, 8 yards (accepted) "
95,3,9:15,1,8,NYG 8,3,14,Dameon Pierce up the middle for 1 yard (tackle by Leonard Williams)
96,3,8:28,2,7,NYG 7,3,14,"Penalty on HOU: Delay of Game, 5 yards (accepted) (no play)"
97,3,8:12,2,12,NYG 12,9,14,"Davis Mills pass complete short left to Nico Collins for 12 yards, touchdown"
98,3,8:06,0,0,NYG 15,10,14,Ka'imi Fairbairn kicks extra point good
99,3,8:06,0,0,HOU 35,10,14,"Ka'imi Fairbairn kicks off 60 yards, returned by Gary Brightwell for 21 yards (tackle by Desmond King and Dare Ogunbowale)"
100,3,8:00,1,10,NYG 26,10,14,Saquon Barkley up the middle for 3 yards (tackle by Rasheem Green and Christian Harris)
101,3,7:44,2,7,NYG 29,10,14,Daniel Jones pass complete short right to Lawrence Cager for no gain (tackle by Eric Murray)
102,3,7:06,3,7,NYG 29,10,14,Daniel Jones pass complete short middle to Wan'Dale Robinson for 11 yards (tackle by Christian Kirksey)
103,3,6:39,1,10,NYG 40,10,14,Saquon Barkley right tackle for 2 yards (tackle by Ogbonnia Okoronkwo and Steven Nelson)
104,3,6:14,2,8,NYG 42,10,14,Saquon Barkley right guard for 13 yards (tackle by Eric Murray)
105,3,5:22,1,10,HOU 45,10,14,Daniel Jones pass incomplete short middle intended for Darius Slayton
106,3,5:18,2,10,HOU 45,10,14,Matt Breida left guard for 3 yards (tackle by Ogbonnia Okoronkwo)
107,3,4:45,3,7,HOU 42,10,14,Daniel Jones pass complete deep middle to Isaiah Hodgins for 26 yards (tackle by Jalen Pitre)
108,3,4:07,1,10,HOU 16,10,14,Matt Breida right tackle for 9 yards (tackle by Jonathan Owens and Christian Kirksey)
109,3,3:28,2,1,HOU 7,10,14,Daniel Jones up the middle for 3 yards (tackle by Maliek Collins)
110,3,2:55,1,4,HOU 4,10,14,Saquon Barkley up the middle for 2 yards (tackle by Roy Lopez)
111,3,2:25,2,2,HOU 2,10,20,"Saquon Barkley up the middle for 2 yards, touchdown"
112,3,2:21,0,0,HOU 15,10,21,Graham Gano kicks extra point good
113,3,2:21,0,0,NYG 35,10,21,"Graham Gano kicks off 65 yards, touchback."
114,3,2:21,1,10,HOU 25,10,21,Dameon Pierce left tackle for 13 yards (tackle by Dane Belton and Adoree' Jackson)
115,3,1:36,1,10,HOU 38,10,21,Davis Mills pass incomplete deep right intended for Brandin Cooks
116,3,1:29,2,10,HOU 38,10,21,Davis Mills pass incomplete short right intended for Nico Collins (defended by Dexter Lawrence)
117,3,1:25,3,10,HOU 38,10,21,Davis Mills pass complete short middle to Dare Ogunbowale for 13 yards (tackle by Dane Belton)
118,3,0:52,1,10,NYG 49,10,21,Davis Mills sacked by and Leonard Williams for -6 yards and Dexter Lawrence for -6 yards
119,3,0:05,2,16,HOU 45,10,21,Davis Mills pass complete short left to Jordan Akins for 46 yards (tackle by Julian Love)
120,4,15:00,1,10,NYG 11,10,21,Dameon Pierce left end for -1 yards (tackle by Darnay Holmes)
121,4,14:17,2,10,NYG 10,10,21,"Dameon Pierce left tackle for 2 yards (tackle by Kayvon Thibodeaux). Dameon Pierce fumbles (forced by Leonard Williams), recovered by Jaylon Smith at NYG-7 and returned for 4 yards (tackle by A.J. Cann). Penalty on Kenyon Green: Offensive Holding, 10 yards (declined) "
122,4,14:09,1,10,NYG 11,10,21,Saquon Barkley right end for 1 yard (tackle by Christian Harris)
123,4,13:39,2,9,NYG 12,10,21,Saquon Barkley right guard for 7 yards (tackle by Rasheem Green)
124,4,12:59,3,2,NYG 19,10,21,Saquon Barkley up the middle for 1 yard (tackle by Rasheem Green)
125,4,12:12,4,1,NYG 20,10,21,"Jamie Gillan punts 45 yards, returned by Desmond King for 13 yards (tackle by Carter Coughlin)"
126,4,12:00,1,10,HOU 48,10,21,Davis Mills pass complete short right to Nico Collins for 13 yards (tackle by Fabian Moreau)
127,4,11:18,1,10,NYG 39,10,21,Davis Mills pass complete deep left to Brandin Cooks for 25 yards
128,4,10:34,1,10,NYG 14,10,21,Davis Mills pass incomplete short right intended for Nico Collins
129,4,10:28,2,10,NYG 14,10,21,"Davis Mills pass complete short right to Jordan Akins for no gain (tackle by Dane Belton and Oshane Ximines). Penalty on Brandin Cooks: Illegal Shift, 5 yards (accepted) (no play)"
130,4,10:01,2,15,NYG 19,10,21,"Davis Mills pass complete deep left to Brandin Cooks for no gain, touchdown. Penalty on Kenyon Green: Offensive Holding, 10 yards (accepted) (no play)"
131,4,9:55,2,25,NYG 29,10,21,Davis Mills pass deep left intended for Phillip Dorsett is intercepted by Dane Belton in end zone and returned for no gain
132,4,9:49,1,10,NYG 20,10,21,Saquon Barkley left end for 17 yards (tackle by Jonathan Owens)
133,4,9:16,1,10,NYG 37,10,21,Saquon Barkley left tackle for 5 yards (tackle by Jonathan Owens and Maliek Collins)
134,4,8:31,2,5,NYG 42,10,21,Saquon Barkley left tackle for -5 yards (tackle by Jerry Hughes)
135,4,7:47,3,10,NYG 37,10,21,Daniel Jones scrambles up the middle for 11 yards (tackle by Jonathan Owens and Tavierre Thomas)
136,4,7:00,1,10,NYG 48,10,21,Matt Breida left guard for 1 yard (tackle by Ogbonnia Okoronkwo and Christian Harris)
137,4,6:16,2,9,NYG 49,10,21,Matt Breida up the middle for -1 yards (tackle by Ogbonnia Okoronkwo and Kurt Hinish)
138,4,5:31,3,10,NYG 48,10,21,Daniel Jones sacked by Blake Cashman for -8 yards
139,4,4:53,4,18,NYG 40,10,21,"Penalty on HOU: Defensive Too Many Men on Field, 5 yards (accepted) (no play)"
140,4,4:47,4,13,NYG 45,10,21,"Jamie Gillan punts 47 yards, fair catch by Desmond King at HOU-8"
141,4,4:40,1,10,HOU 8,10,21,Davis Mills pass complete short right to Chris Moore for 22 yards (tackle by Julian Love)
142,4,4:14,1,10,HOU 30,10,21,Davis Mills pass complete short left to Nico Collins for 12 yards (tackle by Fabian Moreau)
143,4,4:10,1,10,HOU 42,10,21,Davis Mills pass complete short middle to Dameon Pierce for 16 yards (tackle by Julian Love)
144,4,3:42,1,10,NYG 42,10,21,Davis Mills pass complete short left to Nico Collins for 6 yards (tackle by Fabian Moreau)
145,4,3:40,2,4,NYG 36,10,21,Dameon Pierce left tackle for 6 yards (tackle by Adoree' Jackson and Jaylon Smith)
146,4,3:18,1,10,NYG 30,10,21,Davis Mills pass incomplete short left intended for Phillip Dorsett (defended by Adoree' Jackson)
147,4,3:13,2,10,NYG 30,10,21,"Davis Mills sacked by Oshane Ximines for no gain. Davis Mills fumbles (forced by Oshane Ximines), recovered by Jaylon Smith at NYG-35 Replay Assistant challenged the fumble ruling, and the original play was overturned. Davis Mills pass incomplete deep right intended for Chris Moore (defended by Oshane Ximines)"
148,4,3:08,3,10,NYG 30,10,21,Davis Mills pass complete short left to Dameon Pierce for 12 yards (tackle by Leonard Williams and Dane Belton)
149,4,3:01,1,10,NYG 18,10,21,Dameon Pierce right guard for 2 yards (tackle by Kayvon Thibodeaux and Leonard Williams)
150,4,2:42,2,8,NYG 16,10,21,Davis Mills pass incomplete deep right intended for Chris Moore
151,4,2:35,3,8,NYG 16,10,21,"Davis Mills pass incomplete deep left intended for Nico Collins (defended by Fabian Moreau). Penalty on O.J. Howard: Offensive Holding, 10 yards (offset) . Penalty on Fabian Moreau: Defensive Pass Interference, 15 yards (offset) (no play)"
152,4,2:30,3,8,NYG 16,10,21,"Davis Mills pass incomplete short left intended for Nico Collins. Penalty on Justin McCray: Offensive Holding, 10 yards (declined) "
153,4,2:26,4,8,NYG 16,13,21,Ka'imi Fairbairn 34 yard field goal good
154,4,2:22,0,0,HOU 35,13,21,"Ka'imi Fairbairn kicks onside 9 yards, returned by Lawrence Cager for no gain. Penalty on Tremon Smith: Offensive Offside, 5 yards (accepted) . Penalty on Jalen Reeves-Maybin: Illegal Touch Kick, 5 yards (declined) "
155,4,2:22,1,10,HOU 39,13,21,Saquon Barkley left tackle for -2 yards (tackle by Thomas Booker)
156,4,2:17,2,12,HOU 41,13,21,Saquon Barkley right end for 9 yards (tackle by Jonathan Owens)
157,4,2:09,3,3,HOU 32,13,21,Saquon Barkley left tackle for 1 yard (tackle by Rasheem Green)
158,4,2:00,4,2,HOU 31,13,24,Graham Gano 49 yard field goal good
159,4,1:55,0,0,NYG 35,13,24,"Graham Gano kicks off 65 yards, touchback."
160,4,1:55,1,10,HOU 25,13,24,Davis Mills pass complete deep middle to Chris Moore for 25 yards (tackle by Darnay Holmes)
161,4,1:29,1,10,HOU 50,13,24,Davis Mills pass complete short middle to Rex Burkhead for 15 yards (tackle by Jason Pinnock)
162,4,1:10,1,10,NYG 35,13,24,Davis Mills pass complete deep right to Phillip Dorsett for 18 yards (tackle by Adoree' Jackson)
163,4,0:46,1,10,NYG 17,13,24,Davis Mills sacked by Jason Pinnock for -10 yards
164,4,0:11,2,20,NYG 27,16,24,Ka'imi Fairbairn 46 yard field goal good
165,4,0:07,0,0,HOU 35,16,24,"Ka'imi Fairbairn kicks onside 13 yards, returned by Adoree' Jackson for no gain"
166,4,0:06,1,10,HOU 48,16,24,Daniel Jones kneels for -1 yards
