,quarter,time,down,togo,location,away_team,home_team,detail
116,3,1:53,2,3,CAR 32,20,7,D'Onta Foreman up the middle for 1 yard (tackle by Jacob Phillips and Jadeveon Clowney)
117,3,1:14,3,2,CAR 33,20,7,Baker Mayfield pass complete short right to Ian Thomas for 3 yards (tackle by Jacob Phillips)
118,3,0:39,1,10,CAR 36,20,7,"Pat Elflein aborted snap, recovered by Christian McCaffrey at CAR-36 Christian McCaffrey for no gain (tackle by Denzel Ward and John Johnson)"
119,3,0:15,1,10,CLE 36,20,7,Baker Mayfield pass incomplete short right intended for D.J. Moore (defended by Myles Garrett)
120,3,0:10,2,10,CLE 36,20,7,Christian McCaffrey up the middle for 3 yards (tackle by Alex Wright)
121,4,15:00,3,7,CLE 33,20,7,Christian McCaffrey right guard for 9 yards (tackle by Ronnie Harrison)
122,4,14:28,1,10,CLE 24,20,7,Baker Mayfield pass complete short left to Shi Smith for 12 yards (tackle by John Johnson)
123,4,13:48,1,10,CLE 12,20,7,Christian McCaffrey up the middle for 5 yards (tackle by Jordan Elliott and Jacob Phillips)
124,4,13:04,2,5,CLE 7,20,7,Baker Mayfield pass incomplete short right intended for Robbie Anderson
125,4,12:58,3,5,CLE 7,20,13,"Baker Mayfield scrambles up the middle for 7 yards, touchdown"
126,4,12:51,0,0,CLE 15,20,14,Eddy Pineiro kicks extra point good
127,4,12:51,0,0,CAR 35,20,14,"Eddy Pineiro kicks off 65 yards, touchback."
128,4,12:51,1,10,CLE 25,20,14,Nick Chubb right tackle for 2 yards (tackle by Brian Burns)
129,4,12:12,2,8,CLE 27,20,14,Jacoby Brissett scrambles left end for 4 yards (tackle by Bravvion Roy)
130,4,11:31,3,4,CLE 31,20,14,Jacoby Brissett pass complete short right to Anthony Schwartz for 19 yards (tackle by Damien Wilson)
131,4,10:47,1,10,CLE 50,20,14,Nick Chubb right end for 16 yards (tackle by Jeremy Chinn)
132,4,10:03,1,10,CAR 34,20,14,Nick Chubb right guard for 9 yards (tackle by Jaycee Horn)
133,4,9:17,2,1,CAR 25,20,14,Kareem Hunt for 2 yards (tackle by Frankie Luvu)
134,4,8:33,1,10,CAR 23,20,14,Kareem Hunt left end for 4 yards (tackle by Brian Burns and Shaq Thompson)
135,4,7:44,2,6,CAR 19,20,14,Kareem Hunt left tackle for 2 yards (tackle by Shaq Thompson)
136,4,7:03,3,4,CAR 17,20,14,Kareem Hunt up the middle for -1 yards (tackle by Henry Anderson)
137,4,6:19,4,5,CAR 18,23,14,Cade York 36 yard field goal good
138,4,6:13,0,0,CLE 35,23,14,"Cade York kicks off 65 yards, touchback."
139,4,6:13,1,10,CAR 25,23,20,"Baker Mayfield pass complete deep middle to Robbie Anderson for 75 yards, touchdown"
140,4,6:02,0,0,CLE 15,23,21,Eddy Pineiro kicks extra point good
141,4,6:02,0,0,CAR 35,23,21,"Eddy Pineiro kicks off 65 yards, touchback."
142,4,6:02,1,10,CLE 25,23,21,"Jacoby Brissett pass complete short right to David Njoku for no gain (tackle by Damien Wilson). Penalty on James Hudson: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
143,4,5:36,1,15,CLE 20,23,21,Jacoby Brissett pass complete to Harrison Bryant for 8 yards (tackle by Damien Wilson and Derrick Brown)
144,4,5:21,2,7,CLE 28,23,21,Nick Chubb up the middle for 3 yards (tackle by Yetur Gross-Matos)
145,4,4:13,3,4,CLE 31,23,21,Jacoby Brissett pass complete short middle to Donovan Peoples-Jones for 5 yards (tackle by Donte Jackson)
146,4,3:31,1,10,CLE 36,23,21,Nick Chubb left guard for 2 yards (tackle by Shaq Thompson and Marquis Haynes)
147,4,2:42,2,8,CLE 38,23,21,"Jacoby Brissett pass incomplete deep right intended for Amari Cooper. Penalty on Jaycee Horn: Defensive Holding, 5 yards (accepted) (no play)"
148,4,2:36,1,10,CLE 43,23,21,Nick Chubb right tackle for -1 yards (tackle by Henry Anderson)
149,4,2:32,2,11,CLE 42,23,21,Jacoby Brissett pass complete to Nick Chubb for 2 yards (tackle by Frankie Luvu)
150,4,2:26,3,9,CLE 44,23,21,Jacoby Brissett pass incomplete short right intended for Donovan Peoples-Jones
151,4,2:21,4,9,CLE 44,23,21,"Corey Bojorquez punts 56 yards, touchback."
152,4,2:14,1,10,CAR 20,23,21,Baker Mayfield pass complete short left to D.J. Moore for 26 yards (tackle by Grant Delpit)
153,4,2:00,1,10,CAR 46,23,21,Christian McCaffrey up the middle for 4 yards (tackle by Anthony Walker)
154,4,1:36,2,6,CAR 50,23,21,"Baker Mayfield pass complete short right to Christian McCaffrey for 21 yards (tackle by John Johnson). Penalty on John Johnson: Horse Collar Tackle, 15 yards (accepted) "
155,4,1:27,1,10,CLE 14,23,21,"Baker Mayfield aborted snap, recovered by Baker Mayfield at CLE-15 Baker Mayfield for no gain"
156,4,1:24,2,11,CLE 15,23,21,Christian McCaffrey up the middle for no gain (tackle by Jeremiah Owusu-Koramoah and John Johnson)
157,4,1:20,3,11,CLE 15,23,21,Christian McCaffrey up the middle for -1 yards (tackle by Jeremiah Owusu-Koramoah)
158,4,1:17,4,12,CLE 16,23,24,Eddy Pineiro 34 yard field goal good
159,4,1:13,0,0,CAR 35,23,24,"Eddy Pineiro kicks off 65 yards, touchback."
160,4,1:13,1,10,CLE 25,23,24,"Jacoby Brissett pass incomplete short left intended for Donovan Peoples-Jones. Penalty on Brian Burns: Roughing the Passer, 15 yards (accepted) (no play)"
161,4,1:09,1,10,CLE 40,23,24,Jacoby Brissett pass complete short right to Kareem Hunt for -2 yards (tackle by Marquis Haynes)
162,4,0:47,2,12,CLE 38,23,24,Jacoby Brissett pass complete short middle to Donovan Peoples-Jones for 13 yards (tackle by Jeremy Chinn)
163,4,0:29,1,10,CAR 49,23,24,Jacoby Brissett spiked the ball
164,4,0:29,2,10,CAR 49,23,24,Jacoby Brissett pass complete short right to Amari Cooper for 9 yards (tackle by C.J. Henderson)
165,4,0:13,3,1,CAR 40,23,24,Jacoby Brissett spiked the ball
166,4,0:13,4,1,CAR 40,26,24,Cade York 58 yard field goal good
167,4,0:08,0,0,CLE 35,26,24,"Cade York kicks off 65 yards, touchback."
168,4,0:08,1,10,CAR 25,26,24,"Baker Mayfield pass complete short middle to Christian McCaffrey for 1 yard, lateral to D.J. Moore for no gain (tackle by Myles Garrett)"
