,quarter,time,down,togo,location,away_team,home_team,detail
45,2,11:31,0,0,BUF 15,3,7,Harrison Butker kicks extra point good
46,2,11:31,0,0,KAN 35,3,7,"Harrison Butker kicks off 65 yards, touchback."
47,2,11:31,1,10,BUF 25,3,7,Devin Singletary right guard for 7 yards (tackle by Derrick Nnadi)
48,2,11:00,2,3,BUF 32,3,7,Devin Singletary up the middle for 2 yards (tackle by Nick Bolton)
49,2,10:20,3,1,BUF 34,3,7,Josh Allen up the middle for 3 yards (tackle by Chris Jones)
50,2,9:46,1,10,BUF 37,3,7,Josh Allen scrambles left end for 6 yards (tackle by Nick Bolton)
51,2,9:07,2,4,BUF 43,3,7,Josh Allen pass complete short left to Stefon Diggs for 10 yards (tackle by Khalen Saunders and Nick Bolton)
52,2,8:24,1,10,KAN 47,3,7,Devin Singletary up the middle for 14 yards (tackle by Juan Thornhill)
53,2,7:39,1,10,KAN 33,3,7,Josh Allen pass incomplete short middle
54,2,7:33,2,10,KAN 33,3,7,"Josh Allen pass incomplete deep middle intended for Stefon Diggs. Penalty on Juan Thornhill: Defensive Pass Interference, 23 yards (accepted) (no play)"
55,2,7:27,1,10,KAN 10,3,7,Devin Singletary right end for 7 yards (tackle by Joshua Williams)
56,2,6:46,2,3,KAN 3,3,7,Josh Allen pass incomplete short middle intended for Gabriel Davis (defended by Darius Harris)
57,2,6:41,3,3,KAN 3,3,7,Josh Allen pass incomplete short right intended for Devin Singletary (defended by Chris Jones)
58,2,6:37,4,3,KAN 3,3,7,Josh Allen pass incomplete short middle intended for Isaiah McKenzie
59,2,6:33,1,10,KAN 3,3,7,Isiah Pacheco up the middle for 5 yards (tackle by Jordan Phillips)
60,2,5:55,2,5,KAN 8,3,7,Patrick Mahomes sacked by Shaq Lawson for -5 yards
61,2,5:12,3,10,KAN 3,3,7,Patrick Mahomes pass complete short right to Jerick McKinnon for 9 yards (tackle by Tremaine Edmunds)
62,2,4:36,4,1,KAN 12,3,7,"Tommy Townsend punts 57 yards, fair catch by Khalil Shakir at BUF-31"
63,2,4:27,1,10,BUF 31,3,7,Josh Allen pass incomplete short left intended for Gabriel Davis
64,2,4:23,2,10,BUF 31,3,7,Devin Singletary up the middle for 3 yards (tackle by Chris Jones and Derrick Nnadi)
65,2,3:43,3,7,BUF 34,3,7,"Josh Allen pass incomplete short right intended for Gabriel Davis Penalty on BUF: Ineligible Downfield Pass, 5 yards (declined)"
66,2,3:35,4,7,BUF 34,3,7,"Sam Martin punts 45 yards, returned by Skyy Moore for 6 yards (tackle by Siran Neal)"
67,2,3:23,1,10,KAN 27,3,7,Isiah Pacheco left guard for 4 yards (tackle by Damar Hamlin)
68,2,2:47,2,6,KAN 31,3,7,"Patrick Mahomes pass incomplete short right. Penalty on Kaiir Elam: Defensive Holding, 5 yards (accepted) (no play)"
69,2,2:39,1,10,KAN 36,3,7,Patrick Mahomes pass incomplete short left intended for Travis Kelce (defended by Ed Oliver)
70,2,2:35,2,10,KAN 36,3,7,"Penalty on Orlando Brown: False Start, 5 yards (accepted) (no play)"
71,2,2:35,2,15,KAN 31,3,7,Patrick Mahomes pass incomplete short right intended for Mecole Hardman (defended by Gregory Rousseau)
72,2,2:33,3,15,KAN 31,3,7,"Patrick Mahomes pass incomplete deep right intended for Mecole Hardman. Penalty on Siran Neal: Defensive Holding, 5 yards (accepted) (no play)"
73,2,2:27,1,10,KAN 36,3,7,Patrick Mahomes pass complete short right to JuJu Smith-Schuster for 13 yards (tackle by Kaiir Elam)
74,2,2:15,1,10,KAN 49,3,7,"Penalty on JuJu Smith-Schuster: Taunting / Offense, 15 yards (accepted) (no play)"
75,2,2:08,1,10,KAN 34,3,7,Patrick Mahomes pass complete short left to Isiah Pacheco for 12 yards (tackle by Damar Hamlin and Tremaine Edmunds)
76,2,1:58,1,10,KAN 46,3,7,Patrick Mahomes pass incomplete deep right intended for Justin Watson
77,2,1:53,2,10,KAN 46,3,7,Patrick Mahomes sacked by Von Miller for -9 yards
78,2,1:48,3,19,KAN 37,3,7,Patrick Mahomes pass incomplete short left
79,2,1:42,4,19,KAN 37,3,7,"Tommy Townsend punts 56 yards, returned by Khalil Shakir for no gain (tackle by Cole Christiansen). Penalty on Tyler Matakevich: Illegal Block Above the Waist, 3 yards (accepted) "
80,2,1:29,1,10,BUF 4,3,7,"Penalty on Rodger Saffold: False Start, 2 yards (accepted) (no play)"
81,2,1:29,1,12,BUF 2,3,7,Josh Allen pass incomplete short right intended for Isaiah McKenzie
82,2,1:24,2,12,BUF 2,3,7,Josh Allen left guard for -1 yards (tackle by Nick Bolton)
83,2,1:18,3,13,BUF 1,3,7,Josh Allen pass complete deep right to Gabriel Davis for 18 yards (tackle by Joshua Williams)
84,2,0:56,1,10,BUF 19,3,7,Josh Allen pass complete short middle to Dawson Knox for 3 yards (tackle by Nick Bolton)
85,2,0:35,2,7,BUF 22,3,7,Josh Allen pass complete to Stefon Diggs for 30 yards (tackle by Jaylen Watson)
86,2,0:28,1,10,KAN 48,3,7,Josh Allen pass complete short right to Khalil Shakir for 14 yards (tackle by Justin Reid and Juan Thornhill)
87,2,0:22,1,10,KAN 34,9,7,"Josh Allen pass complete deep right to Gabriel Davis for 34 yards, touchdown"
88,2,0:16,0,0,KAN 15,10,7,Tyler Bass kicks extra point good
89,2,0:16,0,0,BUF 35,10,7,"Tyler Bass kicks off 46 yards, returned by Michael Burton for 9 yards (tackle by Cameron Lewis and Terrel Bernard)"
90,2,0:12,1,10,KAN 28,10,7,Patrick Mahomes pass complete short right to Jerick McKinnon for 19 yards (tackle by Damar Hamlin)
91,2,0:01,1,10,KAN 47,10,7,Patrick Mahomes pass complete short left to Travis Kelce for 9 yards (tackle by Tremaine Edmunds)
92,2,0:01,2,1,BUF 44,10,10,Harrison Butker 62 yard field goal good
93,3,15:00,0,0,BUF 35,10,10,"Tyler Bass kicks off 64 yards, returned by Isiah Pacheco for 15 yards (tackle by Terrel Bernard)"
94,3,14:55,1,10,KAN 16,10,10,Clyde Edwards-Helaire left guard for 11 yards (tackle by Damar Hamlin)
95,3,14:24,1,10,KAN 27,10,10,Clyde Edwards-Helaire up the middle for 1 yard (tackle by DaQuan Jones)
96,3,13:52,2,9,KAN 28,10,10,Patrick Mahomes pass incomplete short left intended for Marquez Valdes-Scantling
97,3,13:46,3,9,KAN 28,10,10,Patrick Mahomes pass complete short right to Skyy Moore for 24 yards (tackle by Taron Johnson)
98,3,13:07,1,10,BUF 48,10,10,Patrick Mahomes pass incomplete short left
99,3,13:00,2,10,BUF 48,10,10,Clyde Edwards-Helaire right guard for 3 yards (tackle by Tremaine Edmunds and Taron Johnson)
100,3,12:23,3,7,BUF 45,10,10,Patrick Mahomes pass complete short right to Travis Kelce for 8 yards (tackle by Siran Neal)
101,3,11:42,1,10,BUF 37,10,10,Patrick Mahomes pass complete short right to Noah Gray for 3 yards (tackle by Tremaine Edmunds)
102,3,11:06,2,7,BUF 34,10,10,Patrick Mahomes pass incomplete short left
103,3,11:01,3,7,BUF 34,10,10,Patrick Mahomes pass complete to Jerick McKinnon for 1 yard (tackle by Kaiir Elam and Taron Johnson)
104,3,10:20,4,6,BUF 33,10,10,Harrison Butker 51 yard field goal no good
105,3,10:15,1,10,BUF 41,10,10,Devin Singletary right end for -1 yards (tackle by Nick Bolton)
106,3,9:35,2,11,BUF 40,10,10,Josh Allen pass complete deep left to Dawson Knox for 20 yards (tackle by Juan Thornhill)
107,3,9:08,1,10,KAN 40,10,10,Josh Allen pass complete short left to Devin Singletary for 5 yards (tackle by Jaylen Watson)
108,3,8:31,2,5,KAN 35,10,10,Josh Allen pass complete short right to Stefon Diggs for 13 yards (tackle by Joshua Williams and George Karlaftis)
109,3,7:48,1,10,KAN 22,10,10,Devin Singletary right end for 5 yards (tackle by Darius Harris)
110,3,7:08,2,5,KAN 17,16,10,"Josh Allen pass complete deep right to Stefon Diggs for 17 yards, touchdown"
111,3,7:02,0,0,KAN 15,17,10,Tyler Bass kicks extra point good
112,3,7:02,0,0,BUF 35,17,10,"Tyler Bass kicks off 58 yards, returned by Isiah Pacheco for 10 yards (tackle by Terrel Bernard)"
113,3,6:56,1,10,KAN 17,17,10,Patrick Mahomes pass complete short left to Travis Kelce for 23 yards (tackle by Tremaine Edmunds and Jordan Poyer)
114,3,6:18,1,10,KAN 40,17,10,Patrick Mahomes pass complete short middle to JuJu Smith-Schuster for 41 yards (tackle by Taron Johnson)
115,3,5:33,1,10,BUF 19,17,10,Clyde Edwards-Helaire right end for no gain (tackle by DaQuan Jones)
116,3,4:52,2,10,BUF 19,17,10,Patrick Mahomes scrambles right end for 10 yards (tackle by Dane Jackson)
117,3,4:17,1,9,BUF 9,17,10,Travis Kelce up the middle for 4 yards (tackle by Shaq Lawson)
118,3,3:40,2,5,BUF 5,17,10,Patrick Mahomes scrambles up the middle for 2 yards (tackle by Kaiir Elam and Tremaine Edmunds)
119,3,2:50,3,3,BUF 3,17,16,"Patrick Mahomes pass complete short middle to Mecole Hardman for 3 yards, touchdown"
120,3,2:44,0,0,BUF 15,17,17,Harrison Butker kicks extra point good
121,3,2:44,0,0,KAN 35,17,17,"Harrison Butker kicks off 65 yards, touchback."
122,3,2:44,1,10,BUF 25,17,17,Josh Allen pass complete short left to Isaiah McKenzie for 4 yards (tackle by L'Jarius Sneed)
123,3,2:08,2,6,BUF 29,17,17,Josh Allen pass complete short right to Tommy Sweeney for 7 yards (tackle by Joshua Williams)
124,3,1:21,1,10,BUF 36,17,17,Josh Allen pass complete short left to Reggie Gilliam for 11 yards (tackle by Nick Bolton)
125,3,0:44,1,10,BUF 47,17,17,Josh Allen pass complete short right to Stefon Diggs for 5 yards (tackle by Joshua Williams and L'Jarius Sneed)
126,3,0:07,2,5,KAN 48,17,17,James Cook right guard for 4 yards (tackle by Justin Reid and Darius Harris)
127,4,15:00,3,1,KAN 44,17,17,Devin Singletary up the middle for -2 yards (tackle by Darius Harris)
128,4,14:18,4,3,KAN 46,17,17,Josh Allen pass incomplete deep left intended for Stefon Diggs
129,4,14:12,1,10,KAN 46,17,17,Clyde Edwards-Helaire right end for 2 yards (tackle by Matt Milano)
130,4,13:39,2,8,KAN 48,17,17,Patrick Mahomes pass complete short middle to Travis Kelce for 10 yards (tackle by Jordan Poyer)
131,4,12:55,1,10,BUF 42,17,17,"Patrick Mahomes pass complete deep right to Travis Kelce for no gain (tackle by Kaiir Elam). Penalty on Travis Kelce: Offensive Pass Interference, 10 yards (accepted) (no play)"
132,4,12:47,1,20,KAN 48,17,17,Patrick Mahomes pass complete short right to Noah Gray for 7 yards (tackle by Christian Benford)
133,4,12:17,2,13,BUF 45,17,17,Patrick Mahomes pass complete deep right to Travis Kelce for 19 yards (tackle by Cameron Lewis)
134,4,11:30,1,10,BUF 26,17,17,Patrick Mahomes pass incomplete short left intended for Michael Burton
135,4,11:26,2,10,BUF 26,17,17,Patrick Mahomes pass complete to Isiah Pacheco for -3 yards (tackle by Matt Milano)
136,4,10:43,3,13,BUF 29,17,17,Patrick Mahomes scrambles left end for 3 yards (tackle by Von Miller)
137,4,9:53,4,10,BUF 26,17,20,Harrison Butker 44 yard field goal good
138,4,9:49,0,0,KAN 35,17,20,"Harrison Butker kicks off 67 yards, returned by Isaiah McKenzie for 26 yards (tackle by Deon Bush and Jack Cochrane)"
139,4,9:44,1,10,BUF 24,17,20,Josh Allen pass complete short right to Devin Singletary for 11 yards (tackle by Darius Harris)
140,4,9:13,1,10,BUF 35,17,20,Devin Singletary left guard for no gain (tackle by Frank Clark)
141,4,8:36,2,10,BUF 35,17,20,Josh Allen pass incomplete short left intended for Stefon Diggs (defended by Joshua Williams)
142,4,8:30,3,10,BUF 35,17,20,Josh Allen sacked by Chris Jones for -11 yards
143,4,7:53,4,21,BUF 24,17,20,"Sam Martin punts 63 yards, recovered by Mecole Hardman at KC-13, returned by Mecole Hardman for 10 yards (tackle by Quintin Morris)"
144,4,7:36,1,10,KAN 23,17,20,Patrick Mahomes pass complete short left to Travis Kelce for 3 yards (tackle by Jordan Poyer)
145,4,7:02,2,7,KAN 26,17,20,Jerick McKinnon left end for 1 yard (tackle by Gregory Rousseau and Tremaine Edmunds)
146,4,6:21,3,6,KAN 27,17,20,Patrick Mahomes sacked by Von Miller for -5 yards
147,4,5:44,4,11,KAN 22,17,20,"Tommy Townsend punts 60 yards, returned by Khalil Shakir for 6 yards (tackle by Jack Cochrane)"
148,4,5:31,1,10,BUF 24,17,20,Josh Allen pass complete short left to Reggie Gilliam for 8 yards (tackle by L'Jarius Sneed)
149,4,4:52,2,2,BUF 32,17,20,Devin Singletary left end for 1 yard (tackle by Joshua Williams)
150,4,4:07,3,1,BUF 33,17,20,Devin Singletary right end for no gain (tackle by Nick Bolton and L'Jarius Sneed)
151,4,3:46,4,1,BUF 33,17,20,Josh Allen up the middle for 2 yards (tackle by Frank Clark and Darius Harris)
152,4,3:06,1,10,BUF 35,17,20,Josh Allen pass complete short right to Stefon Diggs for 5 yards (tackle by Jaylen Watson)
153,4,3:02,2,5,BUF 40,17,20,Josh Allen scrambles left end for 3 yards (tackle by Justin Reid)
154,4,2:21,3,2,BUF 43,17,20,Josh Allen pass complete short left to Stefon Diggs for 11 yards (tackle by Joshua Williams)
155,4,2:14,1,10,KAN 46,17,20,Josh Allen pass incomplete short right intended for Stefon Diggs (defended by Carlos Dunlap)
156,4,2:11,2,10,KAN 46,17,20,Josh Allen pass complete deep right to Stefon Diggs for 18 yards (tackle by Jaylen Watson and Juan Thornhill)
157,4,2:00,1,10,KAN 28,17,20,Josh Allen right end for 16 yards (tackle by Nick Bolton)
158,4,1:53,1,10,KAN 12,17,20,Josh Allen left end for -2 yards (tackle by Frank Clark and L'Jarius Sneed)
159,4,1:09,2,12,KAN 14,23,20,"Josh Allen pass complete short left to Dawson Knox for 14 yards, touchdown"
160,4,1:04,0,0,KAN 15,24,20,Tyler Bass kicks extra point good
161,4,1:04,0,0,BUF 35,24,20,"Tyler Bass kicks off 65 yards, touchback."
162,4,1:04,1,10,KAN 25,24,20,"Patrick Mahomes pass incomplete deep right intended for Mecole Hardman. Penalty on Siran Neal: Defensive Holding, 5 yards (accepted) (no play)"
163,4,0:56,1,10,KAN 30,24,20,Patrick Mahomes pass short right intended for Skyy Moore is intercepted by Taron Johnson at KC-32 and returned for 2 yards (tackle by JuJu Smith-Schuster)
164,4,0:51,1,10,KAN 30,24,20,Devin Singletary left guard for 6 yards (tackle by Leo Chenal and Khalen Saunders)
165,4,0:46,2,4,KAN 24,24,20,Josh Allen kneels for -4 yards
166,4,0:43,3,8,KAN 28,24,20,Josh Allen kneels for -4 yards
