,quarter,time,down,togo,location,away_team,home_team,detail
34,1,0:17,0,0,CIN 15,3,14,Brett Maher kicks extra point good
35,1,0:17,0,0,DAL 35,3,14,"Brett Maher kicks off 65 yards, touchback."
36,1,0:17,1,10,CIN 25,3,14,Joe Burrow sacked by Dorance Armstrong for -6 yards
37,2,15:00,2,16,CIN 19,3,14,Joe Burrow scrambles up the middle for 12 yards (tackle by Anthony Brown)
38,2,14:17,3,4,CIN 31,3,14,Joe Burrow pass incomplete short right intended for Ja'Marr Chase
39,2,14:15,4,4,CIN 31,3,14,"Kevin Huber punts 44 yards, fair catch by KaVontae Turpin at DAL-25"
40,2,14:05,1,10,DAL 25,3,14,Ezekiel Elliott up the middle for 2 yards (tackle by Germaine Pratt)
41,2,13:25,2,8,DAL 27,3,14,Ezekiel Elliott left tackle for 4 yards (tackle by D.J. Reader)
42,2,12:44,3,4,DAL 31,3,14,Cooper Rush pass complete short middle to CeeDee Lamb for 15 yards (tackle by Mike Hilton)
43,2,12:06,1,10,DAL 46,3,14,Cooper Rush scrambles right end for 2 yards (tackle by Germaine Pratt)
44,2,11:21,2,8,DAL 48,3,14,Ezekiel Elliott left tackle for -5 yards (tackle by Trey Hendrickson)
45,2,10:41,3,13,DAL 43,3,14,Cooper Rush pass incomplete short right intended for Dennis Houston
46,2,10:37,4,13,DAL 43,3,14,"Bryan Anger punts 42 yards, fair catch by Trent Taylor at CIN-15"
47,2,10:27,1,10,CIN 15,3,14,"Penalty on La'el Collins: False Start, 5 yards (accepted) (no play)"
48,2,10:27,1,15,CIN 10,3,14,Joe Mixon left tackle for -2 yards (tackle by Sam Williams)
49,2,9:41,2,17,CIN 8,3,14,Joe Burrow pass complete short left to Joe Mixon for 12 yards (tackle by DeMarcus Lawrence and Anthony Barr)
50,2,8:56,3,5,CIN 20,3,14,Joe Burrow pass complete short middle to Ja'Marr Chase for 6 yards (tackle by Donovan Wilson)
51,2,8:16,1,10,CIN 26,3,14,Joe Mixon left tackle for 1 yard (tackle by DeMarcus Lawrence)
52,2,7:33,2,9,CIN 27,3,14,Joe Burrow pass incomplete short right intended for Ja'Marr Chase
53,2,7:28,3,9,CIN 27,3,14,"Joe Burrow scrambles up the middle for 12 yards (tackle by Donovan Wilson). Penalty on Donovan Wilson: Unnecessary Roughness / Defense, 15 yards (accepted) . Penalty on Anthony Brown: Defensive Holding, 5 yards (declined) "
54,2,7:02,1,10,DAL 46,3,14,Joe Burrow pass incomplete short right intended for Hayden Hurst
55,2,7:00,2,10,DAL 46,3,14,Joe Burrow pass complete short left to Drew Sample for -4 yards (tackle by Anthony Barr)
56,2,6:14,3,14,DAL 50,3,14,Joe Burrow pass complete short right to Samaje Perine for 8 yards (tackle by Jourdan Lewis and Malik Hooker)
57,2,5:38,4,6,DAL 42,3,14,"Kevin Huber punts 31 yards, fair catch by KaVontae Turpin at DAL-11"
58,2,5:31,1,10,DAL 11,3,14,Ezekiel Elliott left tackle for 11 yards (tackle by Vonn Bell)
59,2,5:06,1,10,DAL 22,3,14,Ezekiel Elliott right tackle for 4 yards (tackle by Cameron Sample)
60,2,4:39,2,6,DAL 26,3,14,Ezekiel Elliott left guard for 2 yards (tackle by B.J. Hill and Joseph Ossai)
61,2,3:43,3,4,DAL 28,3,14,"Cooper Rush pass complete deep left to Noah Brown for 25 yards (tackle by Eli Apple). Penalty on Germaine Pratt: Defensive Offside, 5 yards (declined) "
62,2,3:44,1,10,CIN 47,3,14,Ezekiel Elliott right end for no gain (tackle by Chidobe Awuzie)
63,2,3:05,2,10,CIN 47,3,14,Cooper Rush pass complete short right to Tony Pollard for -1 yards (tackle by Vonn Bell)
64,2,2:22,3,11,CIN 48,3,14,Cooper Rush pass incomplete short left intended for Tony Pollard
65,2,2:19,4,11,CIN 48,3,14,"Bryan Anger punts 35 yards, fair catch by Trent Taylor at CIN-13"
66,2,2:12,1,10,CIN 13,3,14,Joe Mixon left end for 4 yards (tackle by Donovan Wilson and Neville Gallimore)
67,2,2:00,2,6,CIN 17,3,14,Joe Burrow pass complete short middle to Ja'Marr Chase for 12 yards (tackle by Jourdan Lewis and Leighton Vander Esch)
68,2,1:36,1,10,CIN 29,3,14,Joe Burrow pass complete short right to Hayden Hurst for 4 yards (tackle by Anthony Brown)
69,2,1:32,2,6,CIN 33,3,14,"Joe Burrow sacked by Dante Fowler for -3 yards. Joe Burrow fumbles (forced by Dante Fowler), recovered by Joe Mixon at CIN-30 (tackle by Dante Fowler)"
70,2,1:13,3,9,CIN 30,3,14,Joe Burrow sacked by Dorance Armstrong for -11 yards
71,2,1:05,4,20,CIN 19,3,14,"Kevin Huber punts 50 yards, returned by KaVontae Turpin for 20 yards (tackle by Markus Bailey)"
72,2,0:51,1,10,CIN 49,3,14,Cooper Rush pass complete short right to CeeDee Lamb for 3 yards (tackle by Chidobe Awuzie)
73,2,0:31,2,7,CIN 46,3,14,Cooper Rush pass complete short middle to Tony Pollard for 7 yards (tackle by Jessie Bates)
74,2,0:25,1,10,CIN 39,3,14,Cooper Rush pass incomplete short left intended for Tony Pollard
75,2,0:22,2,10,CIN 39,3,14,Cooper Rush pass complete short left to Tony Pollard for 3 yards (tackle by Tre Flowers)
76,2,0:18,3,7,CIN 36,3,14,Cooper Rush pass incomplete short left intended for Dalton Schultz (defended by Mike Hilton)
77,2,0:14,4,7,CIN 36,3,17,Brett Maher 54 yard field goal good
78,2,0:09,0,0,DAL 35,3,17,"Brett Maher kicks off 65 yards, touchback."
79,2,0:09,1,10,CIN 25,3,17,Joe Burrow kneels for -1 yards
80,3,15:00,0,0,DAL 35,3,17,"Brett Maher kicks off 65 yards, touchback."
81,3,15:00,1,10,CIN 25,3,17,Joe Mixon right guard for 10 yards (tackle by Leighton Vander Esch)
82,3,14:24,1,10,CIN 35,3,17,Joe Mixon left guard for 6 yards (tackle by Anthony Barr and DeMarcus Lawrence)
83,3,13:51,2,4,CIN 41,3,17,Joe Burrow pass incomplete short middle intended for Tee Higgins (defended by Trevon Diggs)
84,3,13:46,3,4,CIN 41,3,17,Joe Burrow pass incomplete short left intended for Joe Mixon
85,3,13:43,4,4,CIN 41,3,17,"Penalty on Devin Harper: Neutral Zone Infraction, 5 yards (accepted) (no play)"
86,3,13:42,1,10,CIN 46,3,17,Joe Mixon right tackle for no gain (tackle by Micah Parsons) (no play)
87,3,13:21,1,15,CIN 41,3,17,Joe Burrow sacked by Micah Parsons for -7 yards
88,3,12:37,2,22,CIN 34,3,17,Joe Burrow pass complete to Tyler Boyd for 16 yards (tackle by Malik Hooker)
89,3,11:55,3,6,CIN 50,3,17,Joe Burrow pass complete short middle to Tee Higgins for 16 yards (tackle by Trevon Diggs)
90,3,11:13,1,10,DAL 34,3,17,Joe Mixon right tackle for 2 yards (tackle by Dante Fowler and Quinton Bohanna)
91,3,10:32,2,8,DAL 32,3,17,Joe Burrow pass incomplete short right intended for Ja'Marr Chase (defended by Anthony Brown)
92,3,10:25,3,8,DAL 32,3,17,"Penalty on La'el Collins: False Start, 5 yards (accepted) (no play)"
93,3,10:25,3,13,DAL 37,3,17,Joe Burrow pass complete short right to Tee Higgins for 5 yards (tackle by Anthony Brown)
94,3,9:45,4,8,DAL 32,6,17,Evan McPherson 50 yard field goal good
95,3,9:41,0,0,CIN 35,6,17,"Evan McPherson kicks off 65 yards, touchback."
96,3,9:41,1,10,DAL 25,6,17,Ezekiel Elliott up the middle for 2 yards (tackle by D.J. Reader)
97,3,8:57,2,8,DAL 27,6,17,Ezekiel Elliott left end for 1 yard (tackle by B.J. Hill and Eli Apple)
98,3,8:17,3,7,DAL 28,6,17,Cooper Rush pass incomplete short right intended for Ezekiel Elliott
99,3,8:09,4,7,DAL 28,6,17,"Bryan Anger punts 51 yards, returned by Trent Taylor for 20 yards (tackle by Rico Dowdle)"
100,3,8:00,1,10,CIN 41,6,17,"Joe Burrow pass complete deep middle to Tee Higgins for 19 yards (tackle by Anthony Brown and Donovan Wilson). Penalty on Sam Williams: Illegal Use of Hands / Defense, 5 yards (declined) "
101,3,7:35,1,10,DAL 40,6,17,Joe Mixon left tackle for 5 yards (tackle by Micah Parsons)
102,3,7:00,2,5,DAL 35,6,17,Joe Mixon left tackle for 5 yards (tackle by Malik Hooker)
103,3,6:23,1,10,DAL 30,6,17,Joe Mixon left end for 4 yards (tackle by Leighton Vander Esch)
104,3,5:41,2,6,DAL 26,6,17,Joe Mixon left end for 2 yards (tackle by Anthony Barr and DeMarcus Lawrence)
105,3,4:54,3,4,DAL 24,6,17,Joe Burrow sacked by Leighton Vander Esch for -4 yards
106,3,4:08,4,8,DAL 28,9,17,Evan McPherson 46 yard field goal good
107,3,4:05,0,0,CIN 35,9,17,"Evan McPherson kicks off 65 yards, touchback."
108,3,4:05,1,10,DAL 25,9,17,Cooper Rush pass complete short right to CeeDee Lamb for 14 yards (tackle by Eli Apple)
109,3,3:29,1,10,DAL 39,9,17,Cooper Rush pass incomplete short left intended for Tony Pollard
110,3,3:23,2,10,DAL 39,9,17,Ezekiel Elliott left guard for 3 yards (tackle by Vonn Bell)
111,3,2:54,3,7,DAL 42,9,17,"Cooper Rush pass incomplete deep right intended for Noah Brown. Penalty on Mike Hilton: Defensive Offside, 5 yards (accepted) (no play)"
112,3,2:53,3,2,DAL 47,9,17,"Cooper Rush pass incomplete short middle intended for Noah Brown. Penalty on Eli Apple: Defensive Holding, 5 yards (accepted) (no play)"
113,3,2:48,1,10,CIN 48,9,17,Ezekiel Elliott left end for 7 yards (tackle by Germaine Pratt)
114,3,2:30,2,3,CIN 41,9,17,Ezekiel Elliott left tackle for 4 yards (tackle by Mike Hilton)
115,3,1:42,1,10,CIN 37,9,17,Tony Pollard left tackle for 2 yards (tackle by Sam Hubbard and B.J. Hill)
116,3,1:16,2,8,CIN 35,9,17,"Cooper Rush pass complete short middle to Dalton Schultz for 9 yards. Dalton Schultz fumbles (forced by Vonn Bell), recovered by D.J. Reader at CIN-26 (tackle by Matt Farniok)"
117,3,1:05,1,10,CIN 26,9,17,Joe Mixon up the middle for 5 yards (tackle by Micah Parsons)
118,3,0:27,2,5,CIN 31,9,17,Joe Mixon left end for no gain (tackle by Anthony Barr)
119,4,15:00,3,5,CIN 31,9,17,Joe Burrow pass incomplete short middle intended for Tee Higgins (defended by Dante Fowler)
120,4,14:56,4,5,CIN 31,9,17,"Penalty on Akeem Davis-Gaither: False Start, 5 yards (accepted) (no play)"
121,4,14:56,4,10,CIN 26,9,17,"Kevin Huber punts 48 yards, fair catch by KaVontae Turpin at DAL-26"
122,4,14:49,1,10,DAL 26,9,17,Tony Pollard up the middle for 17 yards (tackle by Jessie Bates)
123,4,13:45,1,10,DAL 43,9,17,Tony Pollard right tackle for 3 yards (tackle by D.J. Reader)
124,4,13:31,2,7,DAL 46,9,17,Cooper Rush pass incomplete short right intended for CeeDee Lamb (defended by Sam Hubbard)
125,4,13:26,3,7,DAL 46,9,17,Cooper Rush sacked by Sam Hubbard for -5 yards
126,4,12:50,4,12,DAL 41,9,17,Bryan Anger punts 42 yards downed by Jake Ferguson
127,4,12:39,1,10,CIN 17,9,17,Joe Burrow pass incomplete deep right intended for Tee Higgins
128,4,12:33,2,10,CIN 17,9,17,"Joe Burrow pass incomplete short right. Penalty on Cordell Volson: Ineligible Downfield Pass, 5 yards (declined) "
129,4,12:27,3,10,CIN 17,9,17,Joe Burrow pass complete deep left to Tee Higgins for 16 yards
130,4,11:56,1,10,CIN 33,9,17,"Penalty on DAL: Defensive Too Many Men on Field, 5 yards (accepted) (no play)"
131,4,11:39,1,5,CIN 38,9,17,Joe Mixon left end for -2 yards (tackle by Donovan Wilson)
132,4,10:56,2,7,CIN 36,9,17,Joe Burrow pass complete short right to Ja'Marr Chase for 11 yards (tackle by Malik Hooker and Anthony Brown)
133,4,10:18,1,10,CIN 47,9,17,Joe Mixon right tackle for 8 yards (tackle by Malik Hooker)
134,4,9:39,2,2,DAL 45,9,17,Joe Mixon up the middle for 1 yard (tackle by Israel Mukuamu and Quinton Bohanna)
135,4,8:57,3,1,DAL 44,9,17,Joe Burrow pass complete short right to Hayden Hurst for 2 yards (tackle by Jourdan Lewis)
136,4,8:11,1,10,DAL 42,9,17,Joe Burrow pass incomplete deep middle intended for Hayden Hurst (defended by Leighton Vander Esch)
137,4,8:06,2,10,DAL 42,9,17,Joe Burrow pass complete short right to Mitchell Wilcox for 3 yards (tackle by Donovan Wilson)
138,4,7:34,3,7,DAL 39,9,17,Joe Burrow pass complete short left to Hayden Hurst for 8 yards (tackle by Trevon Diggs)
139,4,6:48,1,10,DAL 31,9,17,Joe Mixon up the middle for 4 yards (tackle by Anthony Barr and Leighton Vander Esch)
140,4,6:12,2,6,DAL 27,9,17,Joe Burrow pass incomplete short left intended for Ja'Marr Chase
141,4,6:07,3,6,DAL 27,9,17,Joe Burrow pass incomplete short right intended for Tee Higgins
142,4,6:03,4,6,DAL 27,9,17,Joe Burrow pass complete short left to Ja'Marr Chase for 8 yards (tackle by Trevon Diggs)
143,4,5:24,1,10,DAL 19,9,17,Samaje Perine left tackle for 2 yards (tackle by DeMarcus Lawrence and Osa Odighizuwa)
144,4,4:45,2,8,DAL 17,9,17,Joe Burrow pass complete short left to Tee Higgins for 10 yards
145,4,4:37,1,7,DAL 7,9,17,Joe Mixon right tackle for 2 yards (tackle by Osa Odighizuwa)
146,4,3:51,2,5,DAL 5,15,17,"Joe Burrow pass complete short right to Tee Higgins for 5 yards, touchdown"
147,4,3:45,0,0,DAL 2,17,17,Two Point Attempt: Joe Burrow pass complete to to Tyler Boyd for no gain
148,4,3:45,0,0,CIN 35,17,17,"Evan McPherson kicks off 65 yards, touchback."
149,4,3:45,1,10,DAL 25,17,17,Cooper Rush pass complete deep right to CeeDee Lamb for 24 yards (tackle by Vonn Bell)
150,4,3:02,1,10,DAL 49,17,17,Cooper Rush pass complete to Ezekiel Elliott for -4 yards (tackle by Sam Hubbard)
151,4,2:28,2,14,DAL 45,17,17,Cooper Rush pass incomplete short left intended for Dalton Schultz
152,4,2:24,3,14,DAL 45,17,17,Cooper Rush pass incomplete short middle intended for CeeDee Lamb (defended by B.J. Hill)
153,4,2:20,4,14,DAL 45,17,17,"Bryan Anger punts 47 yards, fair catch by Trent Taylor at CIN-8"
154,4,2:13,1,10,CIN 8,17,17,Joe Burrow pass complete short right to Hayden Hurst for 4 yards (tackle by Leighton Vander Esch)
155,4,2:00,2,6,CIN 12,17,17,Joe Burrow pass complete short right to Joe Mixon for 3 yards (tackle by Trevon Diggs)
156,4,1:16,3,3,CIN 15,17,17,Joe Burrow pass complete short right to Tyler Boyd for 1 yard (tackle by Trevon Diggs)
157,4,0:57,4,2,CIN 16,17,17,"Kevin Huber punts 63 yards, returned by KaVontae Turpin for 14 yards (tackle by Markus Bailey)"
158,4,0:57,1,10,DAL 35,17,17,"Cooper Rush pass complete short left to CeeDee Lamb for 8 yards (tackle by Mike Hilton). Penalty on Tre Flowers: Defensive Holding, 5 yards (declined) "
159,4,0:51,2,2,DAL 43,17,17,Cooper Rush pass complete middle to Noah Brown for 12 yards (tackle by Chidobe Awuzie)
160,4,0:32,1,10,CIN 45,17,17,Cooper Rush pass complete short right to CeeDee Lamb for 10 yards (tackle by Chidobe Awuzie)
161,4,0:24,1,10,CIN 35,17,17,Tony Pollard for 3 yards (tackle by Sam Hubbard)
162,4,0:06,2,7,CIN 32,17,17,Cooper Rush spiked the ball
163,4,0:03,3,7,CIN 32,17,20,Brett Maher 50 yard field goal good
