,quarter,time,down,togo,location,away_team,home_team,detail
41,2,12:56,2,1,NWE 45,0,3,Mac Jones pass complete short left to Nelson Agholor for 6 yards (tackle by Marco Wilson and Budda Baker)
42,2,12:40,1,10,ARI 49,0,3,Mac Jones pass complete short right to Tyquan Thornton for 12 yards (tackle by Ben Niemann and Isaiah Simmons)
43,2,12:00,1,10,ARI 37,0,3,"Kevin Harris right tackle for 9 yards (tackle by Trayvon Mullen). Penalty on Trayvon Mullen: Face Mask (15 Yards), 14 yards (accepted) "
44,2,11:32,1,10,ARI 14,6,3,"Kevin Harris up the middle for 14 yards, touchdown"
45,2,11:25,0,0,ARI 15,7,3,Nick Folk kicks extra point good
46,2,11:25,0,0,NWE 35,7,3,"Nick Folk kicks off 65 yards, returned by Pharoh Cooper for 30 yards (tackle by Pierre Strong and DaMarcus Mitchell)"
47,2,11:19,1,10,ARI 30,7,3,James Conner right tackle for 4 yards (tackle by Jonathan Jones and Jabrill Peppers)
48,2,11:04,2,6,ARI 34,7,3,"Colt McCoy pass incomplete deep right intended for Marquise Brown. Penalty on Jonathan Jones: Defensive Pass Interference, 39 yards (accepted) (no play)"
49,2,10:55,1,10,NWE 27,7,3,Colt McCoy pass complete short left to DeAndre Hopkins for 12 yards (tackle by Marcus Jones)
50,2,10:29,1,10,NWE 15,7,3,Keaontay Ingram up the middle for 1 yard (tackle by Ja'Whaun Bentley and Carl Davis)
51,2,9:54,2,9,NWE 14,7,3,Colt McCoy pass incomplete short left intended for Marquise Brown
52,2,9:44,3,9,NWE 14,7,3,Colt McCoy pass incomplete short middle intended for DeAndre Hopkins
53,2,9:38,4,9,NWE 14,7,6,Matt Prater 32 yard field goal good
54,2,9:35,0,0,ARI 35,7,6,"Matt Prater kicks off 66 yards, returned by Marcus Jones for 22 yards (tackle by Tanner Vallejo and Dennis Gardeck)"
55,2,9:29,1,10,NWE 21,7,6,Mac Jones pass incomplete short left intended for Rhamondre Stevenson
56,2,9:26,2,10,NWE 21,7,6,Mac Jones pass complete short left to Rhamondre Stevenson for -2 yards (tackle by Zaven Collins)
57,2,8:42,3,12,NWE 19,7,6,Mac Jones pass complete short left to Nelson Agholor for 13 yards (tackle by Christian Matthew)
58,2,8:12,1,10,NWE 32,7,6,Kevin Harris left tackle for no gain (tackle by Zaven Collins)
59,2,7:34,2,10,NWE 32,7,6,Mac Jones pass incomplete short left intended for Nelson Agholor
60,2,7:27,3,10,NWE 32,7,6,"Penalty on NWE: Delay of Game, 5 yards (accepted) (no play)"
61,2,7:27,3,15,NWE 27,7,6,"Mac Jones pass complete short left to Rhamondre Stevenson for 4 yards (tackle by Budda Baker) Penalty on NWE: Illegal Shift, 5 yards (declined) "
62,2,7:05,4,11,NWE 31,7,6,Michael Palardy punts 32 yards out of bounds
63,2,6:53,1,10,ARI 37,7,6,Colt McCoy pass complete short left to DeAndre Hopkins for 14 yards (tackle by Marcus Jones)
64,2,6:16,1,10,NWE 49,7,6,Colt McCoy pass complete short left to James Conner for 6 yards (tackle by Marcus Jones and Josh Uche)
65,2,5:55,2,4,NWE 43,7,6,Colt McCoy pass complete short middle to Robbie Anderson for 21 yards (tackle by Kyle Dugger)
66,2,5:14,1,10,NWE 22,7,6,Colt McCoy pass complete short left to Stephen Anderson for 1 yard (tackle by Ja'Whaun Bentley)
67,2,4:34,2,9,NWE 21,7,6,Colt McCoy scrambles up the middle for 2 yards (tackle by Lawrence Guy)
68,2,3:53,3,7,NWE 19,7,6,Colt McCoy pass complete short right to Robbie Anderson for 9 yards (tackle by Myles Bryant)
69,2,3:07,1,10,NWE 10,7,12,"James Conner up the middle for 10 yards, touchdown"
70,2,2:59,0,0,NWE 15,7,13,Matt Prater kicks extra point good
71,2,2:59,0,0,ARI 35,7,13,"Matt Prater kicks off 67 yards, returned by Marcus Jones for 25 yards (tackle by Tanner Vallejo and Chris Banjo)"
72,2,2:53,1,10,NWE 23,7,13,Mac Jones pass complete short right to Nelson Agholor for 3 yards (tackle by Trayvon Mullen and Markus Golden)
73,2,2:18,2,7,NWE 26,7,13,Kevin Harris left end for -4 yards (tackle by Markus Golden)
74,2,2:00,3,11,NWE 22,7,13,Mac Jones sacked by Zach Allen for -10 yards
75,2,1:54,4,21,NWE 12,7,13,"Michael Palardy punts 46 yards, returned by Greg Dortch for 17 yards (tackle by Jamie Collins)"
76,2,1:42,1,10,NWE 41,7,13,Colt McCoy pass complete short right to Trey McBride for 5 yards (tackle by Kyle Dugger and Ja'Whaun Bentley)
77,2,1:18,2,5,NWE 36,7,13,James Conner up the middle for 4 yards (tackle by Jahlani Tavai and Deatrich Wise)
78,2,0:56,3,1,NWE 32,7,13,James Conner up the middle for no gain (tackle by Matt Judon)
79,2,0:36,4,1,NWE 32,7,13,Colt McCoy pass incomplete short right intended for Trey McBride (defended by Jahlani Tavai)
80,2,0:32,1,10,NWE 32,7,13,Mac Jones pass complete short left to Nelson Agholor for 9 yards
81,2,0:27,2,1,NWE 41,7,13,Mac Jones pass complete short left to Hunter Henry for 1 yard (tackle by Antonio Hamilton)
82,2,0:23,1,10,NWE 42,7,13,Mac Jones pass incomplete short left intended for Nelson Agholor
83,2,0:18,2,10,NWE 42,7,13,Mac Jones pass complete deep left to Hunter Henry for 30 yards (tackle by Jalen Thompson and Myjai Sanders)
84,2,0:10,1,10,ARI 28,7,13,"Mac Jones aborted snap, recovered by Mac Jones at ARI-33 and returned for -5 yards"
85,2,0:04,2,15,ARI 33,10,13,Nick Folk 51 yard field goal good
86,3,15:00,0,0,ARI 35,10,13,"Matt Prater kicks off 65 yards, touchback."
87,3,15:00,1,10,NWE 25,10,13,Mac Jones pass complete short right to Kendrick Bourne for 15 yards (tackle by Jalen Thompson and Ben Niemann)
88,3,14:23,1,10,NWE 40,10,13,Kevin Harris right tackle for -2 yards (tackle by J.J. Watt)
89,3,13:44,2,12,NWE 38,10,13,Mac Jones pass complete short left to Pierre Strong for 16 yards (tackle by Antonio Hamilton)
90,3,12:58,1,10,ARI 46,10,13,"Mac Jones pass complete short left to Marcus Jones for no gain (tackle by Isaiah Simmons and Zach Allen). Penalty on Michael Onwenu: Offensive Illegal Block Above the Waist, 10 yards (accepted) (no play)"
91,3,12:45,1,20,NWE 44,10,13,Pierre Strong left end for 44 yards (tackle by Antonio Hamilton and Trayvon Mullen)
92,3,12:02,1,10,ARI 12,10,13,Pierre Strong up the middle for no gain (tackle by Jonathan Ledbetter and Budda Baker)
93,3,10:59,2,10,ARI 12,10,13,Mac Jones pass incomplete short right
94,3,10:54,3,10,ARI 12,10,13,Mac Jones pass complete short left to Tyquan Thornton for 8 yards
95,3,10:18,4,2,ARI 4,13,13,Nick Folk 23 yard field goal good
96,3,10:15,0,0,NWE 35,13,13,"Nick Folk kicks off 65 yards, returned by Pharoh Cooper for 25 yards (tackle by Mack Wilson and Kyle Dugger)"
97,3,10:10,1,10,ARI 25,13,13,James Conner up the middle for 7 yards (tackle by Jahlani Tavai and Ja'Whaun Bentley)
98,3,9:47,2,3,ARI 32,13,13,Colt McCoy pass complete deep left to DeAndre Hopkins for 23 yards (tackle by Devin McCourty)
99,3,9:20,1,10,NWE 45,13,13,James Conner up the middle for 6 yards (tackle by Kyle Dugger)
100,3,8:53,2,4,NWE 39,13,13,Colt McCoy pass incomplete deep left intended for Trey McBride (defended by Marcus Jones)
101,3,8:44,3,4,NWE 39,13,13,"Penalty on Kelvin Beachum: False Start, 5 yards (accepted) (no play)"
102,3,8:44,3,9,NWE 44,13,13,Colt McCoy pass complete short right to James Conner for 3 yards (tackle by Myles Bryant)
103,3,7:59,4,6,NWE 41,13,13,Colt McCoy pass incomplete deep left intended for Marquise Brown
104,3,7:54,1,10,NWE 41,13,13,Kevin Harris up the middle for no gain (tackle by Leki Fotu and Zaven Collins)
105,3,7:21,2,10,NWE 41,13,13,Mac Jones pass complete short left to Pierre Strong for 4 yards (tackle by Budda Baker)
106,3,6:38,3,6,NWE 45,13,13,Mac Jones pass incomplete deep left intended for Nelson Agholor (defended by Christian Matthew)
107,3,6:30,4,6,NWE 45,13,13,"Michael Palardy punts 49 yards, returned by Greg Dortch for no gain (tackle by Brenden Schooler and Matthew Slater)"
108,3,6:19,1,10,ARI 6,13,13,James Conner up the middle for 7 yards (tackle by Raekwon McMillan and Jahlani Tavai)
109,3,5:50,2,3,ARI 13,13,13,"Colt McCoy pass incomplete short middle intended for James Conner (defended by Raekwon McMillan). Penalty on Jonathan Jones: Illegal Contact, 5 yards (accepted) (no play)"
110,3,5:42,1,10,ARI 18,19,13,"Colt McCoy pass complete short middle to DeAndre Hopkins for 4 yards. DeAndre Hopkins fumbles (forced by Kyle Dugger), recovered by Raekwon McMillan at ARI-23 and returned for 23 yards, touchdown"
111,3,5:32,0,0,ARI 15,20,13,Nick Folk kicks extra point good
112,3,5:32,0,0,NWE 35,20,13,"Nick Folk kicks off 64 yards, returned by Pharoh Cooper for 23 yards (tackle by Matthew Slater)"
113,3,5:27,1,10,ARI 24,20,13,Colt McCoy pass complete short middle to Marquise Brown for 16 yards (tackle by Myles Bryant)
114,3,4:47,1,10,ARI 40,20,13,"Penalty on Max Garcia: False Start, 5 yards (accepted) (no play)"
115,3,4:24,1,15,ARI 35,20,13,Colt McCoy pass complete short left to Trey McBride for 15 yards (tackle by Marcus Jones)
116,3,3:51,1,10,ARI 50,20,13,James Conner up the middle for 3 yards (tackle by Kyle Dugger)
117,3,3:10,2,7,NWE 47,20,13,Colt McCoy pass complete short left to Stephen Anderson for 6 yards (tackle by Kyle Dugger)
118,3,2:24,3,1,NWE 41,20,13,James Conner up the middle for 4 yards (tackle by Raekwon McMillan)
119,3,1:41,1,10,NWE 37,20,13,"Colt McCoy sacked by Josh Uche for -3 yards. Penalty on Josh Jones: Offensive Holding, 10 yards (declined) "
120,3,1:14,2,13,NWE 40,20,13,Colt McCoy pass deep left intended for DeAndre Hopkins is intercepted by Marcus Jones at NE-19 and returned for 18 yards (tackle by Trey McBride)
121,3,1:07,1,10,NWE 37,20,13,"Mac Jones pass short right intended for Nelson Agholor is intercepted by Zaven Collins at NE-43 and returned for no gain Replay Assistant challenged the pass interception ruling, and the original play was overturned. Mac Jones pass incomplete short right intended for Nelson Agholor (defended by Trayvon Mullen)"
122,3,1:04,2,10,NWE 37,20,13,Mac Jones pass complete short left to Tyquan Thornton for 5 yards (tackle by Antonio Hamilton)
123,3,0:28,3,5,NWE 42,20,13,Mac Jones pass complete deep right to Kendrick Bourne for 16 yards (tackle by Trayvon Mullen)
124,4,15:00,1,10,ARI 42,20,13,Mac Jones pass complete deep right to Hunter Henry for 39 yards (tackle by Jalen Thompson and Trayvon Mullen)
125,4,14:13,1,3,ARI 3,26,13,"Pierre Strong up the middle for 3 yards, touchdown. Penalty on Zaven Collins: Defensive Offside, 5 yards (declined) "
126,4,14:09,0,0,ARI 15,27,13,Nick Folk kicks extra point good
127,4,14:09,0,0,NWE 35,27,13,"Nick Folk kicks off 68 yards, returned by Pharoh Cooper for 27 yards (tackle by DaMarcus Mitchell)"
128,4,14:04,1,10,ARI 24,27,13,Colt McCoy pass incomplete short left intended for James Conner
129,4,14:00,2,10,ARI 24,27,13,James Conner left tackle for no gain (tackle by Daniel Ekuale)
130,4,13:23,3,10,ARI 24,27,13,Colt McCoy sacked by Daniel Ekuale for -10 yards
131,4,12:44,4,20,ARI 14,27,13,"Andy Lee punts 44 yards, returned by Marcus Jones for 7 yards (tackle by Ben Niemann)"
132,4,12:33,1,10,NWE 49,27,13,Mac Jones pass complete short left to Kendrick Bourne for 3 yards (tackle by Isaiah Simmons)
133,4,12:00,2,7,ARI 48,27,13,"Mac Jones pass complete to Kendrick Bourne for no gain (tackle by Isaiah Simmons). Penalty on Trent Brown: Ineligible Downfield Pass, 5 yards (accepted) (no play)"
134,4,11:32,2,12,NWE 47,27,13,Mac Jones pass complete short right to Kendrick Bourne for 5 yards (tackle by Zaven Collins and Isaiah Simmons)
135,4,10:56,3,7,ARI 48,27,13,Pierre Strong up the middle for 4 yards (tackle by Jalen Thompson)
136,4,9:55,4,3,ARI 44,27,13,"Michael Palardy punts 44 yards, touchback."
137,4,9:49,1,10,ARI 20,27,13,Colt McCoy pass complete short right to Marquise Brown for no gain (tackle by Devin McCourty) (no play)
138,4,9:31,1,15,ARI 15,27,13,Colt McCoy pass complete short right to James Conner for 5 yards (tackle by Daniel Ekuale)
139,4,8:55,2,10,ARI 20,27,13,Colt McCoy scrambles right end for 8 yards (tackle by Raekwon McMillan)
140,4,8:10,3,2,ARI 28,27,13,"Colt McCoy pass incomplete intended for Marquise Brown. Penalty on Myles Bryant: Defensive Pass Interference, 8 yards (accepted) (no play)"
141,4,8:03,1,10,ARI 36,27,13,Colt McCoy pass incomplete short right intended for Trey McBride
142,4,8:00,2,10,ARI 36,27,13,Colt McCoy pass complete short right to DeAndre Hopkins for 7 yards (tackle by Jahlani Tavai)
143,4,7:27,3,3,ARI 43,27,13,Colt McCoy pass incomplete short right intended for Marquise Brown
144,4,7:22,4,3,ARI 43,27,13,"Colt McCoy scrambles left end for 9 yards (tackle by Ja'Whaun Bentley). Penalty on Matt Judon: Defensive Offside, 5 yards (declined) "
145,4,6:47,1,10,NWE 48,27,13,Colt McCoy sacked by Matt Judon for -13 yards
146,4,6:09,2,23,ARI 39,27,13,Colt McCoy pass complete short middle to DeAndre Hopkins for 10 yards (tackle by Jabrill Peppers and Kyle Dugger)
147,4,5:34,3,13,ARI 49,27,13,Colt McCoy pass incomplete short right intended for A.J. Green. Penalty on A.J. Green: Illegal Touch Pass (accepted) 
148,4,5:03,4,14,ARI 49,27,13,Colt McCoy sacked by Josh Uche for -8 yards
149,4,4:56,1,10,ARI 41,27,13,Mac Jones pass incomplete deep right intended for Nelson Agholor
150,4,4:50,2,10,ARI 41,27,13,Kevin Harris up the middle for no gain (tackle by Jonathan Ledbetter)
151,4,4:07,3,10,ARI 41,27,13,Mac Jones pass complete short right to Nelson Agholor for 1 yard (tackle by Trayvon Mullen)
152,4,4:02,4,9,ARI 40,27,13,"Michael Palardy punts 40 yards, touchback."
153,4,3:55,1,10,ARI 20,27,13,Colt McCoy pass complete short left to Robbie Anderson for 6 yards (tackle by Shaun Wade)
154,4,3:36,2,4,ARI 26,27,13,Colt McCoy pass complete short middle to DeAndre Hopkins for 9 yards (tackle by Marcus Jones)
155,4,3:33,1,10,ARI 35,27,13,"Colt McCoy pass complete short right to A.J. Green for no gain (tackle by Kyle Dugger). Penalty on A.J. Green: Offensive Pass Interference, 10 yards (accepted) (no play)"
156,4,3:28,1,20,ARI 25,27,13,Colt McCoy pass complete short right to A.J. Green for 7 yards (tackle by Jonathan Jones)
157,4,3:24,2,13,ARI 32,27,13,Colt McCoy pass complete short middle to Marquise Brown for 6 yards (tackle by Kyle Dugger)
158,4,3:09,3,7,ARI 38,27,13,Colt McCoy sacked by Josh Uche for -6 yards
159,4,2:28,4,13,ARI 32,27,13,Colt McCoy scrambles up the middle for 5 yards (tackle by Josh Uche and Deatrich Wise)
160,4,2:18,1,10,ARI 37,27,13,Pierre Strong up the middle for 19 yards (tackle by Isaiah Simmons and Jalen Thompson)
161,4,2:00,1,10,ARI 18,27,13,Mac Jones kneels for -1 yards
162,4,1:20,2,11,ARI 19,27,13,Mac Jones kneels for -1 yards
163,4,0:41,3,12,ARI 20,27,13,Mac Jones kneels for -1 yards
