,quarter,time,down,togo,location,away_team,home_team,detail
86,3,13:14,3,5,MIN 49,10,24,Kirk Cousins pass complete short left to Dalvin Cook for 15 yards (tackle by Tyrel Dodson)
87,3,12:31,1,10,BUF 36,10,24,Kirk Cousins pass intended for Justin Jefferson is intercepted by Dane Jackson at BUF-31 and returned for 11 yards (tackle by Justin Jefferson)
88,3,12:22,1,10,BUF 42,10,24,"Devin Singletary for no gain (tackle by Harrison Phillips). Penalty on Spencer Brown: Offensive Holding, 10 yards (accepted) (no play)"
89,3,11:51,1,20,BUF 32,10,24,Josh Allen pass complete short middle to Stefon Diggs for 18 yards (tackle by Camryn Bynum and Eric Kendricks)
90,3,11:17,2,2,MIN 50,10,24,Devin Singletary up the middle for 1 yard (tackle by Eric Kendricks and Za'Darius Smith)
91,3,10:45,3,1,MIN 49,10,24,"Josh Allen sacked by Za'Darius Smith for -13 yards. Penalty on Mitch Morse: Offensive Holding, 10 yards (declined) "
92,3,10:39,4,14,BUF 38,10,24,"Sam Martin punts 41 yards, returned by Jalen Reagor for 2 yards (tackle by Jake Kumerow)"
93,3,10:18,1,10,MIN 23,10,24,Dalvin Cook right end for -6 yards (tackle by Dane Jackson)
94,3,9:40,2,16,MIN 17,10,24,Kirk Cousins pass complete short right to T.J. Hockenson for 4 yards (tackle by Matt Milano)
95,3,9:04,3,12,MIN 21,10,24,Kirk Cousins pass complete deep middle to T.J. Hockenson for 16 yards (tackle by Taron Johnson)
96,3,8:30,1,10,MIN 37,10,24,Kirk Cousins pass complete short left to T.J. Hockenson for 6 yards (tackle by Dane Jackson)
97,3,7:50,2,4,MIN 43,10,24,Kirk Cousins pass complete short middle to T.J. Hockenson for -1 yards (tackle by Taron Johnson and Tyrel Dodson)
98,3,7:04,3,5,MIN 42,10,24,"Kirk Cousins pass complete short middle to K.J. Osborn for no gain. Penalty on Christian Darrisaw: Offensive Holding, 10 yards (accepted) (no play)"
99,3,6:28,3,15,MIN 32,10,24,Kirk Cousins pass incomplete deep middle intended for K.J. Osborn
100,3,6:12,4,15,MIN 32,10,24,"Ryan Wright punts 59 yards, returned by Nyheim Hines for 13 yards (tackle by C.J. Ham and Patrick Jones). Penalty on Brian Asamoah: Ineligible Downfield Kick, 5 yards (accepted) "
101,3,6:12,1,10,BUF 27,10,24,Devin Singletary left guard for no gain (tackle by Eric Kendricks)
102,3,5:37,2,10,BUF 27,10,24,Devin Singletary left guard for 5 yards (tackle by Jordan Hicks and Khyiris Tonga)
103,3,5:12,3,5,BUF 32,10,24,"Penalty on Za'Darius Smith: Neutral Zone Infraction, 5 yards (accepted) (no play)"
104,3,4:50,1,10,BUF 37,10,24,Josh Allen pass complete short left to Stefon Diggs for 11 yards (tackle by Harrison Smith)
105,3,4:16,1,10,BUF 48,10,24,Josh Allen pass complete short right to Dawson Knox for 22 yards (tackle by Chandon Sullivan)
106,3,3:39,1,10,MIN 30,10,24,James Cook left end for 8 yards (tackle by Camryn Bynum)
107,3,3:03,2,2,MIN 22,10,24,Josh Allen pass incomplete short right intended for Khalil Shakir (defended by Chandon Sullivan)
108,3,2:54,3,2,MIN 22,10,24,Duke Johnson right guard for no gain (tackle by Harrison Phillips and Jonathan Bullard)
109,3,2:11,4,2,MIN 22,10,24,"Penalty on Reid Ferguson: False Start, 5 yards (accepted) (no play)"
110,3,1:56,4,7,MIN 27,10,27,Tyler Bass 45 yard field goal good
111,3,1:51,0,0,BUF 35,10,27,"Tyler Bass kicks off 67 yards, returned by Kene Nwangwu for 21 yards (tackle by Terrel Bernard)"
112,3,1:46,1,10,MIN 19,16,27,"Dalvin Cook left tackle for 81 yards, touchdown"
113,3,1:34,0,0,BUF 15,17,27,Greg Joseph kicks extra point good
114,3,1:34,0,0,MIN 35,17,27,"Greg Joseph kicks off 60 yards, returned by Duke Johnson for 21 yards (tackle by Theo Jackson and Jalen Nailor)"
115,3,1:26,1,10,BUF 26,17,27,Josh Allen pass complete short left to Stefon Diggs for 5 yards (tackle by Eric Kendricks)
116,3,0:57,2,5,BUF 31,17,27,Josh Allen pass incomplete short left intended for Stefon Diggs
117,3,0:53,3,5,BUF 31,17,27,"Josh Allen scrambles up the middle for no gain (tackle by Za'Darius Smith). Penalty on Spencer Brown: Offensive Holding, 10 yards (accepted) (no play)"
118,3,0:28,3,15,BUF 21,17,27,Josh Allen pass complete deep right to Stefon Diggs for 25 yards (tackle by Harrison Smith)
119,4,15:00,1,10,BUF 46,17,27,Devin Singletary left guard for no gain (tackle by James Lynch)
120,4,14:24,2,10,BUF 46,17,27,Josh Allen sacked by Danielle Hunter for -6 yards
121,4,13:40,3,16,BUF 40,17,27,Josh Allen pass complete deep left to Gabriel Davis for 22 yards (tackle by Patrick Peterson)
122,4,12:54,1,10,MIN 38,17,27,Josh Allen pass incomplete short right
123,4,12:50,2,10,MIN 38,17,27,James Cook left tackle for 7 yards (tackle by Khyiris Tonga and Eric Kendricks)
124,4,12:13,3,3,MIN 31,17,27,Josh Allen pass complete short right to Stefon Diggs for 16 yards (tackle by Andrew Booth and Camryn Bynum)
125,4,11:28,1,10,MIN 15,17,27,Josh Allen pass complete short left to Isaiah McKenzie for 8 yards (tackle by Camryn Bynum)
126,4,10:50,2,2,MIN 7,17,27,Josh Allen pass incomplete short middle
127,4,10:46,3,2,MIN 7,17,27,Josh Allen pass incomplete short middle intended for Gabriel Davis
128,4,10:42,4,2,MIN 7,17,27,Josh Allen pass short right intended for Dawson Knox is intercepted by Patrick Peterson in end zone and returned for 39 yards (tackle by Josh Allen)
129,4,10:27,1,10,MIN 34,17,27,Dalvin Cook left end for 1 yard (tackle by Von Miller and DaQuan Jones)
130,4,9:51,2,9,MIN 35,17,27,Kirk Cousins pass incomplete short right intended for Justin Jefferson
131,4,9:46,3,9,MIN 35,17,27,Kirk Cousins pass complete short middle to Adam Thielen for 8 yards (tackle by Damar Hamlin)
132,4,9:02,4,1,MIN 43,17,27,K.J. Osborn right end for 2 yards (tackle by Cameron Lewis)
133,4,8:21,1,10,MIN 45,17,27,Kirk Cousins pass incomplete short middle intended for Dalvin Cook
134,4,8:15,2,10,MIN 45,17,27,Kirk Cousins pass complete short left to K.J. Osborn for 6 yards (tackle by Cameron Lewis)
135,4,7:37,3,3,BUF 49,17,27,Dalvin Cook right end for -2 yards (tackle by Ed Oliver)
136,4,6:55,4,5,MIN 49,17,27,Kirk Cousins pass complete short left to T.J. Hockenson for 12 yards (tackle by Damar Hamlin)
137,4,6:17,1,10,BUF 39,17,27,Kirk Cousins pass incomplete short middle intended for Justin Jefferson
138,4,6:10,2,10,BUF 39,17,27,Kirk Cousins pass complete deep right to Adam Thielen for 21 yards (tackle by Cameron Lewis)
139,4,5:27,1,10,BUF 18,17,27,Kirk Cousins scrambles up the middle for 15 yards (tackle by Christian Benford)
140,4,4:43,1,3,BUF 3,17,27,Kirk Cousins pass incomplete short left intended for Justin Jefferson
141,4,4:38,2,3,BUF 3,23,27,"C.J. Ham left guard for 3 yards, touchdown"
142,4,4:34,0,0,BUF 15,23,27,Greg Joseph kicks extra point no good
143,4,4:34,0,0,MIN 35,23,27,"Greg Joseph kicks off 59 yards, returned by Duke Johnson for 22 yards (tackle by Theo Jackson and Troy Dye)"
144,4,4:28,1,10,BUF 28,23,27,Josh Allen pass complete short left to Devin Singletary for no gain (tackle by Danielle Hunter)
145,4,3:45,2,10,BUF 28,23,27,"Penalty on Stefon Diggs: False Start, 5 yards (accepted) (no play)"
146,4,3:45,2,15,BUF 23,23,27,Josh Allen pass incomplete short left intended for Stefon Diggs
147,4,3:40,3,15,BUF 23,23,27,Josh Allen pass incomplete deep left intended for Stefon Diggs (defended by Harrison Smith)
148,4,3:34,4,15,BUF 23,23,27,"Sam Martin punts 53 yards, fair catch by Jalen Reagor at MIN-24"
149,4,3:26,1,10,MIN 24,23,27,Kirk Cousins pass complete short right to K.J. Osborn for 5 yards
150,4,3:13,2,5,MIN 29,23,27,Kirk Cousins pass complete short middle to Adam Thielen for 6 yards (tackle by Damar Hamlin)
151,4,3:05,1,10,MIN 35,23,27,Kirk Cousins sacked by Boogie Basham for -3 yards
152,4,2:35,2,13,MIN 32,23,27,Kirk Cousins pass incomplete short right intended for T.J. Hockenson
153,4,2:21,3,13,MIN 32,23,27,Kirk Cousins sacked by Von Miller for -5 yards
154,4,2:00,4,18,MIN 27,23,27,Kirk Cousins pass complete deep right to Justin Jefferson for 32 yards (tackle by Cameron Lewis)
155,4,1:34,1,10,BUF 41,23,27,"Kirk Cousins pass complete short left to Adam Thielen for 9 yards (tackle by Christian Benford). Penalty on Christian Benford: Unnecessary Roughness / Defense, 15 yards (accepted) "
156,4,1:18,1,10,BUF 17,23,27,Kirk Cousins pass complete short middle to Justin Jefferson for 14 yards (tackle by Cameron Lewis)
157,4,1:09,1,3,BUF 3,23,27,Kirk Cousins up the middle for -3 yards (tackle by Jordan Phillips)
158,4,1:05,2,6,BUF 6,23,27,Kirk Cousins pass incomplete short right intended for Justin Jefferson
159,4,0:48,3,6,BUF 6,23,27,"Kirk Cousins pass complete short middle to Justin Jefferson for no gain, touchdown Replay Assistant challenged the runner broke the plane ruling, and the original play was overturned. Kirk Cousins pass complete short middle to Justin Jefferson for 5 yards (tackle by Christian Benford)"
160,4,0:57,4,1,BUF 1,23,27,Kirk Cousins pass incomplete short right intended for Dalvin Cook. Penalty on Jordan Phillips: Defensive Offside (accepted) (no play)
161,4,0:50,4,1,BUF 1,23,27,"Kirk Cousins up the middle for no gain (tackle by Shaq Lawson) Replay Assistant challenged the runner broke the plane ruling, and the play was upheld."
162,4,0:49,1,10,BUF 1,29,27,"Josh Allen aborted snap, recovered by Eric Kendricks in end zone, touchdown Replay Assistant challenged the fumble ruling, and the play was upheld."
163,4,0:41,0,0,BUF 15,30,27,Greg Joseph kicks extra point good
164,4,0:41,0,0,MIN 35,30,27,"Greg Joseph kicks off 60 yards, returned by Duke Johnson for 15 yards (tackle by C.J. Ham)"
165,4,0:36,1,10,BUF 20,30,27,Josh Allen pass complete short right to Dawson Knox for 12 yards (tackle by Chandon Sullivan and Patrick Peterson)
166,4,0:29,1,10,BUF 32,30,27,Josh Allen pass complete short right to Dawson Knox for 8 yards (tackle by Patrick Peterson)
167,4,0:24,2,2,BUF 40,30,27,Josh Allen pass complete deep left to Gabriel Davis for 20 yards
168,4,0:18,1,10,MIN 40,30,27,Josh Allen pass complete short right to Isaiah McKenzie for 15 yards (tackle by Chandon Sullivan)
169,4,0:11,1,10,MIN 25,30,27,"Josh Allen pass incomplete deep left intended for Gabriel Davis. Penalty on Andrew Booth: Defensive Pass Interference, 14 yards (accepted) (no play)"
170,4,0:05,1,10,MIN 11,30,30,Tyler Bass 29 yard field goal good
171,4,0:02,0,0,BUF 35,30,30,"Tyler Bass kicks off 65 yards, touchback."
172,4,0:02,1,10,MIN 25,30,30,Kirk Cousins kneels for -1 yards
173,5,10:00,0,0,BUF 35,30,30,"Tyler Bass kicks off 65 yards, touchback."
174,5,10:00,1,10,MIN 25,30,30,Dalvin Cook left end for 10 yards (tackle by Damar Hamlin)
175,5,9:16,1,10,MIN 35,30,30,Dalvin Cook left end for 9 yards (tackle by Damar Hamlin and Matt Milano)
176,5,8:49,2,1,MIN 44,30,30,Kirk Cousins pass complete short left to Justin Jefferson for 13 yards
177,5,8:18,1,10,BUF 43,30,30,"Penalty on Blake Brandel: False Start, 5 yards (accepted) (no play)"
178,5,8:10,1,15,BUF 48,30,30,"Kirk Cousins sacked by A.J. Epenesa for -5 yards. Kirk Cousins fumbles (forced by A.J. Epenesa), recovered by Dalvin Cook at MIN-45 and returned for 7 yards"
179,5,8:01,2,22,MIN 45,30,30,"Kirk Cousins pass incomplete intended for Justin Jefferson. Penalty on Christian Benford: Defensive Pass Interference, 19 yards (accepted) (no play)"
180,5,7:28,1,10,BUF 36,30,30,Dalvin Cook left tackle for 10 yards (tackle by Cameron Lewis and DaQuan Jones)
181,5,6:43,1,10,BUF 26,30,30,Kirk Cousins pass incomplete deep left intended for K.J. Osborn
182,5,6:38,2,10,BUF 26,30,30,Dalvin Cook right guard for no gain (tackle by Boogie Basham and Jordan Phillips)
183,5,5:58,3,10,BUF 26,30,30,Kirk Cousins pass complete deep right to Justin Jefferson for 24 yards (tackle by Damar Hamlin)
184,5,5:13,1,2,BUF 2,30,30,Dalvin Cook right end for -3 yards (tackle by Matt Milano)
185,5,4:34,2,5,BUF 5,30,30,Kirk Cousins sacked by and Ed Oliver for -10 yards and Shaq Lawson for -10 yards
186,5,3:51,3,15,BUF 15,30,30,Kirk Cousins pass incomplete short left intended for Adam Thielen
187,5,3:45,4,15,BUF 15,33,30,Greg Joseph 33 yard field goal good
188,5,3:42,0,0,MIN 35,33,30,"Greg Joseph kicks off 64 yards, returned by Duke Johnson for 27 yards (tackle by Duke Shelley)"
189,5,3:35,1,10,BUF 28,33,30,Josh Allen scrambles right guard for 18 yards (tackle by Chandon Sullivan)
190,5,2:57,1,10,BUF 46,33,30,Josh Allen scrambles left end for 20 yards (tackle by Eric Kendricks)
191,5,2:14,1,10,MIN 34,33,30,Josh Allen pass complete short left to Stefon Diggs for 7 yards (tackle by Andrew Booth)
192,5,2:00,2,3,MIN 27,33,30,Josh Allen pass complete short right to Stefon Diggs for 7 yards (tackle by Eric Kendricks)
193,5,1:26,1,10,MIN 20,33,30,Josh Allen pass incomplete deep left intended for Dawson Knox (defended by Duke Shelley)
194,5,1:19,2,10,MIN 20,33,30,Josh Allen pass deep middle intended for Gabriel Davis is intercepted by Patrick Peterson in end zone and returned for 7 yards
