,quarter,time,down,togo,location,away_team,home_team,detail
109,3,1:08,1,10,IND 48,7,13,Ryan Tannehill pass complete deep right to Austin Hooper for 23 yards (tackle by Julian Blackmon)
110,3,0:24,1,10,IND 25,7,13,Derrick Henry left tackle for -2 yards (tackle by Ifeadi Odenigbo and Bobby Okereke)
111,4,15:00,2,12,IND 27,7,13,Ryan Tannehill pass complete short left to Mason Kinsey for 3 yards (tackle by Bobby Okereke)
112,4,14:26,3,9,IND 24,7,13,Dontrell Hilliard up the middle for 4 yards (tackle by Bobby Okereke and Grover Stewart)
113,4,13:51,4,5,IND 20,7,16,Randy Bullock 38 yard field goal good
114,4,13:47,0,0,TEN 35,7,16,"Randy Bullock kicks off 65 yards, touchback."
115,4,13:47,1,10,IND 25,7,16,Jonathan Taylor left guard for no gain (tackle by Mario Edwards)
116,4,13:20,2,10,IND 25,7,16,Matt Ryan pass complete short left to Alec Pierce for 5 yards (tackle by Terrance Mitchell)
117,4,12:50,3,5,IND 30,7,16,"Matt Ryan sacked by Bud Dupree for -3 yards. Penalty on Quenton Nelson: Offensive Holding, 10 yards (declined) "
118,4,12:32,4,8,IND 27,7,16,Matt Haack punts 28 yards downed by Mo Alie-Cox
119,4,12:27,1,10,TEN 45,7,16,Derrick Henry left guard for 5 yards (tackle by Ben Banogu)
120,4,11:48,2,5,TEN 50,7,16,Derrick Henry up the middle for 6 yards (tackle by Bobby Okereke)
121,4,11:10,1,10,IND 44,7,16,"Ryan Tannehill aborted snap, recovered by Bobby Okereke at IND-45"
122,4,11:06,1,10,IND 45,7,16,Matt Ryan pass complete short left to Parris Campbell for 5 yards (tackle by Roger McCreary)
123,4,10:39,2,5,IND 50,7,16,"Matt Ryan pass complete short left to Alec Pierce for 12 yards (tackle by Kristian Fulton). Penalty on Denico Autry: Illegal Use of Hands / Defense, 5 yards (declined) "
124,4,10:27,1,10,TEN 38,7,16,Matt Ryan sacked by Denico Autry for -4 yards
125,4,9:58,2,14,TEN 42,7,16,Matt Ryan pass complete short left to Jonathan Taylor for 9 yards (tackle by Joe Schobert)
126,4,9:24,3,5,TEN 33,7,16,Matt Ryan scrambles up the middle for 2 yards (tackle by Kevin Byard)
127,4,8:36,4,3,TEN 31,10,16,Chase McLaughlin 50 yard field goal good
128,4,8:31,0,0,IND 35,10,16,"Chase McLaughlin kicks off 64 yards, returned by Hassan Haskins for 28 yards (tackle by Julian Blackmon and Ben Banogu)"
129,4,8:24,1,10,TEN 29,10,16,Derrick Henry up the middle for 4 yards (tackle by Tyquan Lewis)
130,4,7:42,2,6,TEN 33,10,16,Derrick Henry left guard for 7 yards (tackle by Bobby Okereke)
131,4,7:04,1,10,TEN 40,10,16,Derrick Henry left end for 3 yards (tackle by Zaire Franklin and DeForest Buckner)
132,4,6:16,2,7,TEN 43,10,16,Derrick Henry right guard for 1 yard (tackle by Bobby Okereke and Tyquan Lewis)
133,4,5:34,3,6,TEN 44,10,16,"Ryan Tannehill pass complete deep middle to Austin Hooper for 19 yards (tackle by Rodney Thomas) IND challenged the pass completion ruling, and the play was upheld."
134,4,5:10,1,10,IND 37,10,16,Derrick Henry up the middle for 4 yards (tackle by Grover Stewart and DeForest Buckner)
135,4,5:02,2,6,IND 33,10,16,Derrick Henry up the middle for 3 yards (tackle by Bobby Okereke)
136,4,4:57,3,3,IND 30,10,16,Ryan Tannehill pass incomplete short middle intended for Nick Westbrook-Ikhine (defended by Bobby Okereke)
137,4,4:52,4,3,IND 30,10,19,Randy Bullock 48 yard field goal good
138,4,4:47,0,0,TEN 35,10,19,"Randy Bullock kicks off 65 yards, touchback."
139,4,4:47,1,10,IND 25,10,19,Matt Ryan pass complete short left to Nyheim Hines for 7 yards (tackle by Andrew Adams)
140,4,4:23,2,3,IND 32,10,19,Matt Ryan pass complete short left to Jelani Woods for 4 yards (tackle by Amani Hooker)
141,4,4:01,1,10,IND 36,10,19,Matt Ryan pass complete short middle to Nyheim Hines for 7 yards (tackle by Jeffery Simmons and David Long)
142,4,3:34,2,3,IND 43,10,19,Matt Ryan pass incomplete short left
143,4,3:28,3,3,IND 43,10,19,"Matt Ryan pass incomplete intended for Michael Pittman TEN challenged the pass completion ruling, and the original play was overturned. Matt Ryan pass complete short right to Michael Pittman for 9 yards. Michael Pittman fumbles (forced by Terrance Mitchell), recovered by Amani Hooker at TEN-43 (tackle by Terrance Mitchell)"
144,4,3:22,1,10,TEN 43,10,19,Derrick Henry right guard for 11 yards (tackle by Grover Stewart)
145,4,2:33,1,10,IND 46,10,19,Derrick Henry right guard for 2 yards (tackle by Zaire Franklin and Yannick Ngakoue)
146,4,2:00,2,8,IND 44,10,19,Derrick Henry left guard for 21 yards (tackle by Julian Blackmon)
147,4,1:16,1,10,IND 23,10,19,Ryan Tannehill kneels for -1 yards
148,4,0:40,2,11,IND 24,10,19,Ryan Tannehill kneels for -1 yards
