,quarter,time,down,togo,location,away_team,home_team,detail
23,1,4:09,0,0,BAL 35,7,0,"Justin Tucker kicks off 69 yards, returned by Marcus Jones for 26 yards (tackle by Geno Stone and Kyle Hamilton)"
24,1,4:04,1,10,NWE 22,7,0,Rhamondre Stevenson left end for 8 yards (tackle by Marcus Williams)
25,1,3:25,2,2,NWE 30,7,0,Rhamondre Stevenson up the middle for 10 yards (tackle by Calais Campbell)
26,1,2:52,1,10,NWE 40,7,0,Mac Jones pass complete deep right to DeVante Parker for 40 yards (tackle by Jalyn Armour-Davis)
27,1,2:17,1,10,BAL 20,7,0,Rhamondre Stevenson up the middle for 4 yards (tackle by Chuck Clark and Josh Bynes)
28,1,1:36,2,6,BAL 16,7,0,"Rhamondre Stevenson for no gain. Penalty on Isaiah Wynn: Offensive Holding, 10 yards (accepted) (no play)"
29,1,1:14,2,16,BAL 26,7,0,Mac Jones scrambles for 4 yards (tackle by Marlon Humphrey)
30,1,0:35,3,12,BAL 22,7,0,Mac Jones pass complete short middle to Rhamondre Stevenson for 6 yards (tackle by Patrick Queen)
31,2,15:00,4,6,BAL 16,7,3,Nick Folk 35 yard field goal good
32,2,14:57,0,0,NWE 35,7,3,"Jake Bailey kicks off 65 yards, returned by Devin Duvernay for 25 yards (tackle by Jabrill Peppers)"
33,2,14:50,1,10,BAL 25,7,3,Lamar Jackson pass complete short middle to Isaiah Likely for 8 yards (tackle by Devin McCourty and Jonathan Jones)
34,2,14:22,2,2,BAL 33,7,3,Lamar Jackson sacked by Deatrich Wise for -8 yards
35,2,13:33,3,10,BAL 25,7,3,"Penalty on Morgan Moses: False Start, 5 yards (accepted) (no play)"
36,2,13:14,3,15,BAL 20,7,3,Lamar Jackson pass incomplete deep right intended for Mark Andrews
37,2,13:06,4,15,BAL 20,7,3,"Jordan Stout punts 52 yards, returned by Myles Bryant for 13 yards (tackle by Nick Moore)"
38,2,12:53,1,10,NWE 41,7,3,Damien Harris right end for 5 yards (tackle by Chuck Clark and Odafe Oweh)
39,2,12:07,2,5,NWE 46,7,3,Mac Jones scrambles left end for 1 yard (tackle by Odafe Oweh)
40,2,11:22,3,4,NWE 47,7,3,Mac Jones pass complete short left to Nelson Agholor for 13 yards (tackle by Marlon Humphrey)
41,2,10:48,1,10,BAL 40,7,3,Damien Harris left guard for 1 yard (tackle by Calais Campbell and Travis Jones)
42,2,10:09,2,9,BAL 39,7,3,Mac Jones pass incomplete deep left intended for DeVante Parker (defended by Marcus Williams)
43,2,10:00,3,9,BAL 39,7,3,Damien Harris right guard for 6 yards (tackle by Brandon Copeland)
44,2,9:27,4,3,BAL 33,7,3,Mac Jones pass complete short left to Kendrick Bourne for no gain (tackle by Marlon Humphrey)
45,2,9:19,1,10,BAL 33,7,3,Lamar Jackson sacked by Deatrich Wise for -1 yards
46,2,8:30,2,11,BAL 32,7,3,Lamar Jackson pass incomplete short middle intended for Mark Andrews
47,2,8:24,3,11,BAL 32,7,3,"Penalty on Morgan Moses: False Start, 5 yards (accepted) (no play)"
48,2,8:24,3,16,BAL 27,7,3,Lamar Jackson pass deep right intended for Rashod Bateman is intercepted by Jonathan Jones at BAL-47 and returned for 15 yards (tackle by Patrick Ricard)
49,2,8:12,1,10,BAL 32,7,3,Mac Jones pass complete short left to Jonnu Smith for 5 yards (tackle by Josh Bynes)
50,2,7:39,2,5,BAL 27,7,3,Rhamondre Stevenson left guard for 6 yards (tackle by Josh Bynes)
51,2,7:22,1,10,BAL 21,7,3,Mac Jones pass incomplete deep left intended for DeVante Parker (defended by Brandon Stephens)
52,2,7:15,2,10,BAL 21,7,3,Rhamondre Stevenson right tackle for 16 yards (tackle by Marcus Williams)
53,2,6:34,1,5,BAL 5,7,3,Rhamondre Stevenson left tackle for 2 yards (tackle by Broderick Washington)
54,2,6:04,2,3,BAL 3,7,9,"Mac Jones scrambles left tackle for 3 yards, touchdown"
55,2,5:58,0,0,BAL 15,7,10,Nick Folk kicks extra point good
56,2,5:58,0,0,NWE 35,7,10,"Jake Bailey kicks off 65 yards, touchback."
57,2,5:58,1,10,BAL 25,7,10,Devin Duvernay left end for -4 yards (tackle by Deatrich Wise)
58,2,5:19,2,14,BAL 21,7,10,Lamar Jackson left end for 17 yards (tackle by Christian Barmore)
59,2,4:34,1,10,BAL 38,7,10,J.K. Dobbins left guard for 3 yards (tackle by Davon Godchaux and Mack Wilson)
60,2,3:52,2,7,BAL 41,7,10,Lamar Jackson pass complete short right to J.K. Dobbins for 11 yards (tackle by Ja'Whaun Bentley)
61,2,3:16,1,10,NWE 48,7,10,Justice Hill left guard for 11 yards (tackle by Adrian Phillips)
62,2,2:34,1,10,NWE 37,7,10,Lamar Jackson pass complete short right to Josh Oliver for 7 yards (tackle by Jabrill Peppers and Davon Godchaux)
63,2,2:00,2,3,NWE 30,7,10,Lamar Jackson right guard for 11 yards (tackle by Mack Wilson)
64,2,1:23,1,10,NWE 19,7,10,J.K. Dobbins left tackle for 3 yards (tackle by Adrian Phillips and Mack Wilson)
65,2,0:36,2,7,NWE 16,13,10,"Lamar Jackson pass complete deep middle to Mark Andrews for 16 yards, touchdown"
66,2,0:30,0,0,NWE 15,14,10,Justin Tucker kicks extra point good
67,2,0:30,0,0,BAL 35,14,10,"Justin Tucker kicks off 65 yards, touchback."
68,2,0:30,1,10,NWE 25,14,10,Mac Jones pass complete short right to Rhamondre Stevenson for 11 yards (tackle by Patrick Queen and Marcus Williams)
69,2,0:21,1,10,NWE 36,14,10,Mac Jones pass incomplete deep right intended for Nelson Agholor
70,2,0:15,2,10,NWE 36,14,10,Mac Jones pass complete deep middle to Kendrick Bourne for 22 yards (tackle by Damarion Williams)
71,2,0:08,1,10,BAL 42,14,10,Mac Jones pass complete short left to Kendrick Bourne for 10 yards (tackle by Kyle Hamilton)
72,2,0:01,1,10,BAL 32,14,13,Nick Folk 50 yard field goal good
73,3,15:00,0,0,BAL 35,14,13,"Justin Tucker kicks off 65 yards, touchback."
74,3,15:00,1,10,NWE 25,14,13,Damien Harris up the middle for 2 yards (tackle by Chuck Clark)
75,3,14:25,2,8,NWE 27,14,13,"Mac Jones pass complete deep left to DeVante Parker for 36 yards (tackle by Brandon Stephens). Penalty on Brandon Stephens: Defensive Holding, 5 yards (declined) "
76,3,14:07,1,10,BAL 37,14,13,Damien Harris left guard for 10 yards (tackle by Josh Bynes and Odafe Oweh)
77,3,13:23,1,10,BAL 27,14,13,Damien Harris up the middle for no gain (tackle by Calais Campbell and Broderick Washington)
78,3,12:50,2,10,BAL 27,14,13,Mac Jones pass complete deep left to DeVante Parker for 25 yards
79,3,12:22,1,2,BAL 2,14,13,Mac Jones pass incomplete short left intended for Damien Harris (defended by Patrick Queen)
80,3,12:19,2,2,BAL 2,14,19,"Damien Harris up the middle for 2 yards, touchdown"
81,3,12:14,0,0,BAL 15,14,20,Nick Folk kicks extra point good
82,3,12:14,0,0,NWE 35,14,20,"Jake Bailey kicks off 65 yards, touchback."
83,3,12:14,1,10,BAL 25,14,20,J.K. Dobbins left tackle for 5 yards (tackle by Ja'Whaun Bentley and Adrian Phillips)
84,3,11:50,2,5,BAL 30,14,20,Lamar Jackson pass incomplete deep right intended for Mark Andrews
85,3,11:44,3,5,BAL 30,14,20,Lamar Jackson pass complete short middle to Devin Duvernay for 21 yards (tackle by Adrian Phillips and Devin McCourty)
86,3,10:59,1,10,NWE 49,14,20,Justice Hill left tackle for 9 yards (tackle by Christian Barmore)
87,3,10:17,2,1,NWE 40,14,20,Justice Hill right tackle for 34 yards (tackle by Jonathan Jones)
88,3,9:30,1,6,NWE 6,14,20,J.K. Dobbins left guard for 4 yards (tackle by Deatrich Wise and Mack Wilson)
89,3,8:51,2,2,NWE 2,14,20,"Penalty on NWE: Defensive Too Many Men on Field, 1 yard (accepted) (no play)"
90,3,8:44,2,1,NWE 1,20,20,"Lamar Jackson pass complete short middle to Josh Oliver for 1 yard, touchdown"
91,3,8:39,0,0,NWE 15,21,20,Justin Tucker kicks extra point good
92,3,8:39,0,0,BAL 35,21,20,"Justin Tucker kicks off 63 yards, returned by Marcus Jones for 19 yards (tackle by Del'Shawn Phillips)"
93,3,8:34,1,10,NWE 21,21,20,Rhamondre Stevenson right guard for 4 yards (tackle by Odafe Oweh)
94,3,8:03,2,6,NWE 25,21,20,Mac Jones pass complete short middle to Hunter Henry for 8 yards (tackle by Patrick Queen)
95,3,7:34,1,10,NWE 33,21,20,Rhamondre Stevenson right guard for 3 yards (tackle by Justin Madubuike and Josh Bynes)
96,3,6:52,2,7,NWE 36,21,20,Mac Jones pass incomplete short left intended for Lil'Jordan Humphrey
97,3,6:41,3,7,NWE 36,21,20,"Mac Jones sacked by Justin Madubuike for -5 yards. Penalty on David Andrews: Offensive Holding, 10 yards (declined) "
98,3,6:30,4,12,NWE 31,21,20,"Jake Bailey punts 56 yards, returned by Devin Duvernay for 43 yards (tackle by Jake Bailey)"
99,3,6:18,1,10,NWE 44,21,20,Lamar Jackson up the middle for 38 yards (tackle by Devin McCourty)
100,3,5:39,1,6,NWE 6,21,20,Lamar Jackson pass incomplete short right
101,3,5:28,2,6,NWE 6,21,20,Devin Duvernay left end for 2 yards (tackle by Jalen Mills)
102,3,4:47,3,4,NWE 4,27,20,"Lamar Jackson pass complete short right to Devin Duvernay for 4 yards, touchdown"
103,3,4:41,0,0,NWE 15,28,20,Justin Tucker kicks extra point good
104,3,4:41,0,0,BAL 35,28,20,"Justin Tucker kicks off 65 yards, touchback."
105,3,4:41,1,10,NWE 25,28,20,Damien Harris up the middle for 3 yards (tackle by Broderick Washington)
106,3,4:09,2,7,NWE 28,28,20,Mac Jones pass short middle intended for DeVante Parker is intercepted by Josh Bynes at NE-43 and returned for no gain (tackle by DeVante Parker)
107,3,4:04,1,10,NWE 43,28,20,Justice Hill left tackle for 4 yards (tackle by Jabrill Peppers and Jahlani Tavai)
108,3,3:22,2,6,NWE 39,28,20,Justice Hill right guard for 1 yard (tackle by Daniel Ekuale)
109,3,2:46,3,5,NWE 38,28,20,Lamar Jackson pass incomplete deep right intended for Rashod Bateman
110,3,2:38,4,5,NWE 38,31,20,Justin Tucker 56 yard field goal good
111,3,2:33,0,0,BAL 35,31,20,"Justin Tucker kicks off 65 yards, touchback."
112,3,2:33,1,10,NWE 25,31,20,Mac Jones pass complete short right to Rhamondre Stevenson for 7 yards (tackle by Josh Bynes)
113,3,1:55,2,3,NWE 32,31,20,Rhamondre Stevenson right guard for 18 yards (tackle by Chuck Clark)
114,3,1:15,1,10,NWE 50,31,20,Mac Jones pass complete deep right to DeVante Parker for 24 yards (tackle by Chuck Clark)
115,3,0:30,1,10,BAL 26,31,20,Rhamondre Stevenson left guard for -3 yards (tackle by Justin Madubuike)
116,4,15:00,2,13,BAL 29,31,20,Mac Jones pass complete short right to Rhamondre Stevenson for 4 yards (tackle by Josh Bynes)
117,4,14:21,3,9,BAL 25,31,20,Mac Jones scrambles right end for 8 yards (tackle by Chuck Clark)
118,4,13:38,4,1,BAL 17,31,20,Mac Jones pass complete short left to Jonnu Smith for 8 yards (tackle by Chuck Clark)
119,4,13:07,1,9,BAL 9,31,20,Mac Jones pass complete short left to Jonnu Smith for 8 yards (tackle by Marcus Williams)
120,4,12:45,2,1,BAL 1,31,26,"Rhamondre Stevenson right guard for 1 yard, touchdown"
121,4,12:39,0,0,BAL 2,31,26,"Two Point Attempt: Mac Jones rushes, conversion succeeds. Replay Assistant challenged the runner was down by contact ruling, and the original play was overturned. Two Point Attempt: Mac Jones pass complete to to Rhamondre Stevenson for no gain"
122,4,12:39,0,0,NWE 35,31,26,"Jake Bailey kicks off 65 yards, touchback."
123,4,12:39,1,10,BAL 25,31,26,"Lamar Jackson pass complete to Rashod Bateman for 24 yards. Rashod Bateman fumbles (forced by Jonathan Jones), recovered by Jabrill Peppers at NE-49 and returned for 12 yards (tackle by Rashod Bateman and Ben Powers)"
124,4,12:25,1,10,BAL 39,31,26,Mac Jones pass complete short right to Damien Harris for 9 yards (tackle by Josh Bynes and Malik Harrison)
125,4,11:52,2,1,BAL 30,31,26,Damien Harris up the middle for 5 yards (tackle by Broderick Washington)
126,4,11:23,1,10,BAL 25,31,26,Mac Jones scrambles left end for 15 yards (tackle by Josh Bynes)
127,4,10:44,1,10,BAL 10,31,26,Mac Jones pass complete short left to Damien Harris for -4 yards (tackle by Marcus Williams)
128,4,9:58,2,14,BAL 14,31,26,Damien Harris up the middle for 4 yards (tackle by Odafe Oweh)
129,4,9:13,3,10,BAL 10,31,26,Mac Jones pass short left intended for DeVante Parker is intercepted by Marlon Humphrey in end zone and returned for no gain
130,4,9:06,1,10,BAL 20,31,26,Justice Hill left tackle for 1 yard (tackle by Jabrill Peppers and Adrian Phillips)
131,4,8:23,2,9,BAL 21,31,26,Lamar Jackson pass complete deep left to Mark Andrews for 25 yards (tackle by Devin McCourty)
132,4,7:48,1,10,BAL 46,31,26,Lamar Jackson right guard for 2 yards (tackle by Christian Barmore)
133,4,6:55,2,8,BAL 48,31,26,Lamar Jackson pass incomplete short right
134,4,6:47,3,8,BAL 48,31,26,Lamar Jackson pass incomplete intended for Demarcus Robinson
135,4,6:43,4,8,BAL 48,31,26,Jordan Stout punts 23 yards out of bounds
136,4,6:36,1,10,NWE 29,31,26,Mac Jones pass incomplete deep right intended for DeVante Parker
137,4,6:32,2,10,NWE 29,31,26,Rhamondre Stevenson for 4 yards (tackle by Patrick Queen)
138,4,5:44,3,6,NWE 33,31,26,"Mac Jones pass complete deep middle to Nelson Agholor for 28 yards. Nelson Agholor fumbles (forced by Kyle Hamilton), recovered by Marcus Peters at BAL-27 (tackle by Kyle Hamilton)"
139,4,5:35,1,10,BAL 27,31,26,Lamar Jackson pass incomplete deep left intended for Mark Andrews
140,4,5:28,2,10,BAL 27,31,26,Lamar Jackson pass complete short left to Rashod Bateman for 35 yards (tackle by Devin McCourty)
141,4,4:44,1,10,NWE 38,31,26,J.K. Dobbins right guard for no gain (tackle by Jabrill Peppers and Ja'Whaun Bentley)
142,4,4:08,2,10,NWE 38,31,26,Lamar Jackson left end for 20 yards (tackle by Devin McCourty)
143,4,3:20,1,10,NWE 18,31,26,Lamar Jackson pass complete short right to Mark Andrews for 3 yards (tackle by Adrian Phillips and Myles Bryant)
144,4,3:12,2,7,NWE 15,31,26,Lamar Jackson pass complete short right to Mark Andrews for 6 yards (tackle by Adrian Phillips)
145,4,3:07,3,1,NWE 9,37,26,"Lamar Jackson right guard for 9 yards, touchdown"
146,4,3:00,0,0,NWE 15,37,26,Justin Tucker kicks extra point no good
147,4,3:00,0,0,BAL 35,37,26,"Justin Tucker kicks off 65 yards, touchback."
148,4,3:00,1,10,NWE 25,37,26,Mac Jones pass incomplete short left intended for Rhamondre Stevenson
149,4,2:56,2,10,NWE 25,37,26,Mac Jones sacked by Brandon Copeland for -7 yards
150,4,2:26,3,17,NWE 18,37,26,"Mac Jones pass complete deep middle to Kendrick Bourne for 26 yards. Kendrick Bourne fumbles (forced by Marcus Peters), recovered by Kendrick Bourne at NE-44 (tackle by Marcus Peters)"
151,4,2:02,1,10,NWE 44,37,26,Mac Jones pass deep middle intended for Kendrick Bourne is intercepted by Marcus Peters at BAL-36 and returned for 8 yards
152,4,1:55,1,10,BAL 44,37,26,Lamar Jackson kneels for -1 yards
153,4,1:13,2,11,BAL 43,37,26,Lamar Jackson kneels for -1 yards
154,4,0:30,3,12,BAL 42,37,26,Lamar Jackson kneels for -1 yards
