,quarter,time,down,togo,location,away_team,home_team,detail
85,2,0:17,4,2,KAN 3,13,20,Cameron Dicker 21 yard field goal good
86,2,0:14,0,0,LAC 35,13,20,"Cameron Dicker kicks off 48 yards, returned by Michael Burton for 20 yards (tackle by Derrek Tuszka and Ja'Sir Taylor)"
87,2,0:06,1,10,KAN 37,13,20,Patrick Mahomes pass incomplete short right intended for Skyy Moore
88,2,0:03,2,10,KAN 37,13,20,Patrick Mahomes pass complete deep left to Justin Watson for 29 yards (tackle by Asante Samuel)
89,3,15:00,0,0,KAN 35,13,20,"Harrison Butker kicks off 65 yards, returned by DeAndre Carter for 21 yards (tackle by Joshua Williams and Jack Cochrane). Penalty on Nick Niemann: Offensive Holding, 10 yards (declined) . Penalty on Deane Leonard: Offensive Holding, 10 yards (accepted) "
90,3,14:54,1,10,LAC 11,13,20,Austin Ekeler right tackle for 4 yards (tackle by L'Jarius Sneed)
91,3,14:23,2,6,LAC 15,13,20,Justin Herbert pass complete short left to Josh Palmer for 16 yards (tackle by Trent McDuffie and Nick Bolton)
92,3,13:46,1,10,LAC 31,13,20,Justin Herbert pass complete to DeAndre Carter for 5 yards (tackle by Willie Gay)
93,3,13:01,2,5,LAC 36,13,20,Isaiah Spiller right end for -2 yards (tackle by Willie Gay and Joshua Williams)
94,3,12:15,3,7,LAC 34,13,20,"Penalty on Trey Pipkins: False Start, 5 yards (accepted) (no play)"
95,3,12:15,3,12,LAC 29,13,20,Justin Herbert sacked by Michael Danna for -9 yards
96,3,11:21,4,21,LAC 20,13,20,"JK Scott punts 49 yards, returned by Skyy Moore for 2 yards (tackle by Nick Niemann and Alohi Gilman)"
97,3,11:12,1,10,KAN 33,13,20,Isiah Pacheco right end for 18 yards (tackle by Drue Tranquill)
98,3,10:56,1,10,LAC 49,13,20,Isiah Pacheco right end for 9 yards (tackle by Drue Tranquill)
99,3,10:25,2,1,LAC 40,13,20,Isiah Pacheco right end for 8 yards (tackle by Morgan Fox)
100,3,9:54,1,10,LAC 32,13,20,Isiah Pacheco left tackle for 4 yards (tackle by Bryce Callahan)
101,3,9:08,2,6,LAC 28,13,20,"Patrick Mahomes pass incomplete short left intended for Marquez Valdes-Scantling. Penalty on Kyle Van Noy: Defensive Offside, 5 yards (accepted) (no play)"
102,3,9:01,2,1,LAC 23,13,20,Jerick McKinnon left tackle for 4 yards (tackle by Sebastian Joseph-Day and Derwin James)
103,3,8:27,1,10,LAC 19,13,20,Jerick McKinnon left guard for 7 yards (tackle by Troy Reeder)
104,3,7:50,2,3,LAC 12,13,20,Jerick McKinnon left guard for 2 yards (tackle by Drue Tranquill)
105,3,7:13,3,1,LAC 10,13,20,Isiah Pacheco up the middle for -1 yards (tackle by Morgan Fox and Joe Gaziano)
106,3,6:25,4,2,LAC 11,16,20,Harrison Butker 30 yard field goal good
107,3,6:22,0,0,KAN 35,16,20,"Harrison Butker kicks off 65 yards, touchback."
108,3,6:22,1,10,LAC 25,16,20,Justin Herbert pass incomplete short right
109,3,6:18,2,10,LAC 25,16,20,Justin Herbert pass complete short right to Keenan Allen for 9 yards (tackle by Nick Bolton)
110,3,5:46,3,1,LAC 34,16,20,Austin Ekeler right end for no gain (tackle by Justin Reid and Willie Gay)
111,3,4:53,4,1,LAC 34,16,20,JK Scott punts 52 yards downed by Zander Horvath
112,3,4:45,1,10,KAN 14,16,20,Patrick Mahomes sacked by Derwin James for -7 yards
113,3,4:02,2,17,KAN 7,16,20,Patrick Mahomes pass incomplete deep right intended for Noah Gray (defended by Troy Reeder)
114,3,3:57,3,17,KAN 7,16,20,Patrick Mahomes pass complete to Justin Watson for 25 yards (tackle by Derwin James)
115,3,3:21,1,10,KAN 32,16,20,Patrick Mahomes pass complete short right to Noah Gray for 12 yards (tackle by Drue Tranquill)
116,3,2:45,1,10,KAN 44,16,20,Patrick Mahomes pass incomplete deep left intended for Marquez Valdes-Scantling
117,3,2:37,2,10,KAN 44,16,20,Isiah Pacheco up the middle for 3 yards (tackle by Joe Gaziano and Sebastian Joseph-Day)
118,3,1:57,3,7,KAN 47,16,20,Patrick Mahomes pass complete to Skyy Moore for 15 yards (tackle by Nasir Adderley)
119,3,1:21,1,10,LAC 38,16,20,Jerick McKinnon right tackle for 6 yards (tackle by Derwin James and Nasir Adderley)
120,3,0:42,2,4,LAC 32,16,20,Jerick McKinnon left guard for no gain (tackle by Derrek Tuszka)
121,4,15:00,3,4,LAC 32,22,20,"Patrick Mahomes pass complete short right to Travis Kelce for 32 yards, touchdown"
122,4,14:50,0,0,LAC 15,23,20,Harrison Butker kicks extra point good
123,4,14:50,0,0,KAN 35,23,20,"Harrison Butker kicks off 65 yards, touchback."
124,4,14:50,1,10,LAC 25,23,20,Austin Ekeler right end for 9 yards (tackle by L'Jarius Sneed)
125,4,14:10,2,1,LAC 34,23,20,Isaiah Spiller up the middle for no gain (tackle by Carlos Dunlap)
126,4,13:26,3,1,LAC 34,23,20,Sony Michel right guard for 1 yard (tackle by Nick Bolton and Willie Gay)
127,4,12:45,1,10,LAC 35,23,20,Justin Herbert pass complete short middle to Austin Ekeler for 6 yards (tackle by Nick Bolton)
128,4,12:00,2,4,LAC 41,23,20,Austin Ekeler up the middle for 3 yards (tackle by Leo Chenal and Khalen Saunders)
129,4,11:28,3,1,LAC 44,23,20,Justin Herbert up the middle for 2 yards (tackle by Khalen Saunders)
130,4,10:53,1,10,LAC 46,23,20,Justin Herbert pass complete short left to Austin Ekeler for 11 yards (tackle by Willie Gay)
131,4,10:18,1,10,KAN 43,23,20,"Justin Herbert pass complete short right to Keenan Allen for 11 yards. Keenan Allen fumbles (forced by Nick Bolton), recovered by Frank Clark at KC-22"
132,4,10:09,1,10,KAN 22,23,20,Isiah Pacheco left end for no gain (tackle by Joe Gaziano)
133,4,9:33,2,10,KAN 22,23,20,Patrick Mahomes pass complete deep middle to Skyy Moore for 18 yards (tackle by Alohi Gilman)
134,4,8:45,1,10,KAN 40,23,20,Isiah Pacheco up the middle for 9 yards (tackle by Michael Davis)
135,4,8:15,2,1,KAN 49,23,20,Isiah Pacheco left end for 9 yards (tackle by Bryce Callahan)
136,4,7:37,1,10,LAC 42,23,20,Isiah Pacheco up the middle for 2 yards (tackle by Troy Reeder)
137,4,6:57,2,8,LAC 40,23,20,"Patrick Mahomes pass complete short right to Jerick McKinnon for -3 yards. Jerick McKinnon fumbles (forced by Troy Reeder), recovered by Alohi Gilman at LAC-36 and returned for 4 yards"
138,4,6:47,1,10,LAC 36,23,20,Isaiah Spiller up the middle for 2 yards (tackle by Frank Clark)
139,4,6:14,2,8,LAC 38,23,20,Justin Herbert scrambles up the middle for 7 yards (tackle by Nick Bolton)
140,4,5:53,3,1,LAC 45,23,20,Justin Herbert up the middle for 1 yard (tackle by Willie Gay)
141,4,5:11,1,10,LAC 46,23,20,Justin Herbert sacked by Chris Jones for -2 yards
142,4,4:38,2,12,LAC 44,23,20,Justin Herbert sacked by Willie Gay for -6 yards
143,4,3:54,3,18,LAC 38,23,20,Justin Herbert pass complete deep right to Keenan Allen for 46 yards (tackle by Joshua Williams)
144,4,3:06,1,10,KAN 16,23,20,Austin Ekeler left tackle for 3 yards (tackle by Nick Bolton and Trent McDuffie)
145,4,2:26,2,7,KAN 13,23,20,Austin Ekeler for 9 yards (tackle by Bryan Cook)
146,4,2:00,1,4,KAN 4,23,20,Justin Herbert pass complete short middle to Justin Herbert for -2 yards (tackle by Chris Jones)
147,4,1:50,2,6,KAN 6,23,26,"Justin Herbert pass complete short left to Josh Palmer for 6 yards, touchdown"
148,4,1:46,0,0,KAN 15,23,27,Cameron Dicker kicks extra point good
149,4,1:46,0,0,LAC 35,23,27,"Cameron Dicker kicks off 65 yards, touchback."
150,4,1:46,1,10,KAN 25,23,27,Patrick Mahomes pass complete deep right to Marquez Valdes-Scantling for 18 yards (tackle by Bryce Callahan)
151,4,1:27,1,10,KAN 43,23,27,Patrick Mahomes scrambles left end for 6 yards (tackle by Derwin James)
152,4,1:18,2,4,KAN 49,23,27,Patrick Mahomes pass incomplete short right
153,4,1:05,3,4,KAN 49,23,27,"Patrick Mahomes pass incomplete deep right intended for Justin Watson. Penalty on Derwin James: Defensive Holding, 5 yards (accepted) (no play)"
154,4,1:05,1,10,LAC 46,23,27,Patrick Mahomes pass complete short right to Skyy Moore for 13 yards (tackle by Asante Samuel)
155,4,0:44,1,10,LAC 33,23,27,Patrick Mahomes scrambles up the middle for 16 yards (tackle by JT Woods)
156,4,0:37,1,10,LAC 17,29,27,"Patrick Mahomes pass complete short left to Travis Kelce for 17 yards, touchdown"
157,4,0:31,0,0,LAC 15,30,27,Harrison Butker kicks extra point good
158,4,0:31,0,0,KAN 35,30,27,"Harrison Butker kicks off 65 yards, touchback."
159,4,0:31,1,10,LAC 25,30,27,Justin Herbert sacked by Chris Jones for -5 yards
160,4,0:26,2,15,LAC 20,30,27,Justin Herbert pass (defended by Deon Bush) intended for Keenan Allen is intercepted by Nick Bolton at LAC-42 and returned for no gain
161,4,0:16,1,10,LAC 42,30,27,Patrick Mahomes kneels for -1 yards
