,quarter,time,down,togo,location,away_team,home_team,detail
55,2,6:02,2,2,CIN 2,0,21,"Marcus Mariota pass incomplete short middle intended for Kyle Pitts. Penalty on Cameron Sample: Defensive Pass Interference, 1 yard (accepted) (no play)"
56,2,5:57,1,1,CIN 1,0,21,Tyler Allgeier left tackle for no gain (tackle by Germaine Pratt)
57,2,5:14,2,1,CIN 1,0,21,"Marcus Mariota pass complete short left to Kyle Pitts for no gain (tackle by Chidobe Awuzie) ATL challenged the runner broke the plane ruling, and the play was upheld."
58,2,4:49,3,1,CIN 1,6,21,"Tyler Allgeier left guard for 1 yard, touchdown"
59,2,4:46,0,0,CIN 15,7,21,Younghoe Koo kicks extra point good
60,2,4:46,0,0,ATL 35,7,21,"Bradley Pinion kicks off 66 yards, returned by Chris Evans for 17 yards (tackle by Feleipe Franks)"
61,2,4:42,1,10,CIN 16,7,21,Joe Burrow pass complete short middle to Tyler Boyd for 13 yards (tackle by Troy Andersen)
62,2,4:02,1,10,CIN 29,7,21,Joe Burrow sacked by Grady Jarrett for -6 yards
63,2,3:16,2,16,CIN 23,7,21,Joe Burrow pass complete short middle to Hayden Hurst for 14 yards (tackle by Jaylinn Hawkins)
64,2,2:35,3,2,CIN 37,7,21,Joe Burrow pass complete short right to Hayden Hurst for 4 yards (tackle by Richie Grant)
65,2,2:00,1,10,CIN 41,7,21,Joe Burrow sacked by Lorenzo Carter for -7 yards
66,2,1:24,2,17,CIN 34,7,21,Joe Burrow pass complete short middle to Tee Higgins for 25 yards (tackle by Jaylinn Hawkins and Isaiah Oliver)
67,2,0:57,1,10,ATL 41,7,27,"Joe Burrow pass complete short left to Ja'Marr Chase for 41 yards, touchdown"
68,2,0:49,0,0,ATL 15,7,28,Evan McPherson kicks extra point good
69,2,0:49,0,0,CIN 35,7,28,"Evan McPherson kicks off 65 yards, touchback."
70,2,0:49,1,10,ATL 25,13,28,"Marcus Mariota pass complete deep middle to Damiere Byrd for 75 yards, touchdown"
71,2,0:39,0,0,CIN 15,14,28,Younghoe Koo kicks extra point good
72,2,0:39,0,0,ATL 35,14,28,"Bradley Pinion kicks off 65 yards, touchback."
73,2,0:39,1,10,CIN 25,14,28,Joe Burrow pass complete short right to Ja'Marr Chase for 13 yards
74,2,0:35,1,10,CIN 38,14,28,Joe Burrow pass complete short right to Samaje Perine for 6 yards (tackle by Mykal Walker and Lorenzo Carter)
75,2,0:27,2,4,CIN 44,14,28,Joe Burrow pass incomplete short middle intended for Ja'Marr Chase
76,2,0:24,3,4,CIN 44,14,28,Joe Burrow pass incomplete short left intended for Tyler Boyd
77,2,0:20,4,4,CIN 44,14,28,"Kevin Huber punts 37 yards, returned by Avery Williams for 56 yards (tackle by Markus Bailey)"
78,2,0:03,1,10,CIN 25,17,28,Younghoe Koo 43 yard field goal good
79,3,15:00,0,0,CIN 35,17,28,"Evan McPherson kicks off 65 yards, touchback."
80,3,15:00,1,10,ATL 25,17,28,Tyler Allgeier left tackle for 1 yard (tackle by Zachary Carter)
81,3,14:23,2,9,ATL 26,17,28,Marcus Mariota pass incomplete short left
82,3,14:16,3,9,ATL 26,17,28,Marcus Mariota pass incomplete short left intended for Kyle Pitts (defended by Mike Hilton)
83,3,14:10,4,9,ATL 26,17,28,"Bradley Pinion punts 46 yards, returned by Trent Taylor for 15 yards (tackle by Jaylinn Hawkins)"
84,3,13:58,1,10,CIN 43,17,28,Joe Burrow pass complete short right to Tee Higgins for 21 yards (tackle by Cornell Armstrong)
85,3,13:28,1,10,ATL 36,17,28,Joe Mixon up the middle for 5 yards (tackle by Troy Andersen and Rashaan Evans)
86,3,12:47,2,5,ATL 31,17,28,Joe Burrow pass complete short left to Tyler Boyd for 4 yards (tackle by Cornell Armstrong)
87,3,12:09,3,1,ATL 27,17,28,Samaje Perine left guard for no gain (tackle by Rashaan Evans)
88,3,11:26,4,1,ATL 27,17,28,Joe Burrow pass incomplete short left intended for Tee Higgins (defended by Cornell Armstrong)
89,3,11:20,1,10,ATL 27,17,28,Tyler Allgeier left end for -3 yards (tackle by Vonn Bell)
90,3,10:36,2,13,ATL 24,17,28,Marcus Mariota sacked by Trey Hendrickson for -1 yards
91,3,9:57,3,14,ATL 23,17,28,Marcus Mariota scrambles right end for 11 yards (tackle by Jessie Bates and Akeem Davis-Gaither)
92,3,9:13,4,3,ATL 34,17,28,"Bradley Pinion punts 43 yards, fair catch by Trent Taylor at CIN-23. Penalty on Mike Ford: Kick Catch Interference, 15 yards (accepted) "
93,3,9:04,1,10,CIN 38,17,28,Joe Burrow pass complete short left to Hayden Hurst for 5 yards (tackle by Troy Andersen)
94,3,8:21,2,5,CIN 43,17,28,Joe Burrow pass complete short right to Ja'Marr Chase for 4 yards (tackle by Rashaan Evans)
95,3,7:35,3,1,CIN 47,17,28,"Joe Burrow pass deep left is intercepted by Richie Grant at ATL-27 and returned for no gain. Penalty on Abdullah Anderson: Defensive Offside, 5 yards (accepted) (no play)"
96,3,7:25,1,10,ATL 48,17,28,Joe Mixon right end for 1 yard (tackle by Troy Andersen)
97,3,6:45,2,9,ATL 47,17,28,Joe Burrow pass complete deep right to Tyler Boyd for 24 yards
98,3,6:01,1,10,ATL 23,17,28,Joe Burrow pass complete short middle to Tee Higgins for 22 yards (tackle by Richie Grant)
99,3,5:30,1,1,ATL 1,17,28,Joe Burrow pass incomplete short left intended for Ja'Marr Chase (defended by Isaiah Oliver)
100,3,5:28,2,1,ATL 1,17,34,"Joe Burrow up the middle for 1 yard, touchdown"
101,3,5:20,0,0,ATL 15,17,35,Evan McPherson kicks extra point good
102,3,5:20,0,0,CIN 35,17,35,"Evan McPherson kicks off 65 yards, touchback."
103,3,5:20,1,10,ATL 25,17,35,Caleb Huntley left guard for 2 yards (tackle by Vonn Bell)
104,3,4:42,2,8,ATL 27,17,35,Marcus Mariota pass complete short right to Olamide Zaccheaus for 12 yards (tackle by Cam Taylor-Britt)
105,3,4:01,1,10,ATL 39,17,35,Caleb Huntley left tackle for 1 yard (tackle by Zachary Carter)
106,3,3:19,2,9,ATL 40,17,35,Marcus Mariota scrambles right end for 2 yards (tackle by Akeem Davis-Gaither)
107,3,2:36,3,7,ATL 42,17,35,Marcus Mariota sacked by Sam Hubbard for -8 yards
108,3,2:01,4,15,ATL 34,17,35,"Bradley Pinion punts 49 yards, returned by Trent Taylor for 4 yards (tackle by KhaDarel Hodge)"
109,3,1:54,1,10,CIN 21,17,35,Joe Burrow pass complete short middle to Tyler Boyd for 9 yards (tackle by Jaylinn Hawkins)
110,3,1:15,2,1,CIN 30,17,35,Joe Mixon right guard for 3 yards (tackle by Rashaan Evans and Jaylinn Hawkins)
111,3,0:38,1,10,CIN 33,17,35,Joe Burrow sacked by DeAngelo Malone for -9 yards
112,4,15:00,2,19,CIN 24,17,35,Joe Burrow pass complete short middle to Mitchell Wilcox for 8 yards (tackle by Rashaan Evans and Mykal Walker)
113,4,14:20,3,11,CIN 32,17,35,Joe Burrow pass incomplete short right intended for Hayden Hurst (defended by Grady Jarrett)
114,4,14:12,4,11,CIN 32,17,35,"Kevin Huber punts 56 yards, returned by Avery Williams for 8 yards (tackle by Akeem Davis-Gaither)"
115,4,14:01,1,10,ATL 20,17,35,Tyler Allgeier left end for 8 yards (tackle by Jay Tufele)
116,4,13:21,2,2,ATL 28,17,35,Tyler Allgeier left guard for -1 yards (tackle by Jay Tufele and Akeem Davis-Gaither)
117,4,12:41,3,3,ATL 27,17,35,Marcus Mariota pass complete short middle to Kyle Pitts for 7 yards (tackle by Akeem Davis-Gaither)
118,4,12:04,1,10,ATL 34,17,35,Tyler Allgeier left guard for 3 yards (tackle by Akeem Davis-Gaither)
119,4,11:24,2,7,ATL 37,17,35,Marcus Mariota pass incomplete short left intended for Olamide Zaccheaus
120,4,11:17,3,7,ATL 37,17,35,Marcus Mariota pass complete short middle to Olamide Zaccheaus for 9 yards (tackle by Germaine Pratt)
121,4,10:41,1,10,ATL 46,17,35,Avery Williams right end for 4 yards (tackle by Zachary Carter)
122,4,10:13,2,6,ATL 50,17,35,Marcus Mariota left tackle for 1 yard (tackle by Zachary Carter)
123,4,9:34,3,5,CIN 49,17,35,Marcus Mariota sacked by Joseph Ossai for -8 yards
124,4,8:44,4,13,ATL 43,17,35,"Bradley Pinion punts 52 yards downed by KhaDarel Hodge. Penalty on Clay Johnston: Unnecessary Roughness / Defense, 2 yards (accepted) "
125,4,8:44,1,10,CIN 3,17,35,Joe Mixon right tackle for no gain (tackle by Richie Grant)
126,4,8:04,2,10,CIN 3,17,35,Joe Mixon left guard for 6 yards (tackle by Rashaan Evans and Jaylinn Hawkins)
127,4,7:22,3,4,CIN 9,17,35,Joe Burrow pass complete short right to Tee Higgins for 13 yards (tackle by Isaiah Oliver)
128,4,6:35,1,10,CIN 22,17,35,Joe Mixon right guard for 5 yards (tackle by Rashaan Evans and Ta'Quon Graham)
129,4,5:50,2,5,CIN 27,17,35,Joe Mixon right guard for 1 yard (tackle by Ta'Quon Graham)
130,4,5:43,3,4,CIN 28,17,35,Joe Burrow up the middle for 20 yards (tackle by Ta'Quon Graham)
131,4,4:54,1,10,CIN 48,17,35,Joe Mixon right tackle for 11 yards (tackle by Cornell Armstrong and Darren Hall)
132,4,4:12,1,10,ATL 41,17,35,Joe Burrow pass complete short left to Ja'Marr Chase for 6 yards (tackle by Darren Hall)
133,4,4:08,2,4,ATL 35,17,35,Joe Mixon right tackle for 2 yards (tackle by Abdullah Anderson and Grady Jarrett)
134,4,3:59,3,2,ATL 33,17,35,Joe Burrow pass complete short right to Ja'Marr Chase for 8 yards (tackle by Darren Hall)
135,4,3:19,1,10,ATL 25,17,35,Joe Burrow pass complete short middle to Mitchell Wilcox for 6 yards (tackle by Mykal Walker and Troy Andersen)
136,4,3:11,2,4,ATL 19,17,35,"Joe Burrow pass complete to Tee Higgins for 6 yards Replay Assistant challenged the pass completion ruling, and the original play was overturned. Joe Burrow pass incomplete short left intended for Tee Higgins"
137,4,3:08,3,4,ATL 19,17,35,Joe Burrow pass complete short middle to Hayden Hurst for 7 yards (tackle by Adetokunbo Ogundeji and Rashaan Evans)
138,4,2:21,1,10,ATL 12,17,35,Joe Mixon right tackle for 6 yards (tackle by Rashaan Evans)
139,4,2:00,2,4,ATL 6,17,35,Joe Mixon up the middle for -2 yards (tackle by Richie Grant and Timmy Horne)
140,4,1:16,3,6,ATL 8,17,35,Joe Mixon right guard for 4 yards (tackle by Rashaan Evans)
141,4,0:31,4,2,ATL 4,17,35,"Penalty on Timmy Horne: Encroachment, 2 yards (accepted) (no play)"
142,4,0:31,1,2,ATL 2,17,35,Joe Burrow kneels for -1 yards
