,quarter,time,down,togo,location,away_team,home_team,detail
52,2,8:37,3,6,DAL 30,0,14,Quez Watkins left end for -3 yards (tackle by Trevon Diggs and Malik Hooker)
53,2,7:58,4,9,DAL 33,0,17,Jake Elliott 51 yard field goal good
54,2,7:53,0,0,PHI 35,0,17,"Jake Elliott kicks off 64 yards, returned by KaVontae Turpin for 17 yards (tackle by Nakobe Dean). Penalty on Kelvin Joseph: Personal Foul / Offense, 9 yards (accepted) "
55,2,7:48,1,10,DAL 9,0,17,Tony Pollard right end for 1 yard (tackle by Kyzir White and Milton Williams)
56,2,7:15,2,9,DAL 10,0,17,Tony Pollard up the middle for 15 yards (tackle by Kyzir White)
57,2,6:39,1,10,DAL 25,0,17,Cooper Rush pass complete short right to Tony Pollard for no gain (tackle by Darius Slay)
58,2,6:04,2,10,DAL 25,0,17,Tony Pollard right end for 1 yard (tackle by Kyzir White)
59,2,5:27,3,9,DAL 26,0,17,Cooper Rush pass deep middle intended for Michael Gallup is intercepted by Darius Slay at DAL-44 and returned for -2 yards (tackle by CeeDee Lamb)
60,2,5:14,1,10,DAL 46,0,17,Jalen Hurts pass complete short left to DeVonta Smith for 11 yards (tackle by Malik Hooker)
61,2,4:49,1,10,DAL 35,0,17,Jalen Hurts pass complete short right to DeVonta Smith for 8 yards (tackle by Anthony Brown)
62,2,4:11,2,2,DAL 27,0,17,Miles Sanders right tackle for no gain (tackle by Chauncey Golston and Leighton Vander Esch)
63,2,3:27,3,2,DAL 27,0,17,Miles Sanders right guard for 7 yards (tackle by Micah Parsons and Donovan Wilson)
64,2,3:05,1,10,DAL 20,0,17,Jalen Hurts pass incomplete short right intended for Dallas Goedert
65,2,3:02,2,10,DAL 20,0,17,Boston Scott left end for -3 yards (tackle by Leighton Vander Esch and Micah Parsons)
66,2,2:21,3,13,DAL 23,0,17,"Penalty on Jordan Mailata: False Start, 5 yards (accepted) (no play)"
67,2,2:00,3,18,DAL 28,0,17,Jalen Hurts up the middle for 12 yards (tackle by Malik Hooker)
68,2,1:51,4,6,DAL 16,0,20,Jake Elliott 34 yard field goal good
69,2,1:47,0,0,PHI 35,0,20,"Jake Elliott kicks off 69 yards, returned by KaVontae Turpin for 63 yards (tackle by Kyron Johnson)"
70,2,1:38,1,10,PHI 41,0,20,Cooper Rush pass incomplete short right intended for CeeDee Lamb
71,2,1:35,2,10,PHI 41,0,20,Cooper Rush pass complete short middle to Peyton Hendershot for 11 yards (tackle by Marcus Epps)
72,2,1:13,1,10,PHI 30,0,20,Cooper Rush pass complete short left to Michael Gallup for 9 yards (tackle by James Bradberry)
73,2,0:55,2,1,PHI 21,0,20,Cooper Rush pass incomplete deep left intended for Michael Gallup
74,2,0:49,3,1,PHI 21,0,20,Ezekiel Elliott left tackle for 9 yards (tackle by C.J. Gardner-Johnson)
75,2,0:44,1,10,PHI 12,0,20,"Cooper Rush pass complete short left to Noah Brown for no gain, touchdown Replay Assistant challenged the pass completion ruling, and the original play was overturned. Cooper Rush pass incomplete short left intended for Noah Brown (defended by James Bradberry)"
76,2,0:41,2,10,PHI 12,0,20,Cooper Rush pass incomplete short left intended for CeeDee Lamb (defended by Javon Hargrave)
77,2,0:38,3,10,PHI 12,0,20,Cooper Rush pass incomplete short left intended for Michael Gallup (defended by James Bradberry)
78,2,0:33,4,10,PHI 12,3,20,Brett Maher 30 yard field goal good
79,2,0:29,0,0,DAL 35,3,20,"Brett Maher kicks off 65 yards, touchback."
80,2,0:29,1,10,PHI 25,3,20,Kenneth Gainwell up the middle for 3 yards (tackle by Jayron Kearse)
81,3,15:00,0,0,DAL 35,3,20,"Brett Maher kicks off 65 yards, touchback."
82,3,15:00,1,10,PHI 25,3,20,Jalen Hurts pass complete short right to Dallas Goedert for 14 yards (tackle by Malik Hooker)
83,3,14:19,1,10,PHI 39,3,20,Miles Sanders up the middle for 1 yard (tackle by DeMarcus Lawrence and Dorance Armstrong)
84,3,13:33,2,9,PHI 40,3,20,Jalen Hurts pass incomplete deep right intended for Dallas Goedert
85,3,13:26,3,9,PHI 40,3,20,Jalen Hurts sacked by Donovan Wilson for no gain
86,3,12:59,4,9,PHI 40,3,20,"Arryn Siposs punts 54 yards, returned by KaVontae Turpin for 15 yards (tackle by Zach Pascal)"
87,3,12:47,1,10,DAL 21,3,20,Tony Pollard right tackle for 2 yards (tackle by Javon Hargrave and T.J. Edwards)
88,3,12:23,2,8,DAL 23,3,20,Cooper Rush pass complete short left to Jake Ferguson for 9 yards (tackle by T.J. Edwards)
89,3,11:56,1,10,DAL 32,3,20,Tony Pollard up the middle for 8 yards (tackle by Fletcher Cox and T.J. Edwards)
90,3,11:22,2,2,DAL 40,3,20,Tony Pollard left guard for 3 yards (tackle by C.J. Gardner-Johnson and Josh Sweat)
91,3,10:56,1,10,DAL 43,3,20,Cooper Rush pass complete short left to Sean McKeon for 10 yards (tackle by K'Von Wallace)
92,3,10:28,1,10,PHI 47,3,20,Cooper Rush pass complete to Jake Ferguson for 22 yards (tackle by T.J. Edwards)
93,3,9:47,1,10,PHI 25,3,20,Tony Pollard left end for 5 yards (tackle by T.J. Edwards and Kyzir White)
94,3,9:05,2,5,PHI 20,3,20,Ezekiel Elliott up the middle for 6 yards (tackle by Fletcher Cox and K'Von Wallace)
95,3,8:26,1,10,PHI 14,9,20,"Ezekiel Elliott right tackle for 14 yards, touchdown"
96,3,8:19,0,0,PHI 15,10,20,Brett Maher kicks extra point good
97,3,8:19,0,0,DAL 35,10,20,"Brett Maher kicks off 65 yards, touchback.. Penalty on Sam Williams: Offensive Offside, 5 yards (accepted) "
98,3,8:19,1,10,PHI 30,10,20,Jalen Hurts pass incomplete short right intended for A.J. Brown (defended by Anthony Brown)
99,3,8:10,2,10,PHI 30,10,20,"Jalen Hurts pass incomplete short right intended for Dallas Goedert (defended by Micah Parsons). Penalty on Micah Parsons: Unsportsmanlike Conduct / Defense, 15 yards (accepted) "
100,3,8:10,1,10,PHI 45,10,20,Miles Sanders left tackle for 3 yards (tackle by Neville Gallimore)
101,3,7:31,2,7,PHI 48,10,20,Jalen Hurts pass incomplete short left
102,3,7:26,3,7,PHI 48,10,20,Jalen Hurts sacked by Dante Fowler for -12 yards
103,3,6:58,4,19,PHI 36,10,20,"Arryn Siposs punts 59 yards, returned by KaVontae Turpin for 9 yards (tackle by Arryn Siposs). Penalty on Kelvin Joseph: Offensive Holding, 7 yards (accepted) "
104,3,6:46,1,10,DAL 7,10,20,Cooper Rush pass incomplete short left intended for CeeDee Lamb
105,3,6:43,2,10,DAL 7,10,20,Ezekiel Elliott left end for 8 yards (tackle by Kyzir White and Fletcher Cox)
106,3,6:15,3,2,DAL 15,10,20,Ezekiel Elliott right guard for 6 yards (tackle by Kyzir White)
107,3,5:41,1,10,DAL 21,10,20,Cooper Rush pass complete short left to Michael Gallup for 9 yards (tackle by James Bradberry)
108,3,5:06,2,1,DAL 30,10,20,Cooper Rush pass incomplete short right intended for Jake Ferguson
109,3,5:00,3,1,DAL 30,10,20,Ezekiel Elliott left end for 6 yards (tackle by K'Von Wallace)
110,3,4:28,1,10,DAL 36,10,20,Tony Pollard right guard for 1 yard (tackle by T.J. Edwards and Milton Williams)
111,3,3:55,2,9,DAL 37,10,20,Cooper Rush pass complete short left to CeeDee Lamb for 13 yards (tackle by James Bradberry)
112,3,3:10,1,10,DAL 50,10,20,Tony Pollard left tackle for 3 yards (tackle by Marlon Tuipulotu and K'Von Wallace)
113,3,2:46,2,7,PHI 47,10,20,Cooper Rush pass complete short right to Noah Brown for 10 yards (tackle by T.J. Edwards)
114,3,2:08,1,10,PHI 37,10,20,CeeDee Lamb right end for 1 yard (tackle by Brandon Graham and T.J. Edwards)
115,3,1:21,2,9,PHI 36,10,20,Cooper Rush pass complete to CeeDee Lamb for 16 yards (tackle by T.J. Edwards)
116,3,1:01,1,10,PHI 20,10,20,Ezekiel Elliott left tackle for 1 yard (tackle by Kyzir White and T.J. Edwards)
117,3,0:20,2,9,PHI 19,10,20,"Cooper Rush pass incomplete deep left intended for Peyton Hendershot. Penalty on Peyton Hendershot: Illegal Motion, 5 yards (accepted) (no play)"
118,3,0:15,2,14,PHI 24,10,20,Ezekiel Elliott up the middle for 12 yards (tackle by Haason Reddick)
119,4,15:00,3,2,PHI 12,10,20,"Cooper Rush pass complete short right to Jake Ferguson for no gain. Penalty on Darius Slay: Illegal Contact, 5 yards (accepted) (no play)"
120,4,14:45,1,7,PHI 7,16,20,"Cooper Rush pass complete short right to Jake Ferguson for 7 yards, touchdown"
121,4,14:39,0,0,PHI 15,17,20,Brett Maher kicks extra point good
122,4,14:39,0,0,DAL 35,17,20,"Brett Maher kicks off 65 yards, touchback."
123,4,14:39,1,10,PHI 25,17,20,Miles Sanders right guard for 13 yards (tackle by Jourdan Lewis and Malik Hooker)
124,4,14:05,1,10,PHI 38,17,20,Miles Sanders left guard for 5 yards (tackle by Chauncey Golston)
125,4,13:17,2,5,PHI 43,17,20,Miles Sanders up the middle for 1 yard (tackle by Trysten Hill and Trevon Diggs)
126,4,12:33,3,4,PHI 44,17,20,Jalen Hurts scrambles up the middle for 5 yards (tackle by Donovan Wilson and Anthony Barr)
127,4,11:32,1,10,PHI 49,17,20,Boston Scott left end for 5 yards (tackle by DeMarcus Lawrence)
128,4,11:04,2,5,DAL 46,17,20,Jalen Hurts pass complete short right to Miles Sanders for 1 yard (tackle by Anthony Brown)
129,4,10:31,3,4,DAL 45,17,20,Kenneth Gainwell left guard for 5 yards (tackle by Dante Fowler)
130,4,9:45,1,10,DAL 40,17,20,Kenneth Gainwell left guard for 6 yards (tackle by Malik Hooker and Micah Parsons)
131,4,9:19,2,4,DAL 34,17,20,Jalen Hurts right end for 3 yards (tackle by Quinton Bohanna)
132,4,8:57,3,1,DAL 31,17,20,Jalen Hurts up the middle for 2 yards (tackle by Donovan Wilson)
133,4,8:17,1,10,DAL 29,17,20,Miles Sanders right tackle for no gain (tackle by DeMarcus Lawrence)
134,4,7:44,2,10,DAL 29,17,20,Jalen Hurts pass complete short right to A.J. Brown for 22 yards (tackle by Micah Parsons)
135,4,7:06,1,7,DAL 7,17,26,"Jalen Hurts pass complete short right to DeVonta Smith for 7 yards, touchdown"
136,4,7:02,0,0,DAL 15,17,26,"Penalty on Trevon Diggs: Unsportsmanlike Conduct / Defense, 1 yard (accepted) (no play)"
137,4,7:02,0,0,DAL 1,17,26,"Two Point Attempt: Miles Sanders rushes, conversion fails."
138,4,7:02,0,0,PHI 35,17,26,"Jake Elliott kicks off 65 yards, touchback."
139,4,7:02,1,10,DAL 25,17,26,Cooper Rush pass complete short left to Jake Ferguson for 2 yards (tackle by Kyzir White)
140,4,6:28,2,8,DAL 27,17,26,Ezekiel Elliott left end for 11 yards (tackle by Javon Hargrave)
141,4,5:52,1,10,DAL 38,17,26,Ezekiel Elliott right end for 2 yards (tackle by T.J. Edwards)
142,4,5:16,2,8,DAL 40,17,26,Cooper Rush pass deep left intended for CeeDee Lamb is intercepted by C.J. Gardner-Johnson at PHI-32 and returned for 15 yards (tackle by Noah Brown)
143,4,5:03,1,10,PHI 47,17,26,Miles Sanders left tackle for 9 yards (tackle by Malik Hooker)
144,4,4:24,2,1,DAL 44,17,26,"Jalen Hurts up the middle for no gain. Penalty on Osa Odighizuwa: Defensive Offside, 5 yards (accepted) (no play)"
145,4,4:20,1,10,DAL 39,17,26,Jalen Hurts right end for 5 yards (tackle by DeMarcus Lawrence)
146,4,3:34,2,5,DAL 34,17,26,Miles Sanders left tackle for -2 yards (tackle by DeMarcus Lawrence)
147,4,2:50,3,7,DAL 36,17,26,"Jalen Hurts aborted snap, recovered by Jalen Hurts at DAL-41 and returned for -6 yards Jalen Hurts for no gain"
148,4,2:46,4,13,DAL 42,17,26,Arryn Siposs punts 30 yards out of bounds
149,4,2:39,1,10,DAL 12,17,26,Cooper Rush pass incomplete short middle intended for Peyton Hendershot (defended by T.J. Edwards)
150,4,2:35,2,10,DAL 12,17,26,Cooper Rush pass complete short right to Peyton Hendershot for 11 yards (tackle by Marcus Epps)
151,4,2:11,1,10,DAL 23,17,26,Cooper Rush pass incomplete short right intended for Noah Brown
152,4,2:05,2,10,DAL 23,17,26,Cooper Rush pass complete short right to CeeDee Lamb for 7 yards (tackle by Avonte Maddox and Darius Slay)
153,4,2:00,3,3,DAL 30,17,26,Cooper Rush pass complete short right to Ezekiel Elliott for 5 yards (tackle by Marcus Epps)
154,4,1:56,1,10,DAL 35,17,26,Cooper Rush pass incomplete deep right
155,4,1:49,2,10,DAL 35,17,26,Cooper Rush pass complete short left to CeeDee Lamb for 24 yards (tackle by Marcus Epps)
156,4,1:25,1,10,PHI 41,17,26,Cooper Rush pass incomplete short middle intended for Tony Pollard
157,4,1:22,2,10,PHI 41,17,26,Cooper Rush pass incomplete short right intended for Michael Gallup (defended by Darius Slay)
158,4,1:17,3,10,PHI 41,17,26,Cooper Rush pass incomplete short right intended for KaVontae Turpin
159,4,1:13,4,10,PHI 41,17,26,Brett Maher 59 yard field goal no good
160,4,1:08,1,10,PHI 49,17,26,Miles Sanders up the middle for 2 yards (tackle by Malik Hooker)
161,4,1:04,2,8,DAL 49,17,26,"Miles Sanders right guard for no gain. Penalty on Jayron Kearse: Defensive Offside, 5 yards (accepted) (no play)"
162,4,0:54,2,3,DAL 44,17,26,"Boston Scott right guard for 2 yards (tackle by Donovan Wilson and DeMarcus Lawrence). Penalty on Osa Odighizuwa: Unsportsmanlike Conduct / Defense, 15 yards (accepted) "
163,4,0:54,1,10,DAL 27,17,26,Jalen Hurts kneels for -1 yards
164,4,0:27,2,11,DAL 28,17,26,Jalen Hurts kneels for -1 yards
