,quarter,time,down,togo,location,away_team,home_team,detail
118,4,12:34,1,10,BUF 27,17,17,Isaiah McKenzie right end for 9 yards (tackle by C.J. Mosley and Jordan Whitehead)
119,4,11:52,2,1,BUF 36,17,17,Josh Allen pass complete short left to Isaiah McKenzie for 3 yards (tackle by Sauce Gardner)
120,4,11:17,1,10,BUF 39,17,17,Josh Allen sacked by C.J. Mosley for no gain
121,4,10:34,2,10,BUF 39,17,17,Josh Allen pass complete short right to Isaiah McKenzie for 9 yards (tackle by Sauce Gardner and Michael Carter)
122,4,9:57,3,1,BUF 48,17,17,Josh Allen up the middle for 2 yards (tackle by Kwon Alexander)
123,4,9:07,1,10,BUF 50,17,17,Josh Allen sacked by Jermaine Johnson for -4 yards
124,4,8:20,2,14,BUF 46,17,17,Josh Allen pass incomplete deep middle intended for Stefon Diggs (defended by Jordan Whitehead)
125,4,8:13,3,14,BUF 46,17,17,Josh Allen pass incomplete deep left intended for Stefon Diggs (defended by D.J. Reed)
126,4,8:05,4,14,BUF 46,17,17,Sam Martin punts 50 yards downed by Siran Neal
127,4,7:53,1,10,NYJ 4,17,17,James Robinson up the middle for 9 yards (tackle by Damar Hamlin and Jaquan Johnson)
128,4,7:16,2,1,NYJ 13,17,17,James Robinson right guard for 7 yards (tackle by Taron Johnson)
129,4,6:39,1,10,NYJ 20,17,17,James Robinson up the middle for 16 yards (tackle by Damar Hamlin)
130,4,5:58,1,10,NYJ 36,17,17,Michael Carter left end for 17 yards (tackle by Christian Benford)
131,4,5:12,1,10,BUF 47,17,17,"Penalty on Tim Settle: Encroachment, 5 yards (accepted) (no play)"
132,4,4:45,1,5,BUF 42,17,17,Michael Carter left guard for 4 yards (tackle by Jaquan Johnson and Terrel Bernard)
133,4,4:16,2,2,BUF 39,17,17,Michael Carter left guard for 15 yards (tackle by Damar Hamlin)
134,4,3:39,1,10,BUF 23,17,17,James Robinson left guard for 3 yards (tackle by Tremaine Edmunds)
135,4,2:55,2,7,BUF 20,17,17,James Robinson up the middle for 2 yards (tackle by Shaq Lawson)
136,4,2:07,3,5,BUF 18,17,17,Zach Wilson pass complete short right to Denzel Mims for 12 yards (tackle by Kaiir Elam)
137,4,2:00,1,6,BUF 6,17,17,James Robinson up the middle for -2 yards (tackle by Von Miller)
138,4,1:57,2,8,BUF 8,17,17,Zach Wilson left end for 6 yards (tackle by Jaquan Johnson and Boogie Basham)
139,4,1:50,3,2,BUF 2,17,17,Zach Wilson sacked by Damar Hamlin for -8 yards
140,4,1:45,4,10,BUF 10,17,20,Greg Zuerlein 28 yard field goal good
141,4,1:43,0,0,NYJ 35,17,20,"Braden Mann kicks off 65 yards, touchback."
142,4,1:43,1,10,BUF 25,17,20,"Josh Allen pass complete deep right to Stefon Diggs for no gain. Penalty on Dion Dawkins: Offensive Holding, 10 yards (accepted) (no play)"
143,4,1:37,1,20,BUF 15,17,20,Josh Allen pass complete deep left to Gabriel Davis for 18 yards (tackle by C.J. Mosley)
144,4,1:20,2,2,BUF 33,17,20,"Josh Allen sacked by Bryce Huff for -9 yards. Josh Allen fumbles (forced by Bryce Huff), recovered by Ryan Bates at BUF-14"
145,4,0:38,3,21,BUF 14,17,20,Josh Allen pass incomplete deep right intended for Stefon Diggs
146,4,0:33,4,21,BUF 14,17,20,Josh Allen pass incomplete deep left intended for Gabriel Davis
147,4,0:24,1,10,BUF 14,17,20,Zach Wilson kneels for -1 yards
