,quarter,time,down,togo,location,away_team,home_team,detail
27,1,2:25,1,10,NWE 8,3,0,"Penalty on Isaiah Wynn: False Start, 4 yards (accepted) (no play)"
28,1,2:25,1,14,NWE 4,3,0,"Damien Harris right end for 2 yards (tackle by Eric Stokes and Rudy Ford) Penalty on NWE: Offensive Holding, 2 yards (declined) "
29,1,2:07,2,12,NWE 6,3,0,Damien Harris up the middle for 4 yards (tackle by Devonte Wyatt)
30,1,1:22,3,8,NWE 10,3,0,Bailey Zappe pass incomplete short right intended for Rhamondre Stevenson
31,1,1:14,4,8,NWE 10,3,0,"Jake Bailey punts 59 yards, returned by Amari Rodgers for 4 yards (tackle by Brenden Schooler). Penalty on Brenden Schooler: Horse Collar Tackle, 15 yards (accepted) "
32,1,1:03,1,10,GNB 50,3,0,Aaron Jones right end for 10 yards (tackle by Jahlani Tavai)
33,1,0:24,1,10,NWE 40,3,0,Aaron Jones left tackle for 5 yards (tackle by Jahlani Tavai and Ja'Whaun Bentley)
34,2,15:00,2,5,NWE 35,3,0,AJ Dillon up the middle for 3 yards (tackle by Adrian Phillips and Matt Judon)
35,2,14:22,3,2,NWE 32,3,0,Aaron Jones right end for 7 yards (tackle by Devin McCourty)
36,2,13:45,1,10,NWE 25,3,0,Aaron Jones left end for 10 yards (tackle by Jahlani Tavai)
37,2,13:05,1,10,NWE 15,3,6,"Christian Watson right end for 15 yards, touchdown"
38,2,13:00,0,0,NWE 15,3,7,Mason Crosby kicks extra point good
39,2,13:00,0,0,GNB 35,3,7,"Mason Crosby kicks off 63 yards, returned by Marcus Jones for 25 yards (tackle by Tyler Davis)"
40,2,12:55,1,10,NWE 27,3,7,Bailey Zappe pass complete short right to Lil'Jordan Humphrey for 9 yards (tackle by Eric Stokes)
41,2,12:24,2,1,NWE 36,3,7,Bailey Zappe pass complete short left to Nelson Agholor for -2 yards (tackle by Darnell Savage)
42,2,12:10,3,3,NWE 34,3,7,Rhamondre Stevenson left guard for 4 yards (tackle by De'Vondre Campbell and Preston Smith)
43,2,11:23,1,10,NWE 38,3,7,Rhamondre Stevenson left end for -2 yards (tackle by Quay Walker)
44,2,10:46,2,12,NWE 36,3,7,Bailey Zappe pass incomplete short middle intended for Nelson Agholor
45,2,10:40,3,12,NWE 36,3,7,Bailey Zappe pass complete short left to Rhamondre Stevenson for 2 yards (tackle by Rashan Gary)
46,2,10:03,4,9,NWE 38,3,7,"Jake Bailey punts 62 yards, touchback."
47,2,9:52,1,10,GNB 20,3,7,Aaron Rodgers pass incomplete deep right intended for Christian Watson
48,2,9:47,2,10,GNB 20,3,7,AJ Dillon up the middle for 2 yards (tackle by Christian Barmore)
49,2,9:05,3,8,GNB 22,3,7,Aaron Rodgers pass incomplete deep left intended for Allen Lazard
50,2,8:59,4,8,GNB 22,3,7,"Pat O'Donnell punts 38 yards out of bounds. Penalty on Cody Davis: Illegal Blindside Block, 15 yards (accepted) "
51,2,8:52,1,10,NWE 25,3,7,Damien Harris right tackle for 5 yards (tackle by Rudy Ford)
52,2,8:12,2,5,NWE 30,3,7,Kendrick Bourne left end for 15 yards (tackle by Quay Walker)
53,2,7:29,1,10,NWE 45,3,7,Bailey Zappe pass incomplete short right intended for Kendrick Bourne
54,2,7:22,2,10,NWE 45,3,7,Damien Harris left end for 2 yards (tackle by Rashan Gary)
55,2,6:40,3,8,NWE 47,3,7,Bailey Zappe pass complete short right to Hunter Henry for 7 yards (tackle by Eric Stokes)
56,2,5:48,4,1,GNB 46,3,7,"Jake Bailey punts 37 yards, fair catch by Amari Rodgers at GB-9"
57,2,5:46,1,10,GNB 9,3,7,Aaron Jones left end for 2 yards (tackle by Christian Barmore and Deatrich Wise)
58,2,5:09,2,8,GNB 11,3,7,Aaron Rodgers pass complete short right to Allen Lazard for 13 yards (tackle by Jack Jones)
59,2,4:29,1,10,GNB 24,3,7,AJ Dillon left guard for 7 yards (tackle by Devin McCourty and Adrian Phillips)
60,2,3:46,2,3,GNB 31,3,7,Aaron Rodgers pass incomplete deep left
61,2,3:41,3,3,GNB 31,3,7,Aaron Rodgers pass incomplete deep right
62,2,3:35,4,3,GNB 31,3,7,"Pat O'Donnell punts 48 yards, returned by Marcus Jones for 29 yards (tackle by Patrick Taylor)"
63,2,3:22,1,10,GNB 50,3,7,Bailey Zappe pass incomplete short right
64,2,3:15,2,10,GNB 50,3,7,Bailey Zappe pass complete short right to Rhamondre Stevenson for 7 yards (tackle by Quay Walker)
65,2,2:35,3,3,GNB 43,3,7,Rhamondre Stevenson right end for 8 yards (tackle by Rudy Ford)
66,2,2:00,1,10,GNB 35,3,7,Rhamondre Stevenson right tackle for 5 yards (tackle by Tedarrell Slaton and Quay Walker)
67,2,1:15,2,5,GNB 30,3,7,Bailey Zappe pass complete short left to Rhamondre Stevenson for 8 yards (tackle by De'Vondre Campbell)
68,2,1:04,1,10,GNB 22,3,7,"Bailey Zappe sacked by Rashan Gary for -9 yards. Bailey Zappe fumbles (forced by Rashan Gary), recovered by Rashan Gary at GB-31"
69,2,0:54,1,10,GNB 31,3,7,Aaron Rodgers pass incomplete deep left intended for Randall Cobb
70,2,0:49,2,10,GNB 31,3,7,Aaron Rodgers scrambles left tackle for 1 yard (tackle by Ja'Whaun Bentley)
71,2,0:22,3,9,GNB 32,9,7,"Aaron Rodgers pass intended for Allen Lazard is intercepted by Jack Jones at GB-40 and returned for 40 yards, touchdown"
72,2,0:13,0,0,GNB 15,10,7,Nick Folk kicks extra point good
73,2,0:13,0,0,NWE 35,10,7,"Nick Folk kicks off 64 yards, returned by Amari Rodgers for 34 yards (tackle by Myles Bryant)"
74,2,0:07,1,10,GNB 35,10,7,Aaron Rodgers pass complete short left to Allen Lazard for 6 yards (tackle by Myles Bryant)
75,3,15:00,0,0,NWE 35,10,7,"Jake Bailey kicks off 62 yards, returned by Amari Rodgers for 16 yards (tackle by Cody Davis)"
76,3,14:55,1,10,GNB 19,10,7,Aaron Rodgers pass incomplete short left intended for Christian Watson
77,3,14:51,2,10,GNB 19,10,7,Aaron Rodgers pass incomplete short middle intended for Romeo Doubs (defended by Jonathan Jones)
78,3,14:48,3,10,GNB 19,10,7,Aaron Rodgers pass complete deep right to Allen Lazard for 32 yards (tackle by Jonathan Jones)
79,3,14:05,1,10,NWE 49,10,7,Aaron Jones right end for 12 yards (tackle by Jonathan Jones)
80,3,13:26,1,10,NWE 37,10,7,Aaron Jones left end for no gain (tackle by Devin McCourty)
81,3,12:45,2,10,NWE 37,10,7,Aaron Rodgers pass complete short middle to Christian Watson for 8 yards (tackle by Ja'Whaun Bentley and Myles Bryant)
82,3,12:05,3,2,NWE 29,10,7,AJ Dillon right tackle for 1 yard (tackle by Christian Barmore and Matt Judon)
83,3,11:20,4,1,NWE 28,10,7,Aaron Jones left end for 17 yards (tackle by Devin McCourty)
84,3,10:44,1,10,NWE 11,10,7,AJ Dillon left guard for 1 yard (tackle by Matt Judon and Deatrich Wise)
85,3,9:52,2,9,NWE 10,10,7,"Aaron Jones for no gain (tackle by Deatrich Wise). Penalty on David Bakhtiari: Offensive Holding, 10 yards (accepted) (no play)"
86,3,9:24,2,19,NWE 20,10,13,"Aaron Rodgers pass complete deep middle to Robert Tonyan for 20 yards, touchdown"
87,3,9:20,0,0,NWE 15,10,14,Mason Crosby kicks extra point good
88,3,9:20,0,0,GNB 35,10,14,"Mason Crosby kicks off 58 yards, returned by Marcus Jones for 28 yards (tackle by Rasul Douglas). Penalty on Raekwon McMillan: Offensive Holding, 10 yards (accepted) "
89,3,9:14,1,10,NWE 25,10,14,Bailey Zappe pass complete short right to Kendrick Bourne for 16 yards (tackle by Rudy Ford)
90,3,8:19,1,10,NWE 41,10,14,"Bailey Zappe sacked by and Dean Lowry for -6 yards and Preston Smith for -6 yards. Penalty on Kenny Clark: Unnecessary Roughness / Defense, 15 yards (accepted) "
91,3,8:19,1,10,NWE 50,10,14,Damien Harris up the middle for 5 yards (tackle by Jarran Reed and Dean Lowry)
92,3,7:41,2,5,GNB 45,10,14,Damien Harris right guard for 14 yards (tackle by Rudy Ford)
93,3,7:01,1,10,GNB 31,10,14,Damien Harris left end for 7 yards (tackle by Quay Walker)
94,3,6:22,2,3,GNB 24,10,14,Damien Harris left end for 4 yards (tackle by Preston Smith)
95,3,5:26,1,10,GNB 20,10,14,"Penalty on NWE: Delay of Game, 5 yards (accepted) (no play)"
96,3,4:59,1,15,GNB 25,16,14,"Bailey Zappe pass complete deep right to DeVante Parker for 25 yards, touchdown"
97,3,4:52,0,0,GNB 15,17,14,Nick Folk kicks extra point good
98,3,4:52,0,0,NWE 35,17,14,"Jake Bailey kicks off 60 yards, returned by Amari Rodgers for 16 yards (tackle by Cody Davis and Matthew Slater)"
99,3,4:48,1,10,GNB 21,17,14,Aaron Rodgers pass complete short right to Romeo Doubs for 16 yards (tackle by Ja'Whaun Bentley and Jack Jones)
100,3,4:19,1,10,GNB 37,17,14,AJ Dillon left tackle for 9 yards (tackle by Matt Judon)
101,3,3:37,2,1,GNB 46,17,14,Aaron Jones left tackle for 8 yards (tackle by Adrian Phillips)
102,3,2:58,1,10,NWE 46,17,14,Aaron Rodgers pass complete short middle to Allen Lazard for 19 yards (tackle by Adrian Phillips)
103,3,2:12,1,10,NWE 27,17,14,AJ Dillon up the middle for 5 yards (tackle by Jabrill Peppers and Ja'Whaun Bentley)
104,3,1:32,2,5,NWE 22,17,14,AJ Dillon right tackle for 1 yard (tackle by Daniel Ekuale and Ja'Whaun Bentley)
105,3,0:49,3,5,NWE 21,17,14,Aaron Rodgers pass complete short left to Aaron Jones for 1 yard (tackle by Adrian Phillips)
106,3,0:09,4,3,NWE 20,17,17,Mason Crosby 38 yard field goal good
107,3,0:05,0,0,GNB 35,17,17,"Mason Crosby kicks off 68 yards, returned by Marcus Jones for 37 yards (tackle by Quay Walker)"
108,4,15:00,1,10,NWE 34,17,17,Rhamondre Stevenson right tackle for 12 yards (tackle by Darnell Savage and Kenny Clark)
109,4,14:26,1,10,NWE 46,17,17,Rhamondre Stevenson left tackle for 5 yards (tackle by Jarran Reed)
110,4,13:51,2,5,GNB 49,17,17,Rhamondre Stevenson right tackle for 17 yards (tackle by Rudy Ford)
111,4,13:15,1,10,GNB 32,17,17,Rhamondre Stevenson left tackle for 2 yards (tackle by Kenny Clark)
112,4,12:37,2,8,GNB 30,17,17,Bailey Zappe pass complete deep left to Nelson Agholor for 21 yards (tackle by Rudy Ford)
113,4,12:00,1,9,GNB 9,17,17,Damien Harris left end for 4 yards (tackle by De'Vondre Campbell and Quay Walker)
114,4,11:19,2,5,GNB 5,23,17,"Damien Harris left tackle for 5 yards, touchdown"
115,4,11:14,0,0,GNB 15,24,17,Nick Folk kicks extra point good
116,4,11:14,0,0,NWE 35,24,17,"Jake Bailey kicks off 65 yards, touchback."
117,4,11:14,1,10,GNB 25,24,17,Aaron Rodgers pass incomplete deep right intended for Romeo Doubs
118,4,11:08,2,10,GNB 25,24,17,Aaron Jones right guard for 4 yards (tackle by Josh Uche and Ja'Whaun Bentley)
119,4,10:35,3,7,GNB 29,24,17,Aaron Rodgers pass complete deep left to Randall Cobb for 24 yards (tackle by Devin McCourty)
120,4,9:49,1,10,NWE 47,24,17,Aaron Jones left end for 3 yards (tackle by Jahlani Tavai and Kyle Dugger)
121,4,9:10,2,7,NWE 44,24,17,Aaron Rodgers pass complete short middle to AJ Dillon for 11 yards (tackle by Kyle Dugger)
122,4,8:30,1,10,NWE 33,24,17,AJ Dillon right tackle for 13 yards (tackle by Kyle Dugger)
123,4,7:47,1,10,NWE 20,24,17,Aaron Rodgers pass complete short left to Robert Tonyan for 2 yards (tackle by Jabrill Peppers)
124,4,7:10,2,8,NWE 18,24,17,Aaron Jones right guard for 5 yards (tackle by Deatrich Wise and Ja'Whaun Bentley)
125,4,6:17,3,3,NWE 13,24,23,"Aaron Rodgers pass complete short right to Romeo Doubs for 13 yards, touchdown"
126,4,6:14,0,0,NWE 15,24,24,Mason Crosby kicks extra point good
127,4,6:14,0,0,GNB 35,24,24,"Mason Crosby kicks off 61 yards, returned by Marcus Jones for 21 yards (tackle by Shemar Jean-Charles and Tyler Davis)"
128,4,6:09,1,10,NWE 25,24,24,Damien Harris left guard for 4 yards (tackle by Rasul Douglas and Kenny Clark)
129,4,5:25,2,6,NWE 29,24,24,Bailey Zappe sacked by Jarran Reed for -9 yards
130,4,4:40,3,15,NWE 20,24,24,Bailey Zappe pass complete short right to Hunter Henry for 6 yards (tackle by Eric Stokes)
131,4,4:03,4,9,NWE 26,24,24,Jake Bailey punts 31 yards out of bounds
132,4,3:50,1,10,GNB 43,24,24,Aaron Rodgers pass incomplete short right
133,4,3:44,2,10,GNB 43,24,24,Aaron Rodgers pass complete short left to Aaron Jones for 4 yards (tackle by Jack Jones)
134,4,3:01,3,6,GNB 47,24,24,"Aaron Rodgers pass incomplete intended for Randall Cobb. Penalty on Myles Bryant: Defensive Pass Interference, 11 yards (accepted) (no play)"
135,4,2:56,1,10,NWE 42,24,24,AJ Dillon right tackle for 2 yards (tackle by Davon Godchaux)
136,4,2:14,2,8,NWE 40,24,24,Aaron Rodgers pass incomplete short left intended for Josiah Deguara
137,4,2:08,3,8,NWE 40,24,24,"Aaron Rodgers pass incomplete deep right intended for Romeo Doubs GNB challenged the pass completion ruling, and the play was upheld."
138,4,2:02,4,8,NWE 40,24,24,"Penalty on GNB: Delay of Game, 5 yards (accepted) (no play)"
139,4,2:02,4,13,NWE 45,24,24,Pat O'Donnell punts 43 yards downed by Keisean Nixon
140,4,1:52,1,10,NWE 2,24,24,Rhamondre Stevenson left guard for 2 yards (tackle by De'Vondre Campbell)
141,4,1:47,2,8,NWE 4,24,24,Rhamondre Stevenson left end for 5 yards (tackle by Jarran Reed and Darnell Savage)
142,4,1:01,3,3,NWE 9,24,24,Rhamondre Stevenson right tackle for 2 yards (tackle by Jarran Reed and Kenny Clark)
143,4,0:13,4,1,NWE 11,24,24,"Jake Bailey punts 44 yards, returned by Amari Rodgers for 7 yards (tackle by Mack Wilson and Matthew Slater). Penalty on Tariq Carpenter: Offensive Illegal Block Above the Waist, 10 yards (accepted) "
144,4,0:04,1,10,GNB 42,24,24,"Aaron Rodgers pass complete short middle to Randall Cobb for 7 yards. Randall Cobb fumbles, recovered by Elgton Jenkins at NE-49 (tackle by Ja'Whaun Bentley)"
145,5,10:00,0,0,NWE 35,24,24,"Jake Bailey kicks off 65 yards, touchback."
146,5,10:00,1,10,GNB 25,24,24,Aaron Jones left end for 3 yards (tackle by Davon Godchaux and Deatrich Wise)
147,5,9:23,2,7,GNB 28,24,24,Aaron Rodgers pass complete short right to Aaron Jones for no gain (tackle by Jahlani Tavai)
148,5,8:33,3,7,GNB 28,24,24,Aaron Rodgers pass incomplete short right intended for AJ Dillon
149,5,8:26,4,7,GNB 28,24,24,"Pat O'Donnell punts 43 yards, returned by Marcus Jones for 20 yards (tackle by Isaiah McDuffie)"
150,5,8:16,1,10,NWE 49,24,24,Damien Harris up the middle for 5 yards (tackle by Jarran Reed)
151,5,7:45,2,5,GNB 46,24,24,Damien Harris left tackle for no gain (tackle by Dean Lowry)
152,5,7:00,3,5,GNB 46,24,24,Bailey Zappe pass incomplete short right intended for Hunter Henry
153,5,6:54,4,5,GNB 46,24,24,"Jake Bailey punts 36 yards, fair catch by Amari Rodgers at GB-10"
154,5,6:47,1,10,GNB 10,24,24,Aaron Jones right tackle for 3 yards (tackle by Jahlani Tavai)
155,5,6:07,2,7,GNB 13,24,24,Aaron Rodgers pass complete deep left to Allen Lazard for 22 yards (tackle by Adrian Phillips)
156,5,5:30,1,10,GNB 35,24,24,AJ Dillon left guard for 7 yards (tackle by Jonathan Jones)
157,5,4:54,2,3,GNB 42,24,24,AJ Dillon up the middle for 2 yards (tackle by Davon Godchaux and Ja'Whaun Bentley)
158,5,4:08,3,1,GNB 44,24,24,Aaron Rodgers pass complete short middle to Randall Cobb for 11 yards (tackle by Myles Bryant)
159,5,3:24,1,10,NWE 45,24,24,Aaron Rodgers pass complete short left to Romeo Doubs for 8 yards (tackle by Jack Jones)
160,5,3:12,2,2,NWE 37,24,24,Aaron Rodgers pass complete short left to Romeo Doubs for 9 yards (tackle by Jonathan Jones)
161,5,2:34,1,10,NWE 28,24,24,AJ Dillon right tackle for 4 yards (tackle by Jack Jones and Jahlani Tavai)
162,5,2:00,2,6,NWE 24,24,24,AJ Dillon right tackle for 3 yards (tackle by Davon Godchaux and Deatrich Wise)
163,5,1:17,3,3,NWE 21,24,24,AJ Dillon right guard for 7 yards (tackle by Jonathan Jones and Jahlani Tavai)
164,5,0:33,1,10,NWE 14,24,24,AJ Dillon right tackle for 1 yard (tackle by Matt Judon)
165,5,0:04,2,9,NWE 13,24,27,Mason Crosby 31 yard field goal good
